    time    temp    dens
   1.24392896857479E-01   2.53929988012735E+00   6.07252825800817E+04
     nin     zin       y       x
  1    0     5.95025577963575E-11   5.95025577963575E-11
  0    1     2.23311122207051E-01   2.23311122207051E-01
  1    1     1.12859123776846E-12   2.25718247553692E-12
  2    1     5.80257439720532E-14   1.74077231916160E-13
  1    2     3.18519822727144E-07   9.55559468181433E-07
  2    2     1.91351788669266E-01   7.65407154677064E-01
  4    2     2.67920796899116E-31   1.60752478139470E-30
  3    3     3.05377857377291E-15   1.83226714426374E-14
  4    3     3.92155415050794E-17   2.74508790535556E-16
  5    3     9.35705568234403E-30   7.48564454587522E-29
  6    3     3.36604812268543E-38   3.02944331041689E-37
  3    4     1.15597381444060E-10   8.09181670108421E-10
  5    4     4.61520915754441E-20   4.15368824178997E-19
  6    4     2.26675142086045E-23   2.26675142086045E-22
  7    4     3.79452068455280E-38   4.17397275300808E-37
  8    4     8.92464755380127E-49   1.07095770645615E-47
  3    5     5.61766125719891E-17   4.49412900575913E-16
  5    5     3.84526250455837E-13   3.84526250455837E-12
  6    5     1.31383107196717E-21   1.44521417916389E-20
  7    5     8.29875418342669E-25   9.95850502011203E-24
  8    5     1.04460956650150E-31   1.35799243645196E-30
  9    5     5.54095127842522E-46   7.75733178979531E-45
  3    6     3.41158327452663E-21   3.07042494707397E-20
  4    6     9.87039918604550E-14   9.87039918604550E-13
  5    6     1.22170824787588E-12   1.34387907266346E-11
  6    6     2.95146227858539E-10   3.54175473430247E-09
  7    6     8.07981684586351E-13   1.05037618996226E-11
  8    6     4.53967947030427E-19   6.35555125842598E-18
  9    6     3.28154513458302E-30   4.92231770187452E-29
 10    6     9.72076008077544E-33   1.55532161292407E-31
 11    6     5.55122830228896E-47   9.43708811389123E-46
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     7.07374656787810E-24   7.78112122466591E-23
  5    7     2.77150497179859E-18   3.32580596615830E-17
  6    7     7.42929837516739E-13   9.65808788771761E-12
  7    7     2.81738759217522E-10   3.94434262904531E-09
  8    7     2.22565745123013E-17   3.33848617684520E-16
  9    7     2.91847731809377E-23   4.66956370895003E-22
 10    7     4.20362723343631E-18   7.14616629684173E-17
 11    7     7.28907432147115E-24   1.31203337786481E-22
 12    7     3.15512916632908E-20   5.99474541602526E-19
 13    7     1.85528718337277E-32   3.71057436674553E-31
 14    7     1.08125948089533E-22   2.27064490988020E-21
  5    8     7.25235236930622E-22   9.42805808009808E-21
  6    8     4.08817782766244E-11   5.72344895872741E-10
  7    8     1.41160853215711E-08   2.11741279823567E-07
  8    8     2.39315564422838E-07   3.82904903076540E-06
  9    8     7.95919124654441E-13   1.35306251191255E-11
 10    8     1.96660482160817E-22   3.53988867889471E-21
 11    8     1.49863810158233E-25   2.84741239300643E-24
 12    8     1.79675002426482E-22   3.59350004852964E-21
 13    8     8.81079662750227E-34   1.85026729177548E-32
 14    8     1.97498080901043E-36   4.34495777982296E-35
  5    9     9.34172894964852E-43   1.30784205295079E-41
  6    9     2.95361329130062E-20   4.43041993695094E-19
  7    9     1.11953324304746E-15   1.79125318887594E-14
  8    9     5.09113619287808E-12   8.65493152789274E-11
  9    9     4.63206532588516E-14   8.33771758659328E-13
 10    9     9.14678362189373E-19   1.73788888815981E-17
 11    9     1.74375486224305E-22   3.48750972448609E-21
 12    9     1.84659856313510E-22   3.87785698258371E-21
 13    9     9.62798261445121E-27   2.11815617517927E-25
 14    9     1.61907529283332E-30   3.72387317351664E-29
 15    9     8.71251120859165E-34   2.09100269006200E-32
 16    9     9.38971031861358E-37   2.34742757965340E-35
 17    9     5.53275345796318E-42   1.43851589907043E-40
  7   10     5.51628257662268E-21   9.37768038025856E-20
  8   10     9.57645621850093E-14   1.72376211933017E-12
  9   10     5.32605787268140E-11   1.01195099580947E-09
 10   10     2.86650307728177E-09   5.73300615456353E-08
 11   10     1.34578783054704E-14   2.82615444414879E-13
 12   10     6.39715086666157E-17   1.40737319066555E-15
 13   10     1.74890018779832E-24   4.02247043193613E-23
 14   10     1.37181623875403E-23   3.29235897300966E-22
 15   10     1.55161758691901E-28   3.87904396729752E-27
 16   10     1.45342872329257E-29   3.77891468056068E-28
 17   10     2.41551233677165E-37   6.52188330928346E-36
 18   10     5.13749995642881E-39   1.43849998780007E-37
 19   10     5.07509295300955E-45   1.47177695637277E-43
 20   10     1.41888631261759E-48   4.25665893785278E-47
 21   10     2.38159912983561E-54   7.38295730249038E-53
 22   10     7.45064026723951E-56   2.38420488551664E-54
 23   10     2.67768836452259E-62   8.83637160292456E-61
 24   10     2.85390808007157E-69   9.70328747224333E-68
 25   10     1.90364830706668E-91   6.66276907473337E-90
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     9.17284476229625E-20   1.74284050483629E-18
  9   11     1.89333367870307E-13   3.78666735740613E-12
 10   11     1.48170138275574E-10   3.11157290378705E-09
 11   11     2.46659628053975E-11   5.42651181718744E-10
 12   11     7.39333741465468E-14   1.70046760537058E-12
 13   11     2.06289402207470E-20   4.95094565297927E-19
 14   11     1.23992735078982E-21   3.09981837697454E-20
 15   11     4.69625910018903E-25   1.22102736604915E-23
 16   11     1.83080965789595E-27   4.94318607631905E-26
 17   11     1.37035742575080E-33   3.83700079210224E-32
 18   11     2.15087380194676E-35   6.23753402564561E-34
 19   11     1.45365937091914E-40   4.36097811275743E-39
 20   11     6.11199751919895E-42   1.89471923095168E-40
 21   11     4.75042193501557E-48   1.52013501920498E-46
 22   11     8.48087385058372E-53   2.79868837069263E-51
 23   11     4.67980972311048E-58   1.59113530585756E-56
 24   11     4.02965970844817E-61   1.41038089795686E-59
 25   11     3.83379674882250E-68   1.38016682957610E-66
 26   11     3.47970717025360E-77   1.28749165299383E-75
 27   11     2.15167400448676E-95   8.17636121704970E-94
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     3.13947730650424E-20   6.27895461300848E-19
  9   12     7.50690571730709E-14   1.57645020063449E-12
 10   12     6.52614975798359E-10   1.43575294675639E-08
 11   12     3.23707391720681E-10   7.44527000957565E-09
 12   12     1.70800998563310E-08   4.09922396551944E-07
 13   12     1.86035724034895E-12   4.65089310087236E-11
 14   12     3.42046327330774E-15   8.89320451060013E-14
 15   12     6.24052831828360E-22   1.68494264593657E-20
 16   12     2.41706931753534E-22   6.76779408909896E-21
 17   12     4.73422874005017E-27   1.37292633461455E-25
 18   12     2.18741730807243E-30   6.56225192421728E-29
 19   12     1.77833751103287E-35   5.51284628420190E-34
 20   12     2.00163428476924E-35   6.40522971126158E-34
 21   12     3.99997251162508E-41   1.31999092883628E-39
 22   12     5.47845191732189E-45   1.86267365188944E-43
 23   12     1.32249138939005E-50   4.62871986286517E-49
 24   12     7.71931972789636E-53   2.77895510204269E-51
 25   12     3.74640908974544E-59   1.38617136320581E-57
 26   12     7.73473574106814E-63   2.93919958160589E-61
 27   12     2.75040338568435E-69   1.07265732041690E-67
 28   12     2.68236838443088E-82   1.07294735377235E-80
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     8.73132673187573E-22   1.83357861369390E-20
  9   13     3.90507086445176E-21   8.59115590179387E-20
 10   13     7.45361745419269E-16   1.71433201446432E-14
 11   13     6.18028692389197E-13   1.48326886173407E-11
 12   13     5.24061039642520E-10   1.31015259910630E-08
 13   13     1.45683486709175E-11   3.78777065443854E-10
 14   13     1.19659733927053E-11   3.23081281603044E-10
