    time    temp    dens
   1.52154794344764E+04   1.00000000000000E-02   2.25477324392468E-13
 14   15     8.17968981702146E-20   2.37211004693622E-18
 15   15     1.78036195119693E-17   5.34108585359080E-16
 16   15     3.81207042022973E-06   1.18174183027122E-04
 17   15     3.24032689362568E-09   1.03690460596022E-07
 18   15     1.78748322795005E-08   5.89869465223515E-07
 19   15     1.87377116528563E-20   6.37082196197115E-19
 20   15     5.34236427754084E-20   1.86982749713929E-18
 21   15     5.26200437291089E-24   1.89432157424792E-22
 22   15     7.21572645284661E-26   2.66981878755324E-24
 23   15     8.42837344495739E-29   3.20278190908381E-27
 24   15     9.09777263679687E-31   3.54813132835078E-29
 25   15     4.79363177966485E-36   1.91745271186594E-34
 26   15     9.63976764457812E-39   3.95230473427703E-37
 27   15     1.15568028091500E-44   4.85385717984302E-43
 28   15     6.93634896164655E-48   2.98263005350802E-46
 29   15     5.67331773219381E-59   2.49625980216528E-57
 30   15     3.49378281337952E-63   1.57220226602078E-61
 31   15     1.68932622260688E-67   7.77090062399167E-66
 32   15     9.38274170565841E-76   4.40988860165945E-74
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     3.24096084115684E-48   7.77830601877642E-47
  9   16     2.63917415681760E-46   6.59793539204399E-45
 10   16     1.11786398086769E-42   2.90644635025600E-41
 11   16     2.66698529675770E-40   7.20086030124578E-39
 12   16     3.55902814590339E-24   9.96527880852949E-23
 13   16     4.87571346735811E-23   1.41395690553385E-21
 14   16     2.81904890353731E-21   8.45714671061192E-20
 15   16     8.24222951104671E-20   2.55509114842448E-18
 16   16     4.50068555623794E-06   1.44021937799614E-04
 17   16     2.75736806852864E-06   9.09931462614451E-05
 18   16     4.37733779028065E-06   1.48829484869542E-04
 19   16     3.35168510457435E-09   1.17308978660102E-07
 20   16     3.60724054625921E-08   1.29860659665331E-06
 21   16     2.22038132658158E-20   8.21541090835186E-19
 22   16     7.41700267303661E-15   2.81846101575391E-13
 23   16     1.35600264225786E-23   5.28841030480565E-22
 24   16     8.39949470304438E-25   3.35979788121775E-23
 25   16     2.96782161176418E-25   1.21680686082331E-23
 26   16     3.46465454167838E-27   1.45515490750492E-25
 27   16     2.02234881909711E-32   8.69609992211757E-31
 28   16     4.44908641159262E-33   1.95759802110075E-31
 29   16     4.99503994186307E-44   2.24776797383838E-42
 30   16     1.92661076140136E-48   8.86240950244626E-47
 31   16     6.59375223953717E-63   3.09906355258247E-61
 32   16     2.27289991643900E-65   1.09099195989072E-63
 33   16     6.69035316317608E-76   3.27827304995628E-74
 34   16     3.38032499497229E-98   1.69016249748614E-96
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     3.46467637691237E-68   9.00815857997216E-67
 10   17     2.27526846242174E-50   6.14322484853871E-49
 11   17     1.92874639111380E-46   5.40048989511865E-45
 12   17     4.14729085754043E-43   1.20271434868672E-41
 13   17     3.66578510170932E-41   1.09973553051280E-39
 14   17     2.69869782329286E-24   8.36596325220788E-23
 15   17     1.55293014078419E-22   4.96937645050939E-21
 16   17     2.23789632765548E-20   7.38505788126308E-19
 17   17     1.07523558735857E-19   3.65580099701913E-18
 18   17     3.78651989683290E-06   1.32528196389151E-04
 19   17     1.17977972062086E-09   4.24720699423508E-08
 20   17     5.26518081015603E-07   1.94811689975773E-05
 21   17     7.56418790337556E-12   2.87439140328271E-10
 22   17     2.67903398223944E-13   1.04482325307338E-11
 23   17     1.11175456957966E-20   4.44701827831865E-19
 24   17     3.77562811497583E-22   1.54800752714009E-20
 25   17     6.72034515643621E-23   2.82254496570321E-21
 26   17     2.31717095207399E-25   9.96383509391817E-24
 27   17     9.81787634805333E-30   4.31986559314347E-28
 28   17     9.46485779592138E-31   4.25918600816462E-29
 29   17     1.72539067370738E-40   7.93679709905394E-39
 30   17     5.68793568908087E-45   2.67332977386801E-43
 31   17     2.05838752015023E-49   9.88026009672109E-48
 32   17     1.09267148425623E-61   5.35409027285551E-60
 33   17     3.56901282582763E-67   1.78450641291382E-65
 34   17     1.54081443574696E-70   7.85815362230949E-69
 35   17     1.49794003551737E-79   7.78928818469034E-78
 36   17     1.00000000000000E-99   1.00000000000000E-99
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     4.08515983633279E-50   1.14384475417318E-48
 11   18     1.88501594160090E-47   5.46654623064261E-46
 12   18     5.26969037777018E-43   1.58090711333106E-41
 13   18     4.87340874556597E-41   1.51075671112545E-39
 14   18     5.01789391137475E-25   1.60572605163992E-23
 15   18     1.60497652327595E-23   5.29642252681062E-22
 16   18     9.16838525899362E-22   3.11725098805783E-20
 17   18     2.11123038400920E-20   7.38930634403220E-19
 18   18     2.60610383714796E-06   9.38197381373265E-05
 19   18     1.73177522780739E-06   6.40756834288734E-05
 20   18     2.46125556381865E-06   9.35277114251087E-05
 21   18     6.27092660775335E-09   2.44566137702381E-07
 22   18     3.70202867710570E-10   1.48081147084228E-08
 23   18     1.49549447560470E-12   6.13152734997925E-11
 24   18     1.33640598246202E-12   5.61290512634047E-11
 25   18     2.74096432028946E-20   1.17861465772447E-18
 26   18     1.27244882509911E-20   5.59877483043609E-19
 27   18     1.41457291433520E-24   6.36557811450841E-23
 28   18     3.27692325023032E-27   1.50738469510595E-25
 29   18     1.48363819775381E-37   6.97309952944289E-36
 30   18     1.82781253185095E-40   8.77350015288456E-39
 31   18     1.12624543975032E-44   5.51860265477655E-43
 32   18     8.08772213385475E-48   4.04386106692737E-46
 33   18     2.61193669542913E-52   1.33208771466886E-50
 34   18     1.29989726812702E-54   6.75946579426048E-53
 35   18     5.79711040874995E-68   3.07246851663747E-66
 36   18     6.31635161415139E-74   3.41082987164175E-72
 37   18     1.13987503157597E-98   6.26931267366784E-97
 38   18     1.00000000000000E-99   1.00000000000000E-99
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     4.67467364774319E-71   1.40240209432296E-69
 12   19     2.81141740589431E-51   8.71539395827236E-50
 13   19     3.32055056887301E-47   1.06257618203936E-45
 14   19     4.50805133935072E-44   1.48765694198574E-42
 15   19     9.26955826205157E-39   3.15164980909753E-37
 16   19     1.34103140654344E-24   4.69360992290203E-23
 17   19     1.54412510197199E-22   5.55885036709916E-21
 18   19     1.03387016939787E-20   3.82531962677213E-19
 19   19     6.41347513324299E-17   2.43712055063234E-15
 20   19     4.15126593458184E-06   1.61899371448692E-04
 21   19     5.70534148241939E-08   2.28213659296776E-06
 22   19     7.02730445791601E-09   2.88119482774557E-07
 23   19     1.48079687639417E-10   6.21934688085553E-09
 24   19     2.93278968883586E-11   1.26109956619942E-09
 25   19     1.38255282546813E-15   6.08323243205977E-14
 26   19     2.87479782466707E-17   1.29365902110018E-15
 27   19     4.13337635514399E-22   1.90135312336624E-20
 28   19     2.06379841543960E-24   9.69985255256610E-23
 29   19     1.25733959298223E-34   6.03523004631471E-33
 30   19     4.17744553433148E-38   2.04694831182243E-36
 31   19     3.75396277449895E-41   1.87698138724948E-39
 32   19     1.45896401823947E-44   7.44071649302130E-43
 33   19     9.04939333606938E-50   4.70568453475608E-48
 34   19     2.74337547078871E-52   1.45398899951802E-50
 35   19     3.42650368696433E-65   1.85031199096074E-63
 36   19     2.38390129798355E-72   1.31114571389095E-70
 37   19     3.01407709868847E-94   1.68788317526555E-92
 38   19     1.00000000000000E-99   1.00000000000000E-99
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     8.20681960858554E-52   2.62618227474737E-50
 13   20     6.08587193660847E-49   2.00833773908080E-47
 14   20     9.96645770248164E-44   3.38859561884376E-42
 15   20     1.63960121092149E-41   5.73860423822522E-40
 16   20     1.50206076424140E-24   5.40741875126904E-23
 17   20     5.42362487824805E-23   2.00674120495178E-21
 18   20     7.75568813414651E-22   2.94716149097567E-20
 19   20     1.17479711523857E-20   4.58170874943042E-19
 20   20     9.17650562225098E-06   3.67060224890039E-04
 21   20     4.16980577818332E-07   1.70962036905516E-05
 22   20     3.84348161003932E-07   1.61426227621652E-05
 23   20     5.09740596920379E-07   2.19188456675763E-05
 24   20     1.28878759607514E-07   5.67066542273063E-06
 25   20     4.41208202278481E-07   1.98543691025316E-05
 26   20     4.81778171008361E-08   2.21617958663846E-06
 27   20     9.23037126424052E-12   4.33827449419304E-10
 28   20     3.77831728156176E-11   1.81359229514965E-09
 29   20     3.26973005860878E-21   1.60216772871830E-19
 30   20     6.07232521078066E-25   3.03616260539033E-23
 31   20     2.44114403284926E-37   1.24498345675312E-35
 32   20     5.28634541747868E-39   2.74889961708892E-37
 33   20     5.47371927997478E-44   2.90107121838663E-42
 34   20     2.82155657680095E-46   1.52364055147252E-44
 35   20     2.09879226654774E-50   1.15433574660126E-48
 36   20     5.04831276483286E-53   2.82705514830640E-51
 37   20     1.48065348332171E-59   8.43972485493377E-58
 38   20     5.54731676139688E-80   3.21744372161019E-78
 39   20     5.40378080491288E-89   3.18823067489860E-87
 40   20     1.00000000000000E-99   1.00000000000000E-99
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     3.44385825250232E-76   1.13647322332576E-74
 13   21     2.30061101305016E-71   7.82207744437055E-70
 14   21     2.72612362911698E-52   9.54143270190943E-51
 15   21     2.74479840346746E-48   9.88127425248285E-47
 16   21     5.03718760895001E-46   1.86375941531150E-44
 17   21     8.28634094705557E-43   3.14880955988112E-41
 18   21     9.26813497378657E-29   3.61457263977676E-27
 19   21     9.30096057017544E-24   3.72038422807017E-22
 20   21     4.55263640927536E-22   1.86658092780290E-20
 21   21     4.38875630670275E-21   1.84327764881516E-19
 22   21     2.93495450621692E-08   1.26203043767328E-06
 23   21     2.29924414292672E-09   1.01166742288776E-07
 24   21     2.95736943543211E-07   1.33081624594445E-05
 25   21     1.14660636674560E-09   5.27438928702975E-08
 26   21     2.28076978194596E-09   1.07196179751460E-07
 27   21     1.96641256351934E-11   9.43878030489281E-10
 28   21     1.43873360343184E-13   7.04979465681601E-12
 29   21     4.40258833032921E-20   2.20129416516460E-18
 30   21     1.44299325186606E-23   7.35926558451690E-22
 31   21     1.24054467725856E-26   6.45083232174449E-25
 32   21     1.03533946443450E-37   5.48729916150284E-36
 33   21     1.68055754584152E-41   9.07501074754420E-40
 34   21     5.97452573069571E-44   3.28598915188264E-42
 35   21     1.85741829620145E-48   1.04015424587281E-46
 36   21     6.46434127314570E-50   3.68467452569305E-48
 37   21     1.04082579105802E-54   6.03678958813649E-53
 38   21     4.69633696606639E-69   2.77083880997917E-67
 39   21     1.94522843431716E-81   1.16713706059029E-79
 40   21     2.61980974017995E-89   1.59808394150977E-87
 41   21     1.00000000000000E-99   1.00000000000000E-99
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     2.33234381729756E-56   8.39643774227122E-55
 15   22     2.02712334104189E-50   7.50035636185500E-49
 16   22     9.62498325020654E-45   3.65749363507849E-43
 17   22     3.10169220326721E-42   1.20965995927421E-40
 18   22     2.35380261007923E-25   9.41521044031690E-24
 19   22     4.70659825010518E-24   1.92970528254312E-22
 20   22     4.61480908817217E-23   1.93821981703231E-21
 21   22     5.68973487529320E-22   2.44658599637608E-20
 22   22     1.62603650021240E-06   7.15456060093457E-05
 23   22     2.89270267893484E-08   1.30171620552068E-06
 24   22     4.63649381428550E-07   2.13278715457133E-05
 25   22     7.08065757770078E-07   3.32790906151937E-05
 26   22     9.62629372582574E-07   4.62062098839636E-05
 27   22     7.04437979027515E-08   3.45174609723482E-06
 28   22     1.46952235495796E-09   7.34761177478979E-08
 29   22     1.86609608361621E-18   9.51709002644268E-17
 30   22     2.21078019822315E-20   1.14960570307604E-18
 31   22     1.76744163323795E-23   9.36744065616112E-22
 32   22     2.69048028436925E-25   1.45285935355940E-23
 33   22     2.81238733080545E-28   1.54681303194300E-26
 34   22     1.65289031608949E-29   9.25618577010112E-28
