    time    temp    dens
   3.98369990637468E-01   1.52744346275965E-01   1.34659088772425E+01
 14   10     6.50139388448693E-14   1.56033453227686E-12
 15   10     3.89614171576342E-15   9.74035428940854E-14
 16   10     3.74346674415106E-15   9.73301353479277E-14
 17   10     2.29335526262392E-19   6.19205920908459E-18
 18   10     1.79166297232391E-22   5.01665632250695E-21
 19   10     8.73528745206360E-26   2.53323336109844E-24
 20   10     1.08058070266355E-27   3.24174210799064E-26
 21   10     1.17597124531070E-32   3.64551086046317E-31
 22   10     1.07310409097119E-35   3.43393309110781E-34
 23   10     4.57744418135504E-38   1.51055657984716E-36
 24   10     1.13541600939432E-42   3.86041443194068E-41
 25   10     4.13988638404915E-87   1.44896023441720E-85
 26   10     8.33111989665176E-90   2.99920316279464E-88
 27   10     1.63426904667691E-87   6.04679547270456E-86
 28   10     3.87011446285167E-95   1.47064349588363E-93
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     3.96932488514025E-16   7.54171728176647E-15
  9   11     3.45364887257149E-09   6.90729774514297E-08
 10   11     2.23906570047016E-08   4.70203797098733E-07
 11   11     6.02464783334012E-08   1.32542252333483E-06
 12   11     1.01493111914952E-07   2.33434157404389E-06
 13   11     6.68282287303122E-11   1.60387748952749E-09
 14   11     7.66256799642217E-12   1.91564199910554E-10
 15   11     6.07985028706814E-13   1.58076107463772E-11
 16   11     1.65398298917484E-13   4.46575407077206E-12
 17   11     5.09011227082764E-17   1.42523143583174E-15
 18   11     8.59667603695153E-20   2.49303605071594E-18
 19   11     8.60174157114695E-22   2.58052247134409E-20
 20   11     4.16597016143419E-24   1.29145075004460E-22
 21   11     1.57613114548971E-28   5.04361966556707E-27
 22   11     1.96248809292689E-31   6.47621070665874E-30
 23   11     6.84491148041142E-35   2.32726990333988E-33
 24   11     3.01391453352868E-38   1.05487008673504E-36
 25   11     6.66321177622975E-42   2.39875623944271E-40
 26   11     1.05675727239369E-47   3.91000190785665E-46
 27   11     8.16398236238325E-78   3.10231329770563E-76
 28   11     6.66345659034573E-87   2.59874807023483E-85
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     2.72325341910553E-12   5.44650683821106E-11
  9   12     4.09765288831352E-09   8.60507106545839E-08
 10   12     7.70947636335675E-08   1.69608479993848E-06
 11   12     3.10054585919291E-08   7.13125547614369E-07
 12   12     1.90552814924274E-07   4.57326755818257E-06
 13   12     5.52557182383377E-07   1.38139295595844E-05
 14   12     4.07085576620464E-08   1.05842249921321E-06
 15   12     1.50157429582693E-11   4.05425059873270E-10
 16   12     1.80248790066524E-12   5.04696612186266E-11
 17   12     4.34031845495489E-14   1.25869235193692E-12
 18   12     1.83250305514377E-14   5.49750916543130E-13
 19   12     2.77972033901237E-18   8.61713305093834E-17
 20   12     1.00155549986412E-19   3.20497759956518E-18
 21   12     1.02893194138802E-23   3.39547540658046E-22
 22   12     1.83799946952413E-26   6.24919819638203E-25
 23   12     5.32613156308894E-31   1.86414604708113E-29
 24   12     3.34112631268290E-31   1.20280547256584E-29
 25   12     7.25216632568403E-39   2.68330154050309E-37
 26   12     5.26870183867536E-37   2.00210669869664E-35
 27   12     1.81589432734340E-46   7.08198787663927E-45
 28   12     2.66908914314044E-53   1.06763565725618E-51
 29   12     1.20722993670515E-83   4.94964274049112E-82
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.33420671467486E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.02773489264147E-15   2.15824327454709E-14
  9   13     8.75462519607393E-16   1.92601754313626E-14
 10   13     5.70730189781265E-13   1.31267943649691E-11
 11   13     8.04051223035619E-09   1.92972293528549E-07
 12   13     2.45113647618529E-07   6.12784119046321E-06
 13   13     3.87085072028364E-07   1.00642118727375E-05
 14   13     8.88077138658102E-07   2.39780827437688E-05
 15   13     1.56885726860537E-09   4.39280035209504E-08
 16   13     8.61888601390997E-11   2.49947694403389E-09
 17   13     2.91195839355512E-12   8.73587518066536E-11
 18   13     4.98704811123856E-13   1.54598491448395E-11
 19   13     7.17432352498254E-17   2.29578352799441E-15
 20   13     2.16258313330766E-16   7.13652433991529E-15
 21   13     8.76226693762484E-20   2.97917075879245E-18
 22   13     4.86357601272210E-23   1.70225160445274E-21
 23   13     7.94315465820511E-25   2.85953567695384E-23
 24   13     8.51746594386559E-28   3.15146239923027E-26
 25   13     9.55766428787723E-31   3.63191242939335E-29
 26   13     1.79779743711355E-33   7.01141000474285E-32
 27   13     1.03850145157195E-40   4.15400580628781E-39
 28   13     1.16832005179587E-41   4.79011221236308E-40
 29   13     3.43930811677748E-56   1.44450940904654E-54
 30   13     7.02294927819932E-66   3.01986818962571E-64
 31   13     2.33053217172790E-98   1.02543415556028E-96
 32   13     9.39477828583570E-92   4.22765022862607E-90
 33   13     3.31019864022400E-97   1.52269137450304E-95
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     3.41980769927264E-92   1.64150769565087E-90
 36   13     1.32212808339432E-93   6.47842760863218E-92
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     2.04084794636712E-17   4.48986548200767E-16
  9   14     3.87947622885215E-16   8.92279532635995E-15
 10   14     3.04290289461653E-14   7.30296694707967E-13
 11   14     1.34363551064077E-08   3.35908877660193E-07
 12   14     8.30940110158815E-08   2.16044428641292E-06
 13   14     4.37326754818802E-07   1.18078223801077E-05
 14   14     5.11101221911715E-06   1.43108342135280E-04
 15   14     2.20384782459826E-06   6.39115869133496E-05
 16   14     3.41980412342877E-06   1.02594123702863E-04
 17   14     4.39549601319407E-09   1.36260376409016E-07
 18   14     2.55482826149644E-11   8.17545043678861E-10
 19   14     1.08971437020421E-13   3.59605742167391E-12
 20   14     7.45500594939795E-14   2.53470202279530E-12
 21   14     1.81331150826760E-17   6.34659027893662E-16
 22   14     1.23533080893393E-19   4.44719091216216E-18
 23   14     9.38741360248549E-22   3.47334303291963E-20
 24   14     1.63615550299113E-23   6.21739091136630E-22
 25   14     4.80403563475966E-26   1.87357389755627E-24
 26   14     1.77779403599322E-27   7.11117614397290E-26
 27   14     1.19097659605774E-30   4.88300404383671E-29
 28   14     3.87727122511581E-34   1.62845391454864E-32
 29   14     3.33228444000590E-38   1.43288230920254E-36
 30   14     5.11773631110993E-43   2.25180397688837E-41
 31   14     6.09999396968242E-62   2.74499728635709E-60
 32   14     8.22713505408331E-68   3.78448212487832E-66
 33   14     1.43406828659285E-88   6.74012094698641E-87
 34   14     4.27859630314897E-87   2.05372622551150E-85
 35   14     1.04229535778333E-85   5.10724725313831E-84
 36   14     3.42730142227923E-89   1.71365071113962E-87
 37   14     1.20881913495482E-88   6.16497758826958E-87
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     8.00171033677895E-20   1.84039337745916E-18
  9   15     5.41284214339409E-19   1.29908211441458E-17
 10   15     3.95628065275634E-22   9.89070163189085E-21
 11   15     4.15320914700790E-14   1.07983437822205E-12
 12   15     4.63097838732608E-08   1.25036416457804E-06
 13   15     5.69805280592044E-08   1.59545478565772E-06
 14   15     1.07645385910808E-06   3.12171619141345E-05
 15   15     1.20477437021320E-06   3.61432311063960E-05
 16   15     3.14982006100216E-06   9.76444218910669E-05
 17   15     3.35078014695961E-09   1.07224964702707E-07
 18   15     6.26323696632326E-10   2.06686819888668E-08
 19   15     6.05454453859595E-12   2.05854514312262E-10
 20   15     1.95955431148190E-12   6.85844009018664E-11
 21   15     1.38094844525418E-15   4.97141440291506E-14
 22   15     4.02440918431821E-17   1.48903139819774E-15
 23   15     1.96447280098839E-19   7.46499664375587E-18
 24   15     4.02877676780199E-21   1.57122293944278E-19
 25   15     9.00124815154313E-23   3.60049926061725E-21
 26   15     1.40212766721391E-24   5.74872343557703E-23
 27   15     2.10015225299699E-27   8.82063946258737E-26
 28   15     7.94459642353690E-30   3.41617646212087E-28
 29   15     2.25010971979602E-37   9.90048276710251E-36
 30   15     7.01145650396907E-36   3.15515542678608E-34
 31   15     4.44868031301922E-40   2.04639294398884E-38
 32   15     3.12092804854812E-45   1.46683618281761E-43
 33   15     1.28346439195341E-74   6.16062908137635E-73
 34   15     5.50654673909992E-81   2.69820790215896E-79
 35   15     1.22534201273165E-76   6.12671006365825E-75
 36   15     1.45007269773136E-80   7.39537075842995E-79
 37   15     2.24420236744483E-81   1.16698523107131E-79
 38   15     6.53708197995810E-75   3.46465344937779E-73
 39   15     5.26505231109814E-73   2.84312824799299E-71
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     5.73366312151519E-27   1.37607914916365E-25
  9   16     1.06461919338307E-21   2.66154798345768E-20
 10   16     5.45984164765408E-19   1.41955882839006E-17
 11   16     1.42131907280556E-17   3.83756149657502E-16
 12   16     1.14621040160759E-12   3.20938912450125E-11
 13   16     3.94491038300478E-08   1.14402401107139E-06
 14   16     1.80009251274459E-07   5.40027753823378E-06
 15   16     6.13430000870539E-07   1.90163300269867E-05
 16   16     4.45410627178193E-06   1.42531400697022E-04
 17   16     2.50048689131885E-06   8.25160674135221E-05
 18   16     3.15402684629601E-06   1.07236912774064E-04
 19   16     3.03317578879975E-09   1.06161152607991E-07
 20   16     1.08122260634798E-09   3.89240138285274E-08
 21   16     1.68038993101661E-13   6.21744274476147E-12
 22   16     1.66840858193080E-14   6.33995261133703E-13
 23   16     2.99436262080493E-15   1.16780142211392E-13
 24   16     1.97583282624005E-16   7.90333130496020E-15
 25   16     4.71013531141517E-19   1.93115547768022E-17
 26   16     6.53628501269434E-21   2.74523970533162E-19
 27   16     4.80703997199516E-24   2.06702718795792E-22
 28   16     6.39602263263191E-25   2.81424995835804E-23
 29   16     4.65396857143266E-29   2.09428585714470E-27
 30   16     4.37621814241760E-31   2.01306034551210E-29
 31   16     2.18019043664593E-36   1.02468950522359E-34
 32   16     1.47947361644848E-39   7.10147335895269E-38
 33   16     1.01932799222960E-51   4.99470716192505E-50
 34   16     3.40242666279337E-59   1.70121333139669E-57
 35   16     3.06400283576090E-74   1.56264144623806E-72
 36   16     1.60812121419868E-72   8.36223031383312E-71
 37   16     7.09763252546466E-73   3.76174523849627E-71
 38   16     5.21185453469780E-80   2.81440144873681E-78
 39   16     1.30449834256488E-71   7.17474088410682E-70
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     7.26669046190593E-35   1.88933952009554E-33
 10   17     4.94459927825414E-30   1.33504180512862E-28
 11   17     7.02031186524255E-25   1.96568732226791E-23
 12   17     1.02579755822705E-22   2.97481291885843E-21
 13   17     3.73470830257256E-21   1.12041249077177E-19
 14   17     2.83721387074101E-11   8.79536299929712E-10
 15   17     3.00603202651973E-08   9.61930248486312E-07
 16   17     3.55338516427171E-07   1.17261710420966E-05
 17   17     7.76991737262565E-07   2.64177190669272E-05
 18   17     3.62110519981107E-06   1.26738681993388E-04
 19   17     2.72329353442161E-08   9.80385672391779E-07
 20   17     4.61869862007796E-07   1.70891848942884E-05
 21   17     5.64624750001156E-10   2.14557405000439E-08
 22   17     3.05327687154897E-12   1.19077797990410E-10
 23   17     1.86764933711972E-13   7.47059734847890E-12
 24   17     2.94268227109381E-14   1.20649973114846E-12
 25   17     2.61527458694769E-16   1.09841532651803E-14
 26   17     2.54625502394487E-18   1.09488966029630E-16
 27   17     3.39457244152710E-20   1.49361187427192E-18
 28   17     2.11933515657134E-22   9.53700820457101E-21
 29   17     6.84118552667513E-25   3.14694534227056E-23
 30   17     2.27715472267172E-27   1.07026271965571E-25
 31   17     5.43258705337754E-31   2.60764178562122E-29
 32   17     1.40065726251815E-34   6.86322058633892E-33
 33   17     9.04067851904494E-39   4.52033925952247E-37
 34   17     1.18766524662349E-41   6.05709275777982E-40
 35   17     3.82057227414832E-55   1.98669758255712E-53
 36   17     4.63867746177823E-63   2.45849905474246E-61
 37   17     4.16148680493526E-77   2.24720287466504E-75
 38   17     4.11788360455690E-71   2.26483598250629E-69
 39   17     1.41094348974599E-74   7.90128354257753E-73
 40   17     2.03683870397225E-85   1.16099806126418E-83
 41   17     1.53555343787631E-98   8.90620993968259E-97
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.28749325703674E-30   3.60498111970286E-29
 11   18     6.53528737430768E-23   1.89523333854923E-21
 12   18     1.16164644008489E-18   3.48493932025467E-17
 13   18     4.20199416348960E-18   1.30261819068178E-16
 14   18     2.57293666714897E-15   8.23339733487671E-14
 15   18     1.11623460941380E-08   3.68357421106555E-07
 16   18     2.54146229954444E-07   8.64097181845109E-06
 17   18     1.61093374721927E-07   5.63826811526743E-06
 18   18     2.60446387607296E-06   9.37606995386267E-05
 19   18     1.85632066542305E-06   6.86838646206527E-05
 20   18     2.06666396654423E-06   7.85332307286808E-05
 21   18     4.41595447891039E-09   1.72222224677505E-07
 22   18     2.58833460764458E-10   1.03533384305783E-08
 23   18     5.93330561652518E-12   2.43265530277532E-10
 24   18     1.10397380272628E-12   4.63668997145037E-11
 25   18     4.48984763131870E-14   1.93063448146704E-12
 26   18     1.43951496415078E-14   6.33386584226342E-13
 27   18     1.34131855945728E-16   6.03593351755778E-15
 28   18     5.13798585948702E-19   2.36347349536403E-17
 29   18     3.82276600303138E-22   1.79670002142475E-20
 30   18     3.47485108686141E-23   1.66792852169348E-21
 31   18     1.59860540649053E-26   7.83316649180360E-25
 32   18     6.66257834758927E-29   3.33128917379463E-27
 33   18     1.72694746982136E-33   8.80743209608891E-32
 34   18     4.95413961537900E-37   2.57615259999708E-35
 35   18     1.28728600582563E-40   6.82261583087583E-39
 36   18     1.54296793697372E-45   8.33202685965808E-44
 37   18     1.07633291152429E-54   5.91983101338358E-53
 38   18     1.44771377412112E-61   8.10719713507828E-60
 39   18     1.98654796025348E-72   1.13233233734449E-70
 40   18     6.27782645358927E-82   3.64113934308178E-80
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     1.20223764411832E-40   3.60671293235495E-39
 12   19     8.54257122579188E-33   2.64819707999548E-31
 13   19     1.77792624548691E-26   5.68936398555810E-25
 14   19     1.23929006205367E-23   4.08965720477711E-22
 15   19     8.87114961824813E-22   3.01619087020436E-20
 16   19     1.01629153576277E-13   3.55702037516971E-12
 17   19     3.59717718306803E-09   1.29498378590449E-07
 18   19     2.47631400060234E-07   9.16236180222868E-06
 19   19     3.38124731828683E-07   1.28487398094899E-05
 20   19     4.10973836089793E-06   1.60279796075019E-04
 21   19     4.87082221638011E-08   1.94832888655204E-06
 22   19     5.52518482595426E-09   2.26532577864125E-07
 23   19     1.32988969562690E-10   5.58553672163296E-09
 24   19     2.64265936509668E-11   1.13634352699157E-09
 25   19     2.91975596364708E-12   1.28469262400472E-10
 26   19     4.33171937696431E-13   1.94927371963394E-11
 27   19     8.48616961706521E-15   3.90363802385000E-13
 28   19     3.10877080932147E-16   1.46112228038109E-14
 29   19     6.22158950758652E-18   2.98636296364153E-16
 30   19     1.56508953881361E-20   7.66893874018667E-19
 31   19     2.03457231472469E-23   1.01728615736234E-21
 32   19     4.23084457806318E-26   2.15773073481222E-24
 33   19     1.03508914018150E-29   5.38246352894381E-28
 34   19     4.65897995535263E-33   2.46925937633689E-31
 35   19     2.20017247524027E-37   1.18809313662974E-35
 36   19     1.49823805943555E-42   8.24030932689550E-41
 37   19     1.28937439460924E-49   7.22049660981173E-48
 38   19     2.41192919282708E-55   1.37479963991144E-53
 39   19     1.54193342477994E-64   8.94321386372364E-63
 40   19     4.90170828375768E-71   2.89200788741703E-69
 41   19     6.67323284039776E-84   4.00393970423866E-82
 42   19     4.18577868810360E-90   2.55332499974320E-88
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     4.79848194373158E-35   1.53551422199411E-33
 13   20     1.01989559910537E-28   3.36565547704772E-27
 14   20     4.48243558781154E-20   1.52402809985592E-18
 15   20     9.20258572638162E-19   3.22090500423357E-17
 16   20     6.83151176625727E-15   2.45934423585262E-13
 17   20     7.55008806847481E-10   2.79353258533568E-08
 18   20     3.59467879552331E-08   1.36597794229886E-06
 19   20     5.41798298021513E-08   2.11301336228390E-06
 20   20     9.18789452654316E-06   3.67515781061726E-04
 21   20     4.55534898491761E-07   1.86769308381622E-05
 22   20     3.79006373304187E-07   1.59182676787759E-05
 23   20     4.58498907509559E-07   1.97154530229111E-05
 24   20     1.12708128891555E-07   4.95915767122842E-06
 25   20     8.07686194413668E-10   3.63458787486151E-08
 26   20     5.08752605592179E-11   2.34026198572402E-09
 27   20     4.31596730803000E-13   2.02850463477410E-11
 28   20     3.69195754858484E-11   1.77213962332072E-09
 29   20     4.22318570176967E-16   2.06936099386714E-14
 30   20     1.80171295119402E-17   9.00856475597008E-16
 31   20     1.65548715648933E-20   8.44298449809557E-19
 32   20     6.39749275738563E-23   3.32669623384053E-21
 33   20     2.10035757701256E-25   1.11318951581666E-23
 34   20     1.86035880720541E-27   1.00459375589092E-25
 35   20     2.02574102295233E-31   1.11415756262378E-29
 36   20     4.63005806876130E-34   2.59283251850633E-32
 37   20     9.10445034593286E-41   5.18953669718173E-39
 38   20     2.83897371773231E-46   1.64660475628474E-44
 39   20     7.34433008599804E-55   4.33315475073884E-53
 40   20     2.50546957407700E-61   1.50328174444620E-59
 41   20     6.91897628566014E-71   4.22057553425268E-69
 42   20     6.73988589847434E-80   4.17872925705409E-78
 43   20     1.00000000000000E-99   1.59011368823564E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     5.69371943739176E-46   1.87892741433928E-44
 13   21     3.20921644687388E-42   1.09113359193712E-40
 14   21     1.70963827407247E-35   5.98373395925365E-34
 15   21     8.28341955271021E-30   2.98203103897568E-28
 16   21     4.10069966081799E-26   1.51725887450265E-24
 17   21     4.85100759984598E-24   1.84338288794147E-22
 18   21     1.84612336084205E-21   7.19988110728401E-20
 19   21     2.41552476813030E-12   9.66209907252122E-11
 20   21     1.34469158946078E-09   5.51323551678921E-08
 21   21     1.50924442002002E-09   6.33882656408408E-08
 22   21     8.84306013683803E-08   3.80251585884035E-06
 23   21     9.10348929439058E-09   4.00553528953185E-07
 24   21     6.58091058586087E-07   2.96140976363739E-05
 25   21     3.89575381423348E-08   1.79204675454740E-06
 26   21     1.71337714905456E-09   8.05287260055641E-08
 27   21     3.33533011528889E-16   1.60095845533867E-14
 28   21     2.64752169592808E-12   1.29728563100476E-10
 29   21     3.31217108435284E-14   1.65608554217642E-12
 30   21     7.23901252517951E-16   3.69189638784155E-14
 31   21     5.31433846428616E-18   2.76345600142880E-16
 32   21     2.05010695123089E-20   1.08655668415237E-18
 33   21     8.59437524929417E-23   4.64096263461885E-21
 34   21     8.74775488412637E-25   4.81126518626950E-23
 35   21     6.62734604907682E-28   3.71131378748302E-26
 36   21     1.52237012534071E-30   8.67750971444203E-29
 37   21     4.44333168675638E-34   2.57713237831870E-32
 38   21     1.43521491004321E-38   8.46776796925496E-37
 39   21     7.52005137811936E-45   4.51203082687161E-43
 40   21     5.63333621340774E-50   3.43633509017872E-48
 41   21     2.69480097888745E-59   1.67077660691022E-57
 42   21     9.40923449145029E-65   5.92781772961368E-63
 43   21     1.57367308603853E-72   1.00715077506466E-70
 44   21     8.33725295111983E-79   5.41921441822789E-77
 45   21     2.71801003191833E-88   1.79388662106610E-86
 46   21     3.81533375858539E-95   2.55627361825221E-93
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     1.03743126870000E-39   3.73475256732000E-38
 15   22     9.31940692134851E-34   3.44818056089895E-32
 16   22     7.87120513255576E-22   2.99105795037119E-20
 17   22     8.42745726320996E-21   3.28670833265188E-19
 18   22     9.09894107080991E-16   3.63957642832396E-14
 19   22     1.58145734747405E-14   6.48397512464362E-13
 20   22     9.01853707669997E-11   3.78778557221399E-09
 21   22     1.12086630975181E-10   4.81972513193278E-09
 22   22     1.64224435539127E-06   7.22587516372158E-05
 23   22     1.05104236827223E-07   4.72969065722505E-06
 24   22     4.63205070531181E-07   2.13074332444343E-05
 25   22     7.09157267340030E-07   3.33303915649814E-05
 26   22     8.79153840674215E-07   4.21993843523623E-05
 27   22     5.77120522394557E-08   2.82789055973333E-06
 28   22     9.18616091517085E-10   4.59308045758543E-08
 29   22     2.71886513626553E-12   1.38662121949542E-10
 30   22     9.07185677214166E-13   4.71736552151366E-11
 31   22     3.40217295556908E-15   1.80315166645161E-13
 32   22     2.71472020081777E-16   1.46594890844159E-14
 33   22     3.35077037904015E-19   1.84292370847208E-17
 34   22     1.03721877825568E-21   5.80842515823178E-20
