    time    temp    dens
   2.10396402906529E-01   4.06135084472949E-01   2.49978496733747E+02
 10   11     1.88799021153662E-08   3.96477944422690E-07
 11   11     1.74852859587335E-08   3.84676291092136E-07
 12   11     5.00881922898087E-09   1.15202842266560E-07
 13   11     2.02342008601226E-13   4.85620820642942E-12
 14   11     8.66735020312596E-14   2.16683755078149E-12
 15   11     6.02010864172958E-15   1.56522824684969E-13
 16   11     1.21709319244956E-15   3.28615161961381E-14
 17   11     6.76848693739039E-20   1.89517634246931E-18
 18   11     2.65535687456689E-21   7.70053493624398E-20
 19   11     1.38283344650748E-23   4.14850033952245E-22
 20   11     1.35010844478915E-25   4.18533617884637E-24
 21   11     4.02490181891407E-30   1.28796858205250E-28
 22   11     1.30518657116705E-32   4.30711568485128E-31
 23   11     6.61471118306361E-36   2.24900180224163E-34
 24   11     1.47788107476124E-38   5.17258376166435E-37
 25   11     6.00682849074195E-47   2.16245825666710E-45
 26   11     9.44959420642486E-48   3.49634985637720E-46
 27   11     2.02738729653442E-76   7.70407172683081E-75
 28   11     1.91585246712833E-85   7.47182462180048E-84
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     3.38592485240598E-11   6.77184970481196E-10
  9   12     5.69733662308343E-08   1.19644069084752E-06
 10   12     3.13826862507506E-07   6.90419097516512E-06
 11   12     2.12677458354048E-07   4.89158154214311E-06
 12   12     1.61114766776475E-08   3.86675440263540E-07
 13   12     4.54084515873538E-08   1.13521128968384E-06
 14   12     4.66492734138878E-10   1.21288110876108E-08
 15   12     4.86782326706510E-13   1.31431228210758E-11
 16   12     3.45762952602398E-14   9.68136267286715E-13
 17   12     1.86521140763691E-15   5.40911308214703E-14
 18   12     3.76105304309761E-16   1.12831591292928E-14
 19   12     6.27882709546756E-20   1.94643639959494E-18
 20   12     1.28140882451076E-21   4.10050823843443E-20
 21   12     2.38532930998185E-25   7.87158672294011E-24
 22   12     3.09618933192199E-27   1.05270437285347E-25
 23   12     4.55527911226141E-34   1.59434768929149E-32
 24   12     2.54329263307234E-31   9.15585347906042E-30
 25   12     6.73434802798833E-40   2.49170877035568E-38
 26   12     1.29725287858030E-37   4.92956093860514E-36
 27   12     1.11215505178818E-47   4.33740470197392E-46
 28   12     2.57773231597012E-54   1.03109292638805E-52
 29   12     1.10306670915169E-88   4.52257350752195E-87
 30   12     2.75470793940043E-98   1.15697733454818E-96
 31   12     1.56784812377745E-99   6.74174693224305E-98
 32   12     1.00000000000000E-99   3.35237380332567E-99
 33   12     1.23586575053057E-97   5.56139587738757E-96
 34   12     1.00000000000000E-99   1.76675676487268E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     4.84406223477150E-14   1.01725306930201E-12
  9   13     4.42959379267956E-16   9.74510634389504E-15
 10   13     7.35619387961859E-13   1.69192459231228E-11
 11   13     4.42618403784268E-08   1.06228416908224E-06
 12   13     4.33343166618215E-07   1.08335791654554E-05
 13   13     1.56896719302344E-07   4.07931470186095E-06
 14   13     2.50706914260751E-07   6.76908668504027E-06
 15   13     5.18534470740911E-11   1.45189651807455E-09
 16   13     3.50312734270771E-12   1.01590692938524E-10
 17   13     2.01540313994123E-13   6.04620941982370E-12
 18   13     2.13159841478467E-14   6.60795508583246E-13
 19   13     1.13915842058907E-17   3.64530694588502E-16
 20   13     3.90591700220104E-17   1.28895261072634E-15
 21   13     4.90763137143490E-21   1.66859466628786E-19
 22   13     3.12940440423887E-24   1.09529154148360E-22
 23   13     7.08961897619065E-26   2.55226283142864E-24
 24   13     7.23569510816788E-28   2.67720719002211E-26
 25   13     5.74801971606198E-31   2.18424749210355E-29
 26   13     8.42174792301307E-34   3.28448168997510E-32
 27   13     9.72665646627871E-42   3.89066258651148E-40
 28   13     1.90662291221394E-41   7.81715394007715E-40
 29   13     8.48432415324890E-60   3.56341614436454E-58
 30   13     1.82141929097944E-66   7.83210295121161E-65
 31   13     1.09332117290941E-93   4.81061316080140E-92
 32   13     1.34302695041099E-89   6.04362127684946E-88
 33   13     2.54820090844071E-92   1.17217241788272E-90
 34   13     2.00705677215962E-98   9.43316682915022E-97
 35   13     8.03389691876362E-91   3.85627052100654E-89
 36   13     4.40566670351193E-92   2.15877668472085E-90
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.29652996667364E-15   2.85236592668200E-14
  9   14     9.30142579935474E-15   2.13932793385159E-13
 10   14     1.98801364546019E-13   4.77123274910445E-12
 11   14     1.83103880681134E-07   4.57759701702835E-06
 12   14     4.12646716035115E-07   1.07288146169130E-05
 13   14     1.00077077603037E-06   2.70208109528200E-05
 14   14     3.81503208810540E-06   1.06820898466951E-04
 15   14     3.91888956486907E-07   1.13647797381203E-05
 16   14     8.78819883978546E-07   2.63645965193564E-05
 17   14     9.81996589862281E-11   3.04418942857307E-09
 18   14     1.80916221253646E-12   5.78931908011668E-11
 19   14     1.57001213028399E-14   5.18104002993716E-13
 20   14     6.36415458728683E-15   2.16381255967752E-13
 21   14     7.98337506267391E-19   2.79418127193587E-17
 22   14     7.15238681235416E-21   2.57485925244750E-19
 23   14     1.73316799322885E-22   6.41272157494673E-21
 24   14     2.22927596322839E-24   8.47124866026788E-23
 25   14     1.85487382484144E-26   7.23400791688161E-25
 26   14     8.17664213292526E-28   3.27065685317011E-26
 27   14     7.88589637179556E-31   3.23321751243618E-29
 28   14     2.62223466755223E-34   1.10133856037194E-32
 29   14     3.36811641255730E-44   1.44829005739964E-42
 30   14     5.81255717199093E-43   2.55752515567601E-41
 31   14     1.54385348738813E-67   6.94734069324659E-66
 32   14     1.54193842777749E-73   7.09291676777646E-72
 33   14     9.43889083737960E-86   4.43627869356841E-84
 34   14     8.85593346484480E-84   4.25084806312550E-82
 35   14     6.86485632330611E-85   3.36377959841999E-83
 36   14     1.25125247528339E-84   6.25626237641696E-83
 37   14     4.64812698020373E-80   2.37054475990390E-78
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.77760323545587E-17   4.08848744154850E-16
  9   15     6.03852094322901E-17   1.44924502637496E-15
 10   15     5.08032432485970E-22   1.27008108121493E-20
 11   15     1.35825136770560E-13   3.53145355603456E-12
 12   15     3.98644806243365E-07   1.07634097685709E-05
 13   15     3.76145054740087E-07   1.05320615327224E-05
 14   15     2.92310035990449E-06   8.47699104372302E-05
 15   15     2.26999665993443E-06   6.80998997980329E-05
 16   15     1.43743735537518E-06   4.45605580166305E-05
 17   15     4.87462500255982E-10   1.55988000081914E-08
 18   15     1.55057482096285E-10   5.11689690917742E-09
 19   15     1.30143960745285E-12   4.42489466533969E-11
 20   15     2.67155426513046E-13   9.35043992795660E-12
 21   15     1.24810280257296E-16   4.49317008926267E-15
 22   15     4.88921246333901E-18   1.80900861143543E-16
 23   15     2.47734545418542E-20   9.41391272590460E-19
 24   15     7.27940528004532E-22   2.83896805921768E-20
 25   15     2.58686738106527E-23   1.03474695242611E-21
 26   15     4.18096717952126E-25   1.71419654360372E-23
 27   15     9.13279558333231E-28   3.83577414499957E-26
 28   15     5.73471116787963E-30   2.46592580218824E-28
 29   15     4.53791017726558E-38   1.99668047799686E-36
 30   15     7.41461260898877E-36   3.33657567404495E-34
 31   15     2.59762587888879E-43   1.19490790428884E-41
 32   15     1.34417151028820E-45   6.31760609835455E-44
 33   15     6.72516161001726E-75   3.22807757280828E-73
 34   15     3.99809091610932E-76   1.95906454889357E-74
 35   15     2.58395087926419E-80   1.29197543963209E-78
 36   15     4.12951862525707E-79   2.10605449888110E-77
 37   15     1.65158980521119E-77   8.58826698709821E-76
 38   15     1.60957421330081E-74   8.53074333049430E-73
 39   15     1.22483856347664E-72   6.61412824277386E-71
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     4.25205982413924E-24   1.02049435779342E-22
  9   16     2.74322226329572E-19   6.85805565823930E-18
 10   16     8.19082191283805E-21   2.12961369733789E-19
 11   16     3.73166346293630E-15   1.00754913499280E-13
 12   16     2.10486961772610E-11   5.89363492963307E-10
 13   16     6.30004288264253E-07   1.82701243596633E-05
 14   16     9.01520684818141E-07   2.70456205445442E-05
 15   16     2.53862378584677E-06   7.86973373612498E-05
 16   16     3.84746963146838E-06   1.23119028206988E-04
 17   16     1.80376839398569E-06   5.95243570015278E-05
 18   16     1.03711188691410E-06   3.52618041550793E-05
 19   16     9.75364747434036E-10   3.41377661601913E-08
 20   16     9.60503675679751E-11   3.45781323244710E-09
 21   16     2.88823433946642E-14   1.06864670560257E-12
 22   16     4.78555863301739E-15   1.81851228054661E-13
 23   16     7.98480334191302E-16   3.11407330334608E-14
 24   16     4.79911548671283E-17   1.91964619468513E-15
 25   16     6.77076850137695E-20   2.77601508556455E-18
 26   16     1.19649850410326E-21   5.02529371723371E-20
 27   16     1.10871774865853E-24   4.76748631923167E-23
 28   16     5.67570182880819E-26   2.49730880467560E-24
 29   16     2.06949822351998E-29   9.31274200583992E-28
 30   16     2.35012178752375E-31   1.08105602226093E-29
 31   16     8.69526358514771E-38   4.08677388501942E-36
 32   16     5.27123528342192E-39   2.53019293604252E-37
 33   16     4.38638597390799E-52   2.14932912721492E-50
 34   16     8.64018457923029E-59   4.32009228961514E-57
 35   16     9.40025169276620E-77   4.79412836331076E-75
 36   16     4.12088284974437E-72   2.14285908186707E-70
 37   16     3.46188049553760E-78   1.83479666263493E-76
 38   16     2.66269704017965E-71   1.43785640169701E-69
 39   16     3.40712836630163E-74   1.87392060146590E-72
 40   16     9.66050652513023E-99   5.40988365407293E-97
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     6.69151688684731E-33   1.73979439058030E-31
 10   17     1.54305294309511E-29   4.16624294635680E-28
 11   17     2.66229493282627E-24   7.45442581191355E-23
 12   17     2.00650294357079E-22   5.81885853635530E-21
 13   17     1.08865901294756E-18   3.26597703884269E-17
 14   17     1.38410928812813E-10   4.29073879319721E-09
 15   17     1.81301946858626E-07   5.80166229947604E-06
 16   17     1.19900523461547E-06   3.95671727423106E-05
 17   17     1.45752830820309E-06   4.95559624789051E-05
 18   17     2.53843082083110E-06   8.88450787290886E-05
 19   17     5.35187150025453E-09   1.92667374009163E-07
 20   17     1.63668093567530E-07   6.05571946199860E-06
 21   17     5.75756728492221E-11   2.18787556827044E-09
 22   17     2.76447918002023E-13   1.07814688020789E-11
 23   17     5.82146574376616E-14   2.32858629750646E-12
 24   17     9.11956132155300E-15   3.73902014183673E-13
 25   17     4.86864705009270E-17   2.04483176103893E-15
 26   17     3.25826063773467E-19   1.40105207422591E-17
 27   17     8.92412349907191E-21   3.92661433959164E-19
 28   17     5.50022673265501E-23   2.47510202969475E-21
 29   17     2.05700962552676E-25   9.46224427742312E-24
 30   17     8.40280642378954E-28   3.94931901918108E-26
 31   17     6.05988789443804E-31   2.90874618933026E-29
 32   17     2.71879953966648E-34   1.33221177443657E-32
 33   17     3.59513671175541E-38   1.79756835587771E-36
 34   17     1.53163839113836E-40   7.81135579480561E-39
 35   17     9.76976959865892E-55   5.08028019130264E-53
 36   17     8.72844038612074E-62   4.62607340464399E-60
 37   17     1.09883980946293E-77   5.93373497109984E-76
 38   17     9.90559320196252E-71   5.44807626107939E-69
 39   17     8.00477010785457E-76   4.48267126039856E-74
 40   17     4.44277095791632E-85   2.53237944601230E-83
 41   17     1.15630507745947E-93   6.70656944926495E-92
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     2.13012358102748E-75   5.75133366877421E-74
 10   18     7.90323878834070E-29   2.21290686073540E-27
 11   18     7.19593479857545E-23   2.08682109158688E-21
 12   18     2.43452802364258E-18   7.30358407092775E-17
 13   18     1.31508403287430E-16   4.07676050191033E-15
 14   18     1.65711351388826E-14   5.30276324444243E-13
 15   18     1.57161654661916E-07   5.18633460384321E-06
 16   18     1.26173908049955E-06   4.28991287369847E-05
 17   18     1.26941329061065E-06   4.44294651713727E-05
 18   18     2.54056282216515E-06   9.14602615979453E-05
 19   18     2.21721624010170E-06   8.20370008837630E-05
 20   18     1.19239386073912E-06   4.53109667080864E-05
 21   18     8.85204012804025E-10   3.45229564993570E-08
 22   18     4.88275463044965E-11   1.95310185217986E-09
 23   18     2.02710359714079E-12   8.31112474827724E-11
 24   18     4.02937813356285E-13   1.69233881609640E-11
 25   18     1.79518825467023E-14   7.71930949508201E-13
 26   18     5.21145265789249E-15   2.29303916947270E-13
 27   18     3.61755204678134E-17   1.62789842105160E-15
 28   18     9.37057948270688E-20   4.31046656204517E-18
 29   18     9.41603228847302E-23   4.42553517558232E-21
 30   18     1.33487767917594E-23   6.40741286004453E-22
 31   18     6.25175904899088E-27   3.06336193400553E-25
 32   18     3.33780396409480E-29   1.66890198204740E-27
 33   18     2.68173643455975E-33   1.36768558162547E-31
 34   18     2.78871071478624E-36   1.45012957168885E-34
 35   18     2.70380900945012E-44   1.43301877500857E-42
 36   18     5.78761261276100E-44   3.12531081089094E-42
 37   18     7.51628991228484E-52   4.13395945175666E-50
 38   18     3.13430705049566E-58   1.75521194827757E-56
 39   18     3.61853027604827E-76   2.06256225734752E-74
 40   18     1.05906885665717E-84   6.14259936861160E-83
 41   18     1.00000000000000E-99   4.59590575945622E-98
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     5.45449261465308E-89   1.58180285824939E-87
 11   19     9.36949534268349E-39   2.81084860280505E-37
 12   19     4.18197668682455E-32   1.29641277291561E-30
 13   19     1.04800509086210E-25   3.35361629075873E-24
 14   19     2.95566189008444E-23   9.75368423727866E-22
 15   19     1.64169008134237E-21   5.58174627656406E-20
 16   19     5.13487422844610E-13   1.79720597995613E-11
 17   19     2.84602591087449E-08   1.02456932791482E-06
 18   19     1.27376596771024E-06   4.71293408052789E-05
 19   19     1.03218531800368E-06   3.92230420841397E-05
 20   19     3.79488894674104E-06   1.48000668922900E-04
 21   19     1.88819046072171E-08   7.55276184288684E-07
 22   19     2.20092808749933E-09   9.02380515874725E-08
 23   19     3.87398248568683E-11   1.62707264398847E-09
 24   19     1.01834242031718E-11   4.37887240736385E-10
 25   19     1.32823960642526E-12   5.84425426827116E-11
 26   19     1.72140486366280E-13   7.74632188648259E-12
 27   19     2.55306535372264E-15   1.17441006271242E-13
 28   19     1.17739034542665E-16   5.53373462350524E-15
 29   19     1.53984289514717E-18   7.39124589670643E-17
 30   19     3.19100036147552E-21   1.56359017712300E-19
 31   19     6.02790062516124E-24   3.01395031258062E-22
 32   19     1.02561238654260E-26   5.23062317136728E-25
 33   19     4.52072807807223E-30   2.35077860059756E-28
 34   19     1.07090481476434E-32   5.67579551825099E-31
 35   19     2.29118822169694E-36   1.23724163971635E-34
 36   19     2.65420609296732E-41   1.45981335113202E-39
 37   19     1.67500493595984E-47   9.38002764137508E-46
 38   19     2.12562613750467E-52   1.21160689837766E-50
 39   19     2.72429766789184E-65   1.58009264737727E-63
 40   19     4.77395982242784E-71   2.81663629523243E-69
 41   19     4.17589373296022E-86   2.50553623977613E-84
 42   19     1.43725879414993E-91   8.76727864431454E-90
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.75811879390651E-88   5.45016826111019E-87
 12   20     1.75106857143320E-34   5.60341942858624E-33
 13   20     1.64862281336175E-27   5.44045528409377E-26
 14   20     3.26918984103440E-18   1.11152454595170E-16
 15   20     8.32505438331016E-17   2.91376903415855E-15
 16   20     4.98485631955979E-14   1.79454827504152E-12
 17   20     2.50539053025024E-08   9.26994496192589E-07
 18   20     3.54240373965420E-07   1.34611342106859E-05
 19   20     4.65192836403981E-07   1.81425206197553E-05
 20   20     9.22250960195696E-06   3.68900384078278E-04
 21   20     5.31810754528213E-07   2.18042409356567E-05
 22   20     3.34347161739332E-07   1.40425807930519E-05
 23   20     3.20953028187472E-07   1.38009802120613E-05
 24   20     6.74375146952263E-08   2.96725064658996E-06
 25   20     2.32927671597522E-10   1.04817452218885E-08
 26   20     1.89061097100531E-11   8.69681046662441E-10
 27   20     1.58147905399466E-13   7.43295155377490E-12
 28   20     5.15358588492433E-14   2.47372122476368E-12
 29   20     1.00182029013848E-16   4.90891942167855E-15
 30   20     5.24110602203883E-18   2.62055301101942E-16
 31   20     3.53824147444522E-21   1.80450315196706E-19
 32   20     2.70208221253056E-23   1.40508275051589E-21
 33   20     2.36947524916174E-25   1.25582188205572E-23
 34   20     1.89319534346959E-27   1.02232548547358E-25
 35   20     5.94675998484024E-31   3.27071799166213E-29
 36   20     2.05170257632975E-33   1.14895344274466E-31
 37   20     3.45865273368752E-42   1.97143205820189E-40
 38   20     1.62204294792929E-47   9.40784909798987E-46
 39   20     6.15023327240207E-58   3.62863763071722E-56
 40   20     7.39354512827685E-64   4.43612707696611E-62
 41   20     6.08270023423499E-72   3.71044714288334E-70
 42   20     4.45178752337975E-80   2.76010826449544E-78
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     4.05907262533841E-44   1.33949396636168E-42
 13   21     7.15456730381618E-40   2.43255288329750E-38
 14   21     3.83905375089729E-35   1.34366881281405E-33
 15   21     1.69871128433298E-28   6.11536062359872E-27
 16   21     5.46410201553050E-25   2.02171774574628E-23
 17   21     5.64388109132176E-23   2.14467481470227E-21
 18   21     5.91836487424782E-21   2.30816230095665E-19
 19   21     9.45566272463908E-11   3.78226508985563E-09
 20   21     2.42016395679570E-08   9.92267222286238E-07
 21   21     3.85197616836552E-08   1.61782999071352E-06
 22   21     2.34492241527961E-07   1.00831663857023E-05
 23   21     3.29105772269438E-08   1.44806539798553E-06
 24   21     4.97548112832758E-07   2.23896650774741E-05
 25   21     1.34110506495313E-08   6.16908329878439E-07
 26   21     3.17527122863954E-10   1.49237747746058E-08
 27   21     1.17221576190772E-11   5.62663565715704E-10
 28   21     1.26507515114898E-12   6.19886824062999E-11
 29   21     1.28545656184406E-14   6.42728280922032E-13
 30   21     2.15521626371086E-16   1.09916029449254E-14
 31   21     1.28494418195959E-18   6.68170974618984E-17
 32   21     6.14108095061810E-21   3.25477290382759E-19
 33   21     4.40449057332015E-23   2.37842490959288E-21
 34   21     9.49798895372210E-25   5.22389392454715E-23
 35   21     7.53976913567046E-28   4.22227071597546E-26
 36   21     7.47336984205580E-30   4.25982080997180E-28
 37   21     2.54145971064690E-33   1.47404663217520E-31
 38   21     3.86884652942689E-37   2.28261945236187E-35
 39   21     1.26431238735265E-42   7.58587432411589E-41
 40   21     5.25566232684498E-47   3.20595401937544E-45
 41   21     1.63006415163178E-59   1.01063977401170E-57
 42   21     2.33824087217263E-64   1.47309174946876E-62
 43   21     1.43845305837774E-71   9.20609957361754E-70
 44   21     4.00752472353593E-77   2.60489107029835E-75
 45   21     4.50327292271044E-90   2.97216012898889E-88
 46   21     1.22429480915490E-95   8.20277522133781E-94
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     2.51880943020091E-72   8.81583300570319E-71
 14   22     2.00696121202188E-39   7.22506036327877E-38
 15   22     9.98396401362622E-32   3.69406668504170E-30
 16   22     9.21486303495346E-20   3.50164795328231E-18
 17   22     3.38784717245771E-18   1.32126039725851E-16
 18   22     3.69738916761171E-15   1.47895566704468E-13
 19   22     3.25426132055057E-12   1.33424714142573E-10
 20   22     5.88639849290276E-09   2.47228736701916E-07
 21   22     6.84602221486796E-09   2.94378955239322E-07
 22   22     1.70502412190986E-06   7.50210613640339E-05
 23   22     2.45689423102917E-07   1.10560240396312E-05
 24   22     4.61334449806703E-07   2.12213846911083E-05
 25   22     6.72234259612335E-07   3.15950102017797E-05
 26   22     5.66991103162818E-07   2.72155729518153E-05
 27   22     2.43288439952027E-08   1.19211335576493E-06
 28   22     2.74376981403079E-10   1.37188490701540E-08
 29   22     1.11988580771946E-12   5.71141761936924E-11
 30   22     4.96476678237547E-13   2.58167872683524E-11
 31   22     1.30777695752217E-15   6.93121787486747E-14
 32   22     8.52048081080704E-17   4.60105963783580E-15
 33   22     8.62378929863270E-20   4.74308411424799E-18
 34   22     6.53504063039524E-22   3.65962275302134E-20
