    time    temp    dens
   4.42343410650807E+01   1.00000000000000E-02   9.17658539026794E-06
 12    9     4.18769687644876E-16   8.79416344054239E-15
 13    9     4.40749165390362E-18   9.69648163858796E-17
 14    9     1.15528533909488E-21   2.65715627991822E-20
 15    9     3.10488690340616E-23   7.45172856817478E-22
 16    9     6.98116815444034E-25   1.74529203861009E-23
 17    9     1.06000817369886E-30   2.75602125161703E-29
  7   10     1.66168688889305E-20   2.82486771111819E-19
  8   10     6.62173137808317E-16   1.19191164805497E-14
  9   10     5.01947314003727E-09   9.53699896607081E-08
 10   10     1.03203870486812E-06   2.06407740973623E-05
 11   10     3.03860798691013E-08   6.38107677251128E-07
 12   10     9.42835140766661E-08   2.07423730968665E-06
 13   10     9.07349302800629E-13   2.08690339644145E-11
 14   10     1.08317583417484E-13   2.59962200201961E-12
 15   10     5.55969588006820E-19   1.38992397001705E-17
 16   10     1.60533887360677E-19   4.17388107137760E-18
 17   10     1.50060429316641E-23   4.05163159154930E-22
 18   10     1.08977039608007E-25   3.05135710902419E-24
 19   10     2.51656842827011E-32   7.29804844198332E-31
 20   10     8.53727071570025E-36   2.56118121471007E-34
 21   10     3.54664584470089E-41   1.09946021185728E-39
 22   10     1.95481956076418E-44   6.25542259444537E-43
 23   10     1.96752199330858E-47   6.49282257791831E-46
 24   10     5.88208157118241E-52   1.99990773420202E-50
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     2.17149061109926E-19   4.12583216108859E-18
  9   11     1.57116390948260E-17   3.14232781896519E-16
 10   11     5.34695264535311E-09   1.12286005552415E-07
 11   11     1.04271379137638E-07   2.29397034102804E-06
 12   11     1.34867316779855E-07   3.10194828593666E-06
 13   11     1.96205523373106E-10   4.70893256095454E-09
 14   11     8.02552854643899E-12   2.00638213660975E-10
 15   11     1.15181736609737E-16   2.99472515185316E-15
 16   11     8.51043423844065E-18   2.29781724437898E-16
 17   11     1.02201041821150E-21   2.86162917099221E-20
 18   11     8.43053054128692E-23   2.44485385697321E-21
 19   11     3.22443065586161E-27   9.67329196758483E-26
 20   11     6.34688196980703E-29   1.96753341064018E-27
 21   11     2.85246097915954E-35   9.12787513331052E-34
 22   11     1.21188749349037E-39   3.99922872851822E-38
 23   11     1.24680853793541E-43   4.23914902898040E-42
 24   11     2.30736548341117E-47   8.07577919193911E-46
 25   11     3.07121421164011E-51   1.10563711619044E-49
 26   11     3.68410110707583E-57   1.36311740961806E-55
 27   11     2.50651201020166E-94   9.52474563876629E-93
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     5.75697354766798E-21   1.15139470953360E-19
  9   12     1.55326692288988E-19   3.26186053806876E-18
 10   12     2.32458182446730E-11   5.11408001382806E-10
 11   12     1.02703600351348E-09   2.36218280808101E-08
 12   12     2.57669901485843E-07   6.18407763566023E-06
 13   12     8.06252435159300E-07   2.01563108789825E-05
 14   12     4.51863990934418E-07   1.17484637642949E-05
 15   12     2.34948327368989E-11   6.34360483896269E-10
 16   12     2.83259490154259E-12   7.93126572431925E-11
 17   12     5.86366757185065E-18   1.70046359583669E-16
 18   12     1.05994194554158E-18   3.17982583662475E-17
 19   12     9.64819526465839E-23   2.99094053204410E-21
 20   12     7.46240920685615E-23   2.38797094619397E-21
 21   12     6.36788203965417E-28   2.10140107308588E-26
 22   12     4.29271063725706E-31   1.45952161666740E-29
 23   12     2.51389677495905E-33   8.79863871235668E-32
 24   12     3.57573633416136E-37   1.28726508029809E-35
 25   12     6.76570966771744E-40   2.50331257705545E-38
 26   12     8.36748077167123E-43   3.17964269323507E-41
 27   12     1.30303358996591E-49   5.08183100086705E-48
 28   12     1.18095186559580E-60   4.72380746238321E-59
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     2.44579096699006E-24   5.13616103067913E-23
  9   13     3.41502883426210E-21   7.51306343537662E-20
 10   13     9.52039698802007E-19   2.18969130724462E-17
 11   13     2.44365644224610E-15   5.86477546139064E-14
 12   13     2.59840603579521E-09   6.49601508948801E-08
 13   13     5.24821308736524E-08   1.36453540271496E-06
 14   13     1.31588164218087E-06   3.55288043388834E-05
 15   13     2.02772882783046E-09   5.67764071792528E-08
 16   13     1.21266989353845E-10   3.51674269126150E-09
 17   13     2.02932641133273E-15   6.08797923399819E-14
 18   13     4.36493597575503E-17   1.35313015248406E-15
 19   13     7.10930922017198E-22   2.27497895045503E-20
 20   13     6.27134718581592E-21   2.06954457131925E-19
 21   13     2.45140773538557E-24   8.33478630031094E-23
 22   13     1.63540203484849E-27   5.72390712196973E-26
 23   13     1.15956428831236E-29   4.17443143792451E-28
 24   13     1.05325060071505E-32   3.89702722264570E-31
 25   13     4.38842605620731E-36   1.66760190135878E-34
 26   13     6.93851592056550E-40   2.70602120902055E-38
 27   13     1.58696674304545E-45   6.34786697218178E-44
 28   13     8.84380464536094E-50   3.62595990459799E-48
 29   13     6.11996854422452E-70   2.57038678857430E-68
 30   13     1.30890081032454E-80   5.62827348439553E-79
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.01212058960483E-28   2.22666529713063E-27
  9   14     5.86214549551404E-25   1.34829346396823E-23
 10   14     2.63703346999940E-19   6.32888032799855E-18
 11   14     4.26252742205406E-18   1.06563185551351E-16
 12   14     7.47033425371650E-14   1.94228690596629E-12
 13   14     2.37010480384372E-10   6.39928297037803E-09
 14   14     5.25556209976445E-06   1.47155738793404E-04
 15   14     3.30773319276510E-06   9.59242625901878E-05
 16   14     4.01952742267008E-06   1.20585822680102E-04
 17   14     1.23680111360075E-08   3.83408345216234E-07
 18   14     7.36989099599199E-10   2.35836511871744E-08
 19   14     1.50742620528465E-15   4.97450647743933E-14
 20   14     2.47422595603299E-17   8.41236825051218E-16
 21   14     2.24345690618039E-21   7.85209917163136E-20
 22   14     9.16275807215666E-24   3.29859290597640E-22
 23   14     1.81852111792888E-26   6.72852813633687E-25
 24   14     3.81869499498859E-28   1.45110409809567E-26
 25   14     1.01860583830216E-30   3.97256276937843E-29
 26   14     3.67589147036822E-32   1.47035658814729E-30
 27   14     8.08034896577036E-36   3.31294307596585E-34
 28   14     4.26828453846192E-40   1.79267950615401E-38
 29   14     8.77640397999634E-47   3.77385371139843E-45
 30   14     8.77513507335647E-53   3.86105943227685E-51
 31   14     7.44266775330233E-80   3.34920048898605E-78
 32   14     9.29302349943797E-91   4.27479080974147E-89
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.71946671963380E-34   3.95477345515773E-33
  9   15     2.72568272815046E-32   6.54163854756111E-31
 10   15     3.47414866204000E-27   8.68537165509999E-26
 11   15     4.70074612968251E-21   1.22219399371745E-19
 12   15     4.62227790110228E-18   1.24801503329762E-16
 13   15     2.13267184131566E-16   5.97148115568384E-15
 14   15     5.44774062898463E-10   1.57984478240554E-08
 15   15     8.65714290855997E-07   2.59714287256799E-05
 16   15     3.80373765323407E-06   1.17915867250256E-04
 17   15     3.26761148951236E-09   1.04563567664396E-07
 18   15     1.79604251880381E-08   5.92694031205258E-07
 19   15     1.15937159385668E-12   3.94186341911272E-11
 20   15     1.42021424305451E-12   4.97074985069079E-11
 21   15     1.13970381846713E-17   4.10293374648166E-16
 22   15     1.04972736091773E-20   3.88399123539559E-19
 23   15     1.49355815959932E-23   5.67552100647743E-22
 24   15     1.24781861854167E-25   4.86649261231253E-24
 25   15     1.74336805358946E-27   6.97347221435786E-26
 26   15     2.54568317178488E-29   1.04373010043180E-27
 27   15     2.94644614649307E-32   1.23750738152709E-30
 28   15     2.77722330053635E-35   1.19420601923063E-33
 29   15     5.42180991391604E-39   2.38559636212306E-37
 30   15     8.64080320551971E-45   3.88836144248387E-43
 31   15     3.17453994677037E-49   1.46028837551437E-47
 32   15     3.99222388077126E-59   1.87634522396249E-57
 33   15     2.08259572969843E-88   9.99645950255248E-87
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     4.65347008723456E-38   1.11683282093630E-36
  9   16     3.80395394269093E-36   9.50988485672733E-35
 10   16     1.74166962956281E-32   4.52834103686329E-31
 11   16     1.29240290265791E-27   3.48948783717635E-26
 12   16     4.28047456949591E-19   1.19853287945886E-17
 13   16     5.88836885272170E-18   1.70762696728929E-16
 14   16     3.66694598470152E-16   1.10008379541046E-14
 15   16     3.39193554711598E-12   1.05150001960595E-10
 16   16     4.50065914474648E-06   1.44021092631887E-04
 17   16     2.75758028515808E-06   9.10001494102167E-05
 18   16     4.37650453608779E-06   1.48801154226985E-04
 19   16     3.35439883885204E-09   1.17403959359821E-07
 20   16     3.60722994601392E-08   1.29860278056501E-06
 21   16     5.03972510697773E-13   1.86469828958176E-11
 22   16     2.07732065672395E-14   7.89381849555100E-13
 23   16     2.74119097202896E-16   1.06906447909130E-14
 24   16     8.53462127552375E-18   3.41384851020950E-16
 25   16     4.13224258037223E-20   1.69421945795261E-18
 26   16     4.44313479305115E-22   1.86611661308148E-20
 27   16     2.51242231465058E-27   1.08034159529975E-25
 28   16     5.34248925882915E-28   2.35069527388483E-26
 29   16     1.56042001261089E-32   7.02189005674899E-31
 30   16     1.43606124621345E-36   6.60588173258187E-35
 31   16     3.36129561264271E-42   1.57980893794207E-40
 32   16     6.85693929238099E-47   3.29133086034288E-45
 33   16     8.29767444780535E-59   4.06586047942462E-57
 34   16     5.85767455366491E-71   2.92883727683245E-69
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.35445092770386E-52   3.52157241203005E-51
 10   17     3.26949131627801E-40   8.82762655395062E-39
 11   17     2.79930006635528E-36   7.83804018579477E-35
 12   17     3.35362087553922E-30   9.72550053906373E-29
 13   17     1.46399017161504E-28   4.39197051484511E-27
 14   17     3.25115205023545E-19   1.00785713557299E-17
 15   17     1.88963217015249E-17   6.04682294448795E-16
 16   17     1.52567768451910E-12   5.03473635891303E-11
 17   17     1.68496391955743E-14   5.72887732649527E-13
 18   17     3.78649452341970E-06   1.32527308319690E-04
 19   17     1.15638900079413E-09   4.16300040285888E-08
 20   17     5.20378345020523E-07   1.92539987657593E-05
 21   17     8.43821643526746E-10   3.20652224540163E-08
 22   17     6.05904951150257E-12   2.36302930948600E-10
 23   17     1.72613069177790E-13   6.90452276711160E-12
 24   17     1.66836123785703E-14   6.84028107521384E-13
 25   17     5.07997564193683E-17   2.13358976961347E-15
 26   17     4.07595346725748E-20   1.75265999092072E-18
 27   17     1.28452110771311E-24   5.65189287393768E-23
 28   17     1.20660023982163E-25   5.42970107919736E-24
 29   17     5.49229003268599E-29   2.52645341503555E-27
 30   17     4.92946689818360E-33   2.31684944214629E-31
 31   17     3.92153935001883E-37   1.88233888800904E-35
 32   17     2.94982901944617E-43   1.44541621952862E-41
 33   17     3.11559439156968E-49   1.55779719578484E-47
 34   17     6.96595244486401E-54   3.55263574688065E-52
 35   17     2.51315982787973E-64   1.30684311049746E-62
 36   17     6.06921470639735E-77   3.21668379439060E-75
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     5.86253917014186E-40   1.64151096763972E-38
 11   18     2.72327429326084E-37   7.89749545045642E-36
 12   18     8.01710620791420E-33   2.40513186237426E-31
 13   18     1.76732368485391E-30   5.47870342304711E-29
 14   18     6.02552526529503E-20   1.92816808489441E-18
 15   18     1.94287681113549E-18   6.41149347674712E-17
 16   18     1.16232363069711E-16   3.95190034437017E-15
 17   18     6.48676116255857E-15   2.27036640689550E-13
 18   18     2.60612095794103E-06   9.38203544858772E-05
 19   18     1.73874006400291E-06   6.43333823681077E-05
 20   18     2.24213517370461E-06   8.52011366007750E-05
 21   18     6.26010594002762E-09   2.44144131661077E-07
 22   18     3.69662851398263E-10   1.47865140559305E-08
 23   18     7.36890733485035E-12   3.02125200728864E-10
 24   18     1.33547304079863E-12   5.60898677135426E-11
 25   18     6.45945725869474E-14   2.77756662123874E-12
 26   18     1.77260426228443E-14   7.79945875405148E-13
 27   18     4.52569330837686E-17   2.03656198876959E-15
 28   18     2.51996508249830E-20   1.15918393794922E-18
 29   18     4.68778931138699E-26   2.20326097635189E-24
 30   18     8.00711794909217E-28   3.84341661556424E-26
 31   18     1.34414366642086E-31   6.58630396546220E-30
 32   18     1.30396122836077E-37   6.51980614180386E-36
 33   18     4.07796337656004E-42   2.07976132204562E-40
 34   18     1.87812725445805E-44   9.76626172318187E-43
 35   18     5.19558893396307E-50   2.75366213500043E-48
 36   18     4.14150116480543E-57   2.23641062899493E-55
 37   18     1.04641827603379E-71   5.75530051818587E-70
 38   18     1.93721514132865E-83   1.08484047914404E-81
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     8.43179295331201E-56   2.52953788599360E-54
 12   19     1.28152834463088E-40   3.97273786835572E-39
 13   19     9.92827728500381E-37   3.17704873120122E-35
 14   19     7.64401038548618E-34   2.52252342721044E-32
 15   19     3.76018009506274E-24   1.27846123232133E-22
 16   19     5.84397944180538E-19   2.04539280463188E-17
 17   19     3.98782065686976E-17   1.43561543647311E-15
 18   19     1.45760394694603E-15   5.39313460370032E-14
 19   19     2.18143218225844E-07   8.28944229258208E-06
 20   19     4.15128769678663E-06   1.61900220174679E-04
 21   19     5.70353447635936E-08   2.28141379054375E-06
 22   19     7.01547499994213E-09   2.87634474997627E-07
 23   19     1.87436823184397E-10   7.87234657374466E-09
 24   19     3.33369614240912E-11   1.43348934123592E-09
 25   19     3.69865037936203E-12   1.62740616691929E-10
 26   19     5.29209148172136E-13   2.38144116677461E-11
 27   19     8.59007123225799E-15   3.95143276683868E-13
 28   19     6.92230771139681E-17   3.25348462435650E-15
 29   19     1.00679339808728E-19   4.83260831081893E-18
 30   19     8.65646649272906E-25   4.24166858143724E-23
 31   19     5.91369985088724E-28   2.95684992544362E-26
 32   19     1.08472953742703E-32   5.53212064087786E-31
 33   19     1.42112791171946E-39   7.38986514094120E-38
 34   19     4.71879195657381E-42   2.50095973698412E-40
 35   19     4.93499629606744E-47   2.66489799987642E-45
 36   19     5.87972650357834E-55   3.23384957696809E-53
 37   19     1.03791268519470E-66   5.81231103709032E-65
 38   19     3.37608345262197E-77   1.92436756799452E-75
 39   19     4.01558705872018E-91   2.32904049405770E-89
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     1.17562745913176E-41   3.76200786922162E-40
 13   20     8.76323523241506E-39   2.89186762669697E-37
 14   20     1.46610321311133E-33   4.98475092457851E-32
 15   20     2.48114541338266E-31   8.68400894683930E-30
 16   20     1.80379946834376E-19   6.49367808603753E-18
 17   20     6.54744239449840E-18   2.42255368596441E-16
 18   20     9.53026703033897E-17   3.62150147152881E-15
 19   20     1.48759495701378E-15   5.80162033235375E-14
 20   20     9.17653297306340E-06   3.67061318922536E-04
 21   20     4.17143991030593E-07   1.71029036322543E-05
 22   20     3.84297351450458E-07   1.61404887609192E-05
 23   20     4.76836171756108E-07   2.05039553855127E-05
 24   20     1.26341148862986E-07   5.55901054997137E-06
 25   20     4.41546007250825E-07   1.98695703262871E-05
 26   20     4.81710774367434E-08   2.21586956209020E-06
 27   20     9.39823677956990E-12   4.41717128639785E-10
 28   20     3.77834399121606E-11   1.81360511578371E-09
 29   20     8.52252527399230E-15   4.17603738425622E-13
 30   20     3.76819772838396E-18   1.88409886419198E-16
 31   20     1.05992015812461E-21   5.40559280643553E-20
 32   20     1.33318207321616E-25   6.93254678072401E-24
 33   20     5.31751613429640E-31   2.81828355117709E-29
 34   20     2.93690213512403E-34   1.58592715296698E-32
 35   20     3.08972203982683E-40   1.69934712190476E-38
 36   20     4.72306498872789E-43   2.64491639368762E-41
 37   20     2.44919081854613E-49   1.39603876657129E-47
 38   20     1.28298286876807E-59   7.44130063885482E-58
 39   20     6.57225008638029E-73   3.87762755096437E-71
 40   20     4.12677544151645E-84   2.47606526490987E-82
 41   20     6.54381169240582E-99   3.99172513236755E-97
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     6.08511546867001E-61   2.00808810466110E-59
 13   21     4.21801979193519E-56   1.43412672925796E-54
 14   21     3.89250371903915E-42   1.36237630166370E-40
 15   21     4.26226487154202E-38   1.53441535375513E-36
 16   21     8.14193253240144E-36   3.01251503698853E-34
 17   21     1.30594628032593E-32   4.96259586523854E-31
 18   21     1.47521300468827E-23   5.75333071828426E-22
 19   21     1.22347662291724E-18   4.89390649166896E-17
 20   21     6.17934829343754E-17   2.53353280030939E-15
 21   21     5.79186594763636E-16   2.43258369800727E-14
 22   21     6.22729832418638E-08   2.67773827940014E-06
 23   21     4.79789979725386E-09   2.11107591079170E-07
 24   21     2.49601430756497E-07   1.12320643840424E-05
 25   21     1.13593101891971E-09   5.22528268703067E-08
 26   21     2.36492678253105E-09   1.11151558778960E-07
 27   21     2.09493993828492E-11   1.00557117037676E-09
 28   21     3.07391807997353E-12   1.50621985918703E-10
 29   21     1.15555247751878E-13   5.77776238759392E-12
 30   21     1.03490284957447E-16   5.27800453282981E-15
 31   21     1.96977583937331E-19   1.02428343647412E-17
 32   21     2.33344638697110E-24   1.23672658509468E-22
 33   21     1.23560720666099E-28   6.67227891596934E-27
 34   21     2.26019065086170E-32   1.24310485797393E-30
 35   21     2.93545369070877E-38   1.64385406679691E-36
 36   21     9.08498695519956E-40   5.17844256446375E-38
 37   21     2.57983589099193E-44   1.49630481677532E-42
 38   21     7.90535754143239E-50   4.66416094944511E-48
 39   21     7.39389625982559E-61   4.43633775589535E-59
 40   21     8.41550650608011E-71   5.13345896870887E-69
 41   21     6.93158007789386E-85   4.29757964829420E-83
 42   21     3.60858885562137E-95   2.27341097904146E-93
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     3.33025456307571E-46   1.19889164270726E-44
 15   22     2.90586675452657E-40   1.07517069917483E-38
 16   22     1.42570726302666E-34   5.41768759950131E-33
 17   22     4.77145724426827E-32   1.86086832526463E-30
 18   22     2.81747825992783E-20   1.12699130397113E-18
 19   22     5.65601263405856E-19   2.31896517996401E-17
 20   22     5.68602435487219E-18   2.38813022904632E-16
 21   22     7.31012094632265E-17   3.14335200691874E-15
 22   22     1.62608309052659E-06   7.15476559831699E-05
 23   22     7.47160167224440E-08   3.36222075250998E-06
 24   22     4.63644078278408E-07   2.13276276008067E-05
 25   22     7.03298446624090E-07   3.30550269913322E-05
 26   22     9.60652636486109E-07   4.61113265513332E-05
 27   22     6.99024026995432E-08   3.42521773227762E-06
 28   22     1.23368741759054E-09   6.16843708795269E-08
 29   22     4.09323361941167E-12   2.08754914589995E-10
 30   22     7.84835763867395E-13   4.08114597211045E-11
 31   22     1.75098683670062E-15   9.28023023451330E-14
 32   22     3.59151292497709E-20   1.93941697948763E-18
 33   22     3.68964597879220E-23   2.02930528833571E-21
 34   22     1.99812998284014E-24   1.11895279039048E-22
