    time    temp    dens
   1.34323446401013E-01   1.70725671874374E+00   1.84564535587185E+04
     nin     zin       y       x
  1    0     4.42879867631872E-11   4.42879867631872E-11
  0    1     2.20222935339027E-01   2.20222935339027E-01
  1    1     6.05522574312354E-11   1.21104514862471E-10
  2    1     4.59031148845488E-13   1.37709344653646E-12
  1    2     5.20615943292332E-07   1.56184782987700E-06
  2    2     1.91110973636125E-01   7.64443894544501E-01
  4    2     1.09424127017425E-30   6.56544762104552E-30
  3    3     2.39319572489497E-18   1.43591743493698E-17
  4    3     1.56506906086294E-15   1.09554834260405E-14
  5    3     1.59186952462003E-26   1.27349561969602E-25
  6    3     1.88901186300040E-33   1.70011067670036E-32
  3    4     3.46646706965346E-09   2.42652694875742E-08
  5    4     2.15661446393194E-20   1.94095301753875E-19
  6    4     3.15273094075029E-24   3.15273094075029E-23
  7    4     7.34549997852434E-39   8.08004997637678E-38
  8    4     8.03437183164209E-47   9.64124619797050E-46
  3    5     1.24278500493284E-15   9.94228003946274E-15
  5    5     9.31412294403200E-13   9.31412294403200E-12
  6    5     7.97521938410691E-20   8.77274132251760E-19
  7    5     4.46475925892210E-23   5.35771111070652E-22
  8    5     8.83634605879688E-30   1.14872498764359E-28
  9    5     1.66603514269130E-43   2.33244919976783E-42
  3    6     7.36578364829816E-19   6.62920528346834E-18
  4    6     9.88145403506100E-14   9.88145403506100E-13
  5    6     1.96114039672167E-10   2.15725443639384E-09
  6    6     6.60332998584567E-11   7.92399598301481E-10
  7    6     9.51194600684775E-13   1.23655298089021E-11
  8    6     1.91809648005384E-17   2.68533507207538E-16
  9    6     2.43376683099133E-29   3.65065024648700E-28
 10    6     5.03491156915331E-29   8.05585851064530E-28
 11    6     6.06956065590048E-43   1.03182531150308E-41
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     6.16398526393840E-24   6.78038379033224E-23
  5    7     9.24992430126715E-16   1.10999091615206E-14
  6    7     4.54624759353761E-12   5.91012187159889E-11
  7    7     4.03774022666014E-09   5.65283631732419E-08
  8    7     1.63906604498331E-15   2.45859906747496E-14
  9    7     3.72811357888651E-22   5.96498172621842E-21
 10    7     6.89728395350171E-16   1.17253827209529E-14
 11    7     3.63339216427688E-20   6.54010589569839E-19
 12    7     1.84806313703089E-19   3.51131996035869E-18
 13    7     2.73169206482085E-30   5.46338412964170E-29
 14    7     9.95310290063959E-23   2.09015160913431E-21
  5    8     3.85043444878100E-18   5.00556478341530E-17
  6    8     6.14220715362345E-10   8.59909001507283E-09
  7    8     7.07824392705029E-07   1.06173658905754E-05
  8    8     4.03504105883953E-07   6.45606569414324E-06
  9    8     8.17368783361451E-13   1.38952693171447E-11
 10    8     8.09454566998752E-22   1.45701822059775E-20
 11    8     1.05947829335922E-23   2.01300875738251E-22
 12    8     2.20790621353773E-21   4.41581242707547E-20
 13    8     1.10145211135890E-32   2.31304943385369E-31
 14    8     4.08277114237776E-35   8.98209651323107E-34
  5    9     2.31139257982484E-46   3.23594961175477E-45
  6    9     8.91574843001951E-21   1.33736226450293E-19
  7    9     9.25985223606953E-15   1.48157635777112E-13
  8    9     1.78141045742283E-11   3.02839777761882E-10
  9    9     6.50389150487777E-14   1.17070047087800E-12
 10    9     8.15160162182892E-16   1.54880430814749E-14
 11    9     3.05179623174534E-21   6.10359246349069E-20
 12    9     5.82174079403056E-23   1.22256556674642E-21
 13    9     6.06533099135683E-25   1.33437281809850E-23
 14    9     5.19109482334937E-31   1.19395180937036E-29
 15    9     1.15973928470672E-33   2.78337428329612E-32
 16    9     6.75128191118859E-37   1.68782047779715E-35
 17    9     1.55468043527390E-39   4.04216913171215E-38
  7   10     8.07225001952196E-17   1.37228250331873E-15
  8   10     3.74014759713185E-11   6.73226567483733E-10
  9   10     1.58886457293844E-08   3.01884268858303E-07
 10   10     1.62075732579270E-09   3.24151465158539E-08
 11   10     7.17781985933931E-15   1.50734217046126E-13
 12   10     2.20230898331692E-15   4.84507976329723E-14
 13   10     6.71071657037456E-23   1.54346481118615E-21
 14   10     3.65190062802756E-23   8.76456150726614E-22
 15   10     3.10001930411311E-27   7.75004826028277E-26
 16   10     2.72846370845589E-29   7.09400564198532E-28
 17   10     2.01623273806597E-34   5.44382839277812E-33
 18   10     1.19310701302502E-38   3.34069963647006E-37
 19   10     4.10389095480019E-43   1.19012837689206E-41
 20   10     5.30312244409217E-46   1.59093673322765E-44
 21   10     1.03002066693835E-50   3.19306406750890E-49
 22   10     3.51652513474715E-53   1.12528804311909E-51
 23   10     1.32806385375154E-58   4.38261071738009E-57
 24   10     1.42898324281904E-64   4.85854302558474E-63
