    time    temp    dens
   1.07600615361568E-01   5.88285360352906E+00   7.65077567171098E+05
     nin     zin       y       x
  1    0     8.45540804887896E-04   8.45540804887896E-04
  0    1     2.48329748744611E-01   2.48329748744611E-01
  1    1     1.94798453132008E-07   3.89596906264016E-07
  2    1     1.24573252198087E-10   3.73719756594260E-10
  1    2     8.11354674647200E-09   2.43406402394160E-08
  2    2     1.87705989178058E-01   7.50823956712231E-01
  4    2     1.24518660063424E-17   7.47111960380545E-17
  3    3     2.34507628702066E-12   1.40704577221240E-11
  4    3     1.54748767013952E-14   1.08324136909766E-13
  5    3     1.72702306294145E-21   1.38161845035316E-20
  6    3     8.90807529286660E-27   8.01726776357994E-26
  3    4     1.57032397970071E-13   1.09922678579050E-12
  5    4     1.57799934839035E-14   1.42019941355131E-13
  6    4     6.10421381926499E-18   6.10421381926499E-17
  7    4     1.17067369722493E-25   1.28774106694742E-24
  8    4     3.72698480654469E-32   4.47238176785362E-31
  3    5     2.11396371525284E-19   1.69117097220227E-18
  5    5     8.51876903232102E-15   8.51876903232102E-14
  6    5     3.66609060866218E-15   4.03269966952840E-14
  7    5     3.41976963881389E-21   4.10372356657666E-20
  8    5     1.78581734421677E-25   2.32156254748180E-24
  9    5     3.87819860862739E-33   5.42947805207835E-32
  3    6     1.75972975708695E-24   1.58375678137826E-23
  4    6     2.08984323090677E-14   2.08984323090677E-13
  5    6     4.47592733099195E-14   4.92352006409114E-13
  6    6     1.84484708564287E-08   2.21381650277145E-07
  7    6     1.60232908997436E-12   2.08302781696667E-11
  8    6     1.36095121146763E-14   1.90533169605468E-13
  9    6     1.06124271442878E-21   1.59186407164318E-20
 10    6     2.50247144994225E-27   4.00395431990760E-26
 11    6     1.07432187943083E-34   1.82634719503242E-33
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     8.94699124420712E-24   9.84169036862783E-23
  5    7     8.40689111528450E-20   1.00882693383414E-18
  6    7     1.29909310366438E-12   1.68882103476369E-11
  7    7     4.38604400528919E-12   6.14046160740486E-11
  8    7     5.44436592875218E-13   8.16654889312827E-12
  9    7     4.56272692302858E-19   7.30036307684572E-18
 10    7     4.79951872541546E-23   8.15918183320629E-22
 11    7     3.40469971945582E-27   6.12845949502048E-26
 12    7     6.06520625653190E-26   1.15238918874106E-24
 13    7     6.61058367954903E-32   1.32211673590981E-30
 14    7     6.92709812157071E-23   1.45469060552985E-21
  5    8     1.70557053440967E-24   2.21724169473257E-23
  6    8     4.53548535756112E-15   6.34967950058556E-14
  7    8     1.61150069720235E-13   2.41725104580352E-12
  8    8     4.71660337111364E-09   7.54656539378182E-08
  9    8     2.55020244384765E-13   4.33534415454101E-12
 10    8     6.60337642518000E-17   1.18860775653240E-15
 11    8     2.19660212337862E-21   4.17354403441938E-20
