    time    temp    dens
   1.18601913823955E-01   3.32328408382598E+00   1.36341486907984E+05
     nin     zin       y       x
  1    0     1.42228127485540E-10   1.42228127485540E-10
  0    1     2.27305479653137E-01   2.27305479653137E-01
  1    1     4.72159663305935E-13   9.44319326611870E-13
  2    1     1.82140495950861E-14   5.46421487852582E-14
  1    2     5.04594342823575E-08   1.51378302847072E-07
  2    2     1.91153611560244E-01   7.64614446240974E-01
  4    2     3.32895546404013E-31   1.99737327842408E-30
  3    3     3.61252090573117E-14   2.16751254343870E-13
  4    3     3.69429228813320E-18   2.58600460169324E-17
  5    3     4.18653237707814E-31   3.34922590166251E-30
  6    3     7.52544445476610E-41   6.77290000928949E-40
  3    4     4.93789025917668E-12   3.45652318142367E-11
  5    4     4.54459663177551E-18   4.09013696859796E-17
  6    4     3.34478468957917E-23   3.34478468957917E-22
  7    4     1.01962752501999E-37   1.12159027752199E-36
  8    4     2.82353832857734E-49   3.38824599429281E-48
  3    5     3.15962880790108E-18   2.52770304632086E-17
  5    5     5.33665278877668E-14   5.33665278877668E-13
  6    5     2.94299419675606E-21   3.23729361643167E-20
  7    5     1.01383271456981E-26   1.21659925748378E-25
  8    5     1.85929655869114E-30   2.41708552629848E-29
  9    5     1.24321233736210E-44   1.74049727230695E-43
  3    6     7.23850686489698E-23   6.51465617840729E-22
  4    6     9.75569358963346E-14   9.75569358963346E-13
  5    6     1.88169839498824E-14   2.06986823448706E-13
  6    6     1.61155476075630E-09   1.93386571290756E-08
  7    6     1.66797809952447E-13   2.16837152938181E-12
  8    6     1.71250602975560E-20   2.39750844165784E-19
  9    6     1.03387825542330E-31   1.55081738313495E-30
 10    6     4.09977831903907E-35   6.55964531046251E-34
 11    6     3.79803131009307E-49   6.45665322715822E-48
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     7.66504503321634E-24   8.43154953653798E-23
  5    7     3.39930778217410E-20   4.07916933860892E-19
  6    7     8.17771172422657E-13   1.06310252414945E-11
  7    7     8.23956506636870E-12   1.15353910929162E-10
  8    7     2.87372009103144E-17   4.31058013654715E-16
  9    7     1.28185618601156E-24   2.05096989761849E-23
 10    7     3.84424329758988E-20   6.53521360590280E-19
 11    7     1.22071888119066E-24   2.19729398614320E-23
 12    7     9.65483697022852E-22   1.83441902434342E-20
 13    7     1.27362780789033E-33   2.54725561578066E-32
 14    7     1.13475772928619E-22   2.38299123150099E-21
  5    8     2.64845524435287E-24   3.44299181765873E-23
  6    8     1.22168984043821E-12   1.71036577661350E-11
  7    8     3.29109790700975E-10   4.93664686051463E-09
  8    8     7.98746829560955E-08   1.27799492729753E-06
  9    8     8.12998273513239E-14   1.38209706497251E-12
 10    8     8.90869761533642E-23   1.60356557076056E-21
 11    8     1.80126993080882E-27   3.42241286853676E-26
 12    8     6.22209222596470E-24   1.24441844519294E-22
 13    8     2.57401394985644E-34   5.40542929469852E-33
 14    8     1.43140137506117E-37   3.14908302513457E-36
  5    9     2.95403157756175E-37   4.13564420858645E-36
  6    9     6.63598778611888E-21   9.95398167917831E-20
  7    9     7.06236643713239E-17   1.12997862994118E-15
  8    9     1.35329013651160E-12   2.30059323206973E-11
  9    9     1.84243328083082E-14   3.31637990549548E-13
 10    9     1.31372283033924E-19   2.49607337764456E-18
 11    9     7.96811096084904E-23   1.59362219216981E-21
 12    9     1.22772424612778E-23   2.57822091686834E-22
 13    9     6.10380107168318E-29   1.34283623577030E-27
 14    9     7.78476190950390E-31   1.79049523918590E-29
 15    9     7.30562288810693E-35   1.75334949314566E-33
 16    9     5.56269509005391E-36   1.39067377251348E-34
 17    9     1.24060100449675E-43   3.22556261169154E-42
  7   10     2.72218337899387E-23   4.62771174428959E-22
  8   10     4.87660402012915E-15   8.77788723623247E-14
  9   10     1.83473855842615E-13   3.48600326100968E-12
 10   10     2.07885890656518E-09   4.15771781313035E-08
 11   10     9.34994504133761E-15   1.96348845868090E-13
 12   10     6.86921861196613E-19   1.51122809463255E-17
 13   10     1.11884101249137E-25   2.57333432873015E-24
 14   10     2.31375530983116E-24   5.55301274359477E-23
 15   10     1.76198143493674E-29   4.40495358734185E-28
 16   10     5.08432271852911E-29   1.32192390681757E-27
 17   10     2.17594608219217E-38   5.87505442191885E-37
 18   10     3.80749276707847E-41   1.06609797478197E-39
 19   10     2.42953762628695E-46   7.04565911623217E-45
 20   10     9.91439904957447E-49   2.97431971487234E-47
 21   10     7.03875417898991E-56   2.18201379548687E-54
 22   10     8.62269216050564E-59   2.75926149136181E-57
 23   10     2.63580451983109E-64   8.69815491544260E-63
 24   10     3.38405105247442E-70   1.15057735784130E-68
 25   10     2.70334304257404E-90   9.46170064900915E-89
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     7.96680235768590E-21   1.51369244796032E-19
  9   11     9.32747544944889E-17   1.86549508988978E-15
 10   11     1.41677387010333E-11   2.97522512721700E-10
 11   11     2.58133748756090E-13   5.67894247263398E-12
 12   11     6.80010245849761E-13   1.56402356545445E-11
 13   11     2.05092449475170E-19   4.92221878740408E-18
 14   11     1.92633892850780E-22   4.81584732126950E-21
 15   11     7.27600787620944E-27   1.89176204781446E-25
 16   11     3.42619635217835E-27   9.25073015088155E-26
 17   11     8.48184284079609E-34   2.37491599542291E-32
 18   11     7.12439756958012E-35   2.06607529517824E-33
 19   11     3.24495631702106E-42   9.73486895106319E-41
 20   11     2.95223679282959E-43   9.15193405777172E-42
 21   11     1.14841165373395E-49   3.67491729194864E-48
 22   11     5.13896204080093E-54   1.69585747346431E-52
 23   11     8.12565916354671E-60   2.76272411560588E-58
 24   11     4.03215868325304E-63   1.41125553913856E-61
 25   11     1.92770458086288E-69   6.93973649110638E-68
 26   11     8.55332205662559E-79   3.16472916095147E-77
 27   11     3.86949397110075E-96   1.47040770901828E-94
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     2.74759687338830E-23   5.49519374677661E-22
  9   12     1.95576421089778E-18   4.10710484288534E-17
 10   12     6.29222415741632E-12   1.38428931463159E-10
 11   12     3.55653772549015E-13   8.18003676862735E-12
 12   12     3.54860681362350E-09   8.51665635269640E-08
 13   12     1.27575756250960E-13   3.18939390627400E-12
