    time    temp    dens
   1.44630356544452E-01   1.22563906412547E+00   6.83902263237756E+03
     nin     zin       y       x
  1    0     2.77511544467095E-10   2.77511544467095E-10
  0    1     5.23042139212602E-01   5.23042139212602E-01
  1    1     1.05232720668561E-08   2.10465441337122E-08
  2    1     1.27698544194301E-12   3.83095632582903E-12
  1    2     9.91329648381275E-07   2.97398894514382E-06
  2    2     1.17547057626845E-01   4.70188230507378E-01
  4    2     1.63026376112338E-29   9.78158256674026E-29
  3    3     4.42652018723724E-17   2.65591211234235E-16
  4    3     2.32609033136972E-13   1.62826323195880E-12
  5    3     1.19646279622103E-22   9.57170236976824E-22
  6    3     3.59865181372232E-28   3.23878663235009E-27
  3    4     1.10078913488568E-07   7.70552394419978E-07
  5    4     6.42957858266364E-20   5.78662072439728E-19
  6    4     1.05391424919867E-24   1.05391424919867E-23
  7    4     2.38965820042543E-38   2.62862402046797E-37
  8    4     1.57966520123982E-43   1.89559824148779E-42
  3    5     8.23518272305394E-14   6.58814617844315E-13
  5    5     3.62359234552571E-13   3.62359234552571E-12
  6    5     4.84467371001756E-17   5.32914108101931E-16
  7    5     8.84525724055873E-23   1.06143086886705E-21
  8    5     1.74950391692131E-27   2.27435509199770E-26
  9    5     1.67694764752051E-39   2.34772670652872E-38
  3    6     2.25258896439797E-15   2.02733006795818E-14
  4    6     5.40803609004172E-14   5.40803609004172E-13
  5    6     2.38742199952933E-08   2.62616419948227E-07
  6    6     7.80450887752140E-10   9.36541065302568E-09
  7    6     3.82613359330899E-14   4.97397367130168E-13
  8    6     8.25946743161723E-16   1.15632544042641E-14
  9    6     5.24359412622643E-28   7.86539118933964E-27
 10    6     5.00131391998723E-28   8.00210227197956E-27
 11    6     1.64076906322806E-40   2.78930740748770E-39
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     2.02543322766464E-23   2.22797655043110E-22
  5    7     8.12987364495590E-13   9.75584837394708E-12
  6    7     4.59002336135877E-10   5.96703036976640E-09
  7    7     1.24197532636173E-08   1.73876545690642E-07
  8    7     1.44112879846492E-13   2.16169319769737E-12
  9    7     6.94702165190265E-21   1.11152346430442E-19
 10    7     2.33293898409633E-13   3.96599627296375E-12
 11    7     4.27422703323188E-18   7.69360865981738E-17
 12    7     3.84285415572925E-19   7.30142289588557E-18
 13    7     2.82761011986948E-27   5.65522023973896E-26
 14    7     1.16872230559770E-24   2.45431684175518E-23
  5    8     2.80452990483298E-13   3.64588887628288E-12
  6    8     5.21066979880720E-07   7.29493771833007E-06
  7    8     1.13015719558671E-05   1.69523579338007E-04
  8    8     1.86333616132130E-05   2.98133785811408E-04
  9    8     3.35989217788865E-14   5.71181670241071E-13
 10    8     2.32820872316437E-20   4.19077570169587E-19
 11    8     2.19430745251592E-23   4.16918415978025E-22
 12    8     1.07722872180266E-20   2.15445744360532E-19
 13    8     1.87160312171460E-32   3.93036655560067E-31
 14    8     5.28002004994706E-35   1.16160441098835E-33
  5    9     4.35000126441028E-68   6.09000177017439E-67
  6    9     2.09678959834968E-19   3.14518439752453E-18
  7    9     5.11428466233981E-14   8.18285545974369E-13
  8    9     5.92536806447942E-09   1.00731257096150E-07
  9    9     2.93451583581736E-13   5.28212850447125E-12
 10    9     8.27564108731171E-15   1.57237180658922E-13
 11    9     1.64355750926057E-20   3.28711501852114E-19
 12    9     4.43205587119978E-24   9.30731732951954E-23
 13    9     2.51262070381358E-24   5.52776554838987E-23
 14    9     3.11513821686802E-30   7.16481789879645E-29
 15    9     2.54568306459656E-34   6.10963935503175E-33
 16    9     2.35369422602023E-36   5.88423556505058E-35
 17    9     4.21020130563843E-38   1.09465233946599E-36
  7   10     7.65844166377831E-13   1.30193508284231E-11
  8   10     2.73174690564148E-07   4.91714443015467E-06
  9   10     1.85973434305226E-08   3.53349525179929E-07
 10   10     1.48846736733341E-08   2.97693473466683E-07
 11   10     4.65526726553871E-13   9.77606125763130E-12
 12   10     4.19899159415279E-14   9.23778150713614E-13
 13   10     3.02977693863599E-22   6.96848695886277E-21
 14   10     2.04482163905976E-23   4.90757193374344E-22
 15   10     3.47300011135804E-26   8.68250027839511E-25
 16   10     6.45930233273929E-28   1.67941860651222E-26
 17   10     1.92798788840253E-34   5.20556729868682E-33
 18   10     5.51196722734826E-38   1.54335082365751E-36
 19   10     6.81282225369293E-41   1.97571845357095E-39
 20   10     2.67130933201799E-44   8.01392799605398E-43
 21   10     2.63755345180073E-50   8.17641570058227E-49
 22   10     1.03952811417653E-53   3.32648996536489E-52
 23   10     1.74045064700189E-56   5.74348713510623E-55
 24   10     3.00581309237442E-61   1.02197645140730E-59
 25   10     7.64380106244491E-90   2.67533037185572E-88
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   5.50274710869412E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     3.62996107308169E-14   6.89692603885521E-13
  9   11     6.56953892673330E-09   1.31390778534666E-07
 10   11     5.59440965280980E-09   1.17482602709006E-07
 11   11     6.72282021040185E-10   1.47902044628841E-08
 12   11     1.11566495940497E-13   2.56602940663142E-12
 13   11     3.28818298096400E-20   7.89163915431360E-19
 14   11     5.27123660743594E-21   1.31780915185898E-19
 15   11     1.50951716269139E-22   3.92474462299762E-21
 16   11     1.43753909898705E-25   3.88135556726503E-24
 17   11     1.05964652622138E-31   2.96701027341988E-30
 18   11     1.67911611833516E-33   4.86943674317195E-32
 19   11     2.54966023542560E-36   7.64898070627680E-35
 20   11     3.59024565343298E-38   1.11297615256422E-36
 21   11     2.75648584979858E-45   8.82075471935547E-44
 22   11     3.90114214208750E-48   1.28737690688887E-46
 23   11     7.92795519389128E-52   2.69550476592303E-50
 24   11     2.19692366158003E-55   7.68923281553010E-54
 25   11     2.14681596663978E-60   7.72853747990321E-59
 26   11     1.85640667548226E-66   6.86870469928438E-65
 27   11     2.15448555645084E-86   8.18704511451318E-85
 28   11     1.11672657946767E-99   4.35523365992393E-98
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.96840336542499E-11   3.93680673084999E-10
  9   12     8.79761673895319E-07   1.84749951518017E-05
 10   12     1.22520517413218E-06   2.69545138309080E-05
 11   12     1.05578291759637E-08   2.42830071047166E-07
 12   12     3.01042318783057E-11   7.22501565079336E-10
