    time    temp    dens
   1.18820036611475E-01   3.28821985772673E+00   1.32058425069715E+05
 17   15     3.80909873443205E-18   1.21891159501826E-16
 18   15     1.07605552361987E-20   3.55098322794557E-19
 19   15     1.47241519044036E-26   5.00621164749721E-25
 20   15     6.44671262839080E-27   2.25634941993678E-25
 21   15     3.23426469757095E-31   1.16433529112554E-29
 22   15     2.92524861227167E-34   1.08234198654052E-32
 23   15     1.29809461414935E-40   4.93275953376751E-39
 24   15     6.21930377366496E-43   2.42552847172933E-41
 25   15     7.57610906202632E-45   3.03044362481053E-43
 26   15     9.48581835106648E-49   3.88918552393726E-47
 27   15     6.84058821455217E-56   2.87304705011191E-54
 28   15     6.90505316196622E-58   2.96917285964547E-56
 29   15     2.08163623315739E-59   9.15919942589251E-58
 30   15     1.48518783034567E-62   6.68334523655550E-61
 31   15     2.81782371674071E-69   1.29619890970073E-67
 32   15     9.25543225389712E-80   4.35005315933165E-78
 33   15     6.20990925442452E-98   2.98075644212377E-96
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     8.01500527995504E-35   1.92360126718921E-33
  9   16     7.89321957347435E-31   1.97330489336859E-29
 10   16     3.42274833873934E-30   8.89914568072229E-29
 11   16     3.75322499234494E-28   1.01337074793313E-26
 12   16     4.27929787872296E-19   1.19820340604243E-17
 13   16     2.33675986008371E-16   6.77660359424275E-15
 14   16     9.56422978623277E-11   2.86926893586983E-09
 15   16     3.93824901104249E-11   1.22085719342317E-09
 16   16     7.22401818211112E-09   2.31168581827556E-07
 17   16     1.53130567742155E-13   5.05330873549110E-12
 18   16     1.23846072998795E-15   4.21076648195904E-14
 19   16     3.57035549161641E-20   1.24962442206574E-18
 20   16     4.01343678260719E-22   1.44483724173859E-20
 21   16     6.82757945451329E-26   2.52620439816992E-24
 22   16     2.30045664162575E-29   8.74173523817786E-28
 23   16     3.40810064560804E-33   1.32915925178713E-31
 24   16     6.78747764875328E-36   2.71499105950131E-34
 25   16     2.47366580484459E-41   1.01420297998628E-39
 26   16     2.43904080556114E-44   1.02439713833568E-42
 27   16     4.15243020698268E-48   1.78554498900255E-46
 28   16     7.91554160657852E-51   3.48283830689455E-49
 29   16     3.40045343322101E-54   1.53020404494945E-52
 30   16     4.46697416102714E-57   2.05480811407249E-55
 31   16     7.05404492731709E-63   3.31540111583903E-61
 32   16     1.18895335421085E-66   5.70697610021208E-65
 33   16     9.32245156128541E-78   4.56800126502985E-76
 34   16     1.84321728987817E-90   9.21608644939083E-89
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     2.04890543749619E-45   5.32715413749009E-44
 10   17     4.25097652739268E-36   1.14776366239602E-34
 11   17     1.80423599160609E-32   5.05186077649706E-31
 12   17     4.42018007590168E-27   1.28185222201149E-25
 13   17     1.26181041531416E-22   3.78543124594249E-21
 14   17     9.79849234445258E-16   3.03753262678030E-14
 15   17     2.20996155772020E-14   7.07187698470465E-13
 16   17     6.82708085883122E-11   2.25293668341430E-09
 17   17     5.61943068932233E-13   1.91060643436959E-11
 18   17     2.61340677850373E-12   9.14692372476305E-11
 19   17     1.74827299016879E-16   6.29378276460766E-15
 20   17     6.61565668081320E-20   2.44779297190089E-18
 21   17     5.56043898137608E-24   2.11296681292291E-22
 22   17     6.32501374111066E-27   2.46675535903316E-25
 23   17     3.43584173223967E-29   1.37433669289587E-27
 24   17     1.79632828846190E-32   7.36494598269380E-31
 25   17     3.77988429848389E-38   1.58755140536323E-36
 26   17     2.09845688305464E-40   9.02336459713496E-39
 27   17     2.91387572794752E-42   1.28210532029691E-40
 28   17     8.58028217584273E-46   3.86112697912923E-44
 29   17     1.29352654993544E-49   5.95022212970302E-48
 30   17     5.47580952026335E-53   2.57363047452377E-51
 31   17     6.66227586711214E-57   3.19789241621383E-55
 32   17     3.09357937322256E-61   1.51585389287905E-59
 33   17     1.87896061678260E-66   9.39480308391299E-65
 34   17     1.51344061608908E-71   7.71854714205432E-70
 35   17     4.13503184101854E-84   2.15021655732964E-82
 36   17     2.34578681831100E-97   1.24326701370483E-95
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     2.81896365094852E-51   7.61120185756101E-50
 10   18     2.72757610693731E-41   7.63721309942447E-40
 11   18     1.51337756473841E-36   4.38879493774138E-35
 12   18     7.06497211480086E-30   2.11949163444026E-28
 13   18     6.52804381275382E-28   2.02369358195368E-26
 14   18     5.62096221886549E-19   1.79870791003696E-17
 15   18     1.41708273391183E-15   4.67637302190904E-14
 16   18     1.52248458153362E-10   5.17644757721432E-09
 17   18     1.44232901358979E-10   5.04815154756425E-09
 18   18     1.26889837958351E-08   4.56803416650065E-07
 19   18     2.58045907808396E-13   9.54769858891063E-12
 20   18     3.92335128872153E-15   1.49087348971418E-13
 21   18     1.50054768262109E-19   5.85213596222226E-18
 22   18     9.71616191650648E-22   3.88646476660259E-20
 23   18     2.32957057957790E-26   9.55123937626939E-25
 24   18     9.08015059324432E-29   3.81366324916261E-27
 25   18     5.86720708870715E-31   2.52289904814407E-29
 26   18     1.10282892719966E-32   4.85244727967852E-31
 27   18     4.04411195542514E-38   1.81985037994131E-36
 28   18     1.03947385465119E-40   4.78157973139548E-39
 29   18     5.87781253564139E-44   2.76257189175146E-42
 30   18     3.73013273007648E-45   1.79046371043671E-43
 31   18     4.59712896931237E-50   2.25259319496306E-48
 32   18     4.99045576020778E-55   2.49522788010389E-53
 33   18     3.80728071978615E-61   1.94171316709094E-59
 34   18     6.92725794331182E-65   3.60217413052215E-63
 35   18     8.60062512314263E-72   4.55833131526560E-70
 36   18     1.74417062381163E-78   9.41852136858279E-77
 37   18     4.01729176138111E-92   2.20951046875961E-90
 38   18     1.00000000000000E-99   1.00000000000000E-99
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.83988491227691E-60   5.33566624560304E-59
 11   19     3.62027939579864E-50   1.08608381873959E-48
 12   19     2.22928651040846E-36   6.91078818226622E-35
 13   19     6.70218455102162E-33   2.14469905632692E-31
 14   19     3.78542930442047E-27   1.24919167045875E-25
 15   19     1.40682076971870E-22   4.78319061704357E-21
 16   19     7.19513860556291E-16   2.51829851194702E-14
 17   19     8.41873094853940E-14   3.03074314147418E-12
 18   19     3.11757791683877E-11   1.15350382923034E-09
 19   19     5.27114590516596E-12   2.00303544396306E-10
 20   19     1.79635777563801E-11   7.00579532498822E-10
 21   19     1.62087039550141E-15   6.48348158200563E-14
 22   19     2.98942305219248E-18   1.22566345139892E-16
 23   19     4.80617253469174E-24   2.01859246457053E-22
 24   19     2.10024219701771E-25   9.03104144717615E-24
 25   19     9.61167611364627E-27   4.22913749000436E-25
 26   19     9.83034564101259E-30   4.42365553845567E-28
 27   19     7.13296157506011E-36   3.28116232452765E-34
 28   19     3.05771796793299E-37   1.43712744492850E-35
 29   19     4.14533404890215E-38   1.98976034347303E-36
 30   19     1.58992452561877E-40   7.79063017553198E-39
 31   19     3.39705164946196E-46   1.69852582473098E-44
 32   19     3.87204112986278E-50   1.97474097623002E-48
 33   19     5.64461454428702E-57   2.93519956302925E-55
 34   19     6.63851318695892E-61   3.51841198908823E-59
 35   19     1.97774063521481E-66   1.06797994301600E-64
 36   19     4.08963282465659E-75   2.24929805356113E-73
 37   19     1.79688542101447E-87   1.00625583576811E-85
 38   19     2.43090965432673E-94   1.38561850296623E-92
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     2.13117419738080E-68   6.39352259214240E-67
 11   20     1.53202837187515E-61   4.74928795281297E-60
 12   20     1.60086163846361E-41   5.12275724308355E-40
 13   20     8.51893432968872E-37   2.81124832879728E-35
 14   20     2.36549807047103E-30   8.04269343960149E-29
 15   20     4.59287591849364E-27   1.60750657147277E-25
 16   20     5.69273239985412E-19   2.04938366394748E-17
 17   20     1.32503751228982E-15   4.90263879547232E-14
 18   20     3.83081778850716E-11   1.45571075963272E-09
 19   20     8.66004958928229E-10   3.37741933982009E-08
 20   20     3.55190617540358E-07   1.42076247016143E-05
 21   20     5.45536746047944E-11   2.23670065879657E-09
 22   20     4.20974933394767E-14   1.76809472025802E-12
 23   20     3.02095923003778E-17   1.29901246891625E-15
 24   20     2.07855146987969E-19   9.14562646747066E-18
 25   20     1.64061800917822E-24   7.38278104130200E-23
 26   20     8.28156309063606E-27   3.80951902169259E-25
 27   20     1.59561339917952E-29   7.49938297614376E-28
 28   20     1.41849624073895E-31   6.80878195554697E-30
 29   20     1.00876719997304E-33   4.94295927986789E-32
 30   20     2.37660249484603E-36   1.18830124742301E-34
 31   20     1.63622537287727E-40   8.34474940167407E-39
 32   20     1.25065958934766E-43   6.50342986460783E-42
 33   20     2.22840357636527E-48   1.18105389547359E-46
 34   20     1.80536599492607E-51   9.74897637260076E-50
 35   20     3.89973686330996E-59   2.14485527482048E-57
 36   20     8.61340556328916E-64   4.82350711544193E-62
 37   20     1.06005498303645E-71   6.04231340330775E-70
 38   20     1.77899834348339E-82   1.03181903922036E-80
 39   20     5.55786418163841E-96   3.27913986716666E-94
 40   20     1.00000000000000E-99   1.00000000000000E-99
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     5.99298511387880E-78   1.91775523644122E-76
 12   21     8.04840481377844E-56   2.65597358854688E-54
 13   21     2.82247872248475E-49   9.59642765644814E-48
 14   21     7.50782061982180E-42   2.62773721693763E-40
 15   21     3.52493806610789E-34   1.26897770379884E-32
 16   21     3.80779815722442E-27   1.40888531817303E-25
 17   21     7.54131682242478E-23   2.86570039252142E-21
 18   21     3.92355135788419E-17   1.53018502957483E-15
 19   21     1.65248197593134E-14   6.60992790372538E-13
 20   21     1.05828162607400E-10   4.33895466690340E-09
 21   21     1.96287703203890E-10   8.24408353456336E-09
 22   21     2.74089080796391E-12   1.17858304742448E-10
 23   21     3.26731541689456E-14   1.43761878343361E-12
 24   21     3.66735631810223E-17   1.65031034314600E-15
 25   21     2.13729986577690E-22   9.83157938257376E-21
 26   21     3.87398336215033E-24   1.82077218021065E-22
 27   21     8.49585312345658E-26   4.07800949925916E-24
 28   21     4.97599214342985E-28   2.43823615028062E-26
 29   21     2.22489889048057E-31   1.11244944524029E-29
 30   21     3.16170033289089E-34   1.61246716977435E-32
 31   21     7.80976740615106E-37   4.06107905119855E-35
 32   21     1.89050634143000E-40   1.00196836095790E-38
 33   21     6.79096493394551E-44   3.66712106433058E-42
 34   21     1.48981651781387E-48   8.19399084797627E-47
 35   21     2.21025486882687E-55   1.23774272654305E-53
 36   21     9.19991575125688E-58   5.24395197821642E-56
 37   21     4.04171765538568E-64   2.34419624012370E-62
 38   21     2.27613499852323E-72   1.34291964912871E-70
 39   21     3.99070673731108E-84   2.39442404238665E-82
 40   21     1.82980831313093E-94   1.11618307100987E-92
 41   21     1.00000000000000E-99   1.00000000000000E-99
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     3.84112969331815E-73   1.30598409572817E-71
 13   22     9.07092361000502E-59   3.17482326350176E-57
 14   22     3.72875045337876E-47   1.34235016321635E-45
 15   22     2.95826240162102E-38   1.09455708859978E-36
 16   22     1.47066339025518E-30   5.58852088296967E-29
 17   22     2.47068660541130E-27   9.63567776110407E-26
 18   22     2.20603098633425E-21   8.82412394533700E-20
 19   22     3.36299288055172E-17   1.37882708102620E-15
 20   22     1.02251010284068E-11   4.29454243193087E-10
 21   22     7.41674103611356E-10   3.18919864552883E-08
 22   22     4.38034712159046E-08   1.92735273349980E-06
 23   22     3.87561527280068E-12   1.74402687276031E-10
 24   22     4.37551636362348E-14   2.01273752726680E-12
 25   22     5.00903821405538E-16   2.35424796060603E-14
 26   22     1.91656492896966E-17   9.19951165905439E-16
 27   22     4.92818221577101E-22   2.41480928572779E-20
 28   22     5.33186188854000E-24   2.66593094427000E-22
 29   22     2.01726197684997E-26   1.02880360819349E-24
 30   22     3.38003973916841E-27   1.75762066436757E-25
 31   22     4.99656445044862E-31   2.64817915873777E-29
 32   22     2.80453304356146E-35   1.51444784352319E-33
 33   22     9.75810077596562E-40   5.36695542678109E-38
 34   22     2.93443177837655E-43   1.64328179589087E-41
