    time    temp    dens
   1.17144109908526E-01   3.57056136238411E+00   1.69221881582399E+05
     nin     zin       y       x
  1    0     8.98039637324579E-10   8.98039637324579E-10
  0    1     5.33234342370539E-01   5.33234342370539E-01
  1    1     3.58522571268930E-12   7.17045142537860E-12
  2    1     1.87276350096252E-15   5.61829050288756E-15
  1    2     4.81081201866502E-09   1.44324360559951E-08
  2    2     1.16400205493037E-01   4.65600821972146E-01
  4    2     6.62303906782858E-30   3.97382344069715E-29
  3    3     2.36484463463740E-15   1.41890678078244E-14
  4    3     1.28539803702964E-19   8.99778625920750E-19
  5    3     5.13151118086171E-32   4.10520894468937E-31
  6    3     3.33033779973678E-41   2.99730401976310E-40
  3    4     2.19667804633426E-13   1.53767463243398E-12
  5    4     1.42719147491093E-19   1.28447232741984E-18
  6    4     5.70572091822340E-25   5.70572091822340E-24
  7    4     8.61704491694442E-39   9.47874940863886E-38
  8    4     7.80413363060787E-50   9.36496035672945E-49
  3    5     3.55621813615968E-19   2.84497450892775E-18
  5    5     8.49653668657631E-16   8.49653668657631E-15
  6    5     2.40298570790715E-21   2.64328427869786E-20
  7    5     6.59816161787242E-29   7.91779394144690E-28
  8    5     1.14545133204595E-30   1.48908673165973E-29
  9    5     4.26335238634625E-44   5.96869334088475E-43
  3    6     1.55816414945047E-23   1.40234773450543E-22
  4    6     1.19182332057488E-14   1.19182332057489E-13
  5    6     9.88798253041948E-16   1.08767807834614E-14
  6    6     2.91790088477508E-10   3.50148106173010E-09
  7    6     2.57235981851442E-15   3.34406776406874E-14
  8    6     1.32542499420015E-21   1.85559499188021E-20
  9    6     5.62973632930332E-34   8.44460449395499E-33
 10    6     7.25130076014268E-37   1.16020812162283E-35
 11    6     3.95698006848405E-50   6.72686611642288E-49
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     2.96484321088663E-23   3.26132753197530E-22
  5    7     4.04578284206372E-21   4.85493941047647E-20
  6    7     2.44334489819995E-13   3.17634836765993E-12
  7    7     3.11062727179533E-13   4.35487818051346E-12
  8    7     4.56565407522751E-18   6.84848111284127E-17
  9    7     3.64741118920119E-26   5.83585790272191E-25
 10    7     2.84422654174055E-21   4.83518512095894E-20
 11    7     1.22715967139931E-26   2.20888740851876E-25
 12    7     5.16837741444190E-24   9.81991708743961E-23
 13    7     1.31832929212784E-35   2.63665858425568E-34
 14    7     1.46265514553762E-24   3.07157580562901E-23
  5    8     5.71576587532706E-25   7.43049563792518E-24
  6    8     3.15715538513276E-13   4.42001753918586E-12
  7    8     3.58616736208579E-11   5.37925104312869E-10
  8    8     8.38709838886946E-09   1.34193574221911E-07
  9    8     1.07896825801905E-15   1.83424603863239E-14
 10    8     9.67606785616258E-24   1.74169221410926E-22
 11    8     2.73769136845556E-29   5.20161360006556E-28
 12    8     1.62891345027938E-25   3.25782690055875E-24
 13    8     9.85354603762832E-37   2.06924466790195E-35
 14    8     3.62353705637251E-40   7.97178152401953E-39
  5    9     2.80200302069665E-36   3.92280422897531E-35
  6    9     6.41915932229375E-21   9.62873898344062E-20
  7    9     2.29284942230338E-17   3.66855907568541E-16
  8    9     3.21722502172053E-13   5.46928253692490E-12
  9    9     1.03480413932665E-15   1.86264745078796E-14
 10    9     2.49898937922972E-20   4.74807982053646E-19
 11    9     1.14835710921921E-24   2.29671421843841E-23
 12    9     2.31130293058016E-25   4.85373615421834E-24
 13    9     2.94794678486352E-31   6.48548292669974E-30
 14    9     5.38076784075619E-33   1.23757660337392E-31
 15    9     1.34842696673378E-37   3.23622472016107E-36
 16    9     6.77841588090184E-39   1.69460397022546E-37
 17    9     3.26840796957378E-46   8.49786072089182E-45
  7   10     8.38000417629515E-24   1.42460070997018E-22
  8   10     2.99010562113284E-15   5.38219011803911E-14
  9   10     1.14808129222552E-14   2.18135445522848E-13
 10   10     1.71644262889932E-10   3.43288525779863E-09
 11   10     3.79947891231863E-16   7.97890571586911E-15
 12   10     6.90281224256518E-20   1.51861869336434E-18
 13   10     1.35488819479117E-27   3.11624284801969E-26
 14   10     3.80538458984568E-26   9.13292301562962E-25
 15   10     1.20820745242947E-31   3.02051863107368E-30
 16   10     1.64229059255626E-31   4.26995554064627E-30
 17   10     1.78268973525076E-40   4.81326228517705E-39
 18   10     9.41102536457786E-44   2.63508710208180E-42
 19   10     2.23655231249996E-48   6.48600170624988E-47
 20   10     1.09987596927157E-51   3.29962790781472E-50
 21   10     3.22841659778709E-58   1.00080914531400E-56
 22   10     2.40372106819423E-62   7.69190741822154E-61
 23   10     1.03029716045801E-67   3.39998062951142E-66
 24   10     1.91131904029150E-73   6.49848473699110E-72
 25   10     1.55577528772195E-92   5.44521350702683E-91
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.37105087377433E-20   2.60499666017122E-19
  9   11     9.05610460448072E-18   1.81122092089614E-16
 10   11     1.75526379332645E-12   3.68605396598554E-11
 11   11     1.10757364933760E-14   2.43666202854272E-13
 12   11     2.60323084855707E-14   5.98743095168127E-13
 13   11     4.00809283250363E-21   9.61942279800872E-20
 14   11     3.16103426083844E-24   7.90258565209611E-23
 15   11     4.86492338084264E-29   1.26488007901909E-27
 16   11     1.70238708052715E-29   4.59644511742332E-28
 17   11     2.27589599893636E-35   6.37250879702180E-34
 18   11     1.24933256210347E-37   3.62306443010006E-36
 19   11     2.45914312452126E-44   7.37742937356378E-43
 20   11     3.52180758152631E-46   1.09176035027316E-44
 21   11     8.10546540154084E-52   2.59374892849307E-50
 22   11     3.71148141174828E-56   1.22478886587693E-54
 23   11     2.27484243850025E-63   7.73446429090086E-62
 24   11     7.72865022841394E-67   2.70502757994488E-65
 25   11     1.03991815516851E-72   3.74370535860665E-71
 26   11     1.83627284163589E-82   6.79420951405278E-81
 27   11     3.80775062665345E-99   1.44694523812831E-97
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.43897063414941E-23   2.87794126829882E-22
  9   12     2.41296414598628E-19   5.06722470657120E-18
 10   12     1.58150374533639E-12   3.47930823974005E-11
 11   12     3.47782481942723E-14   7.99899708468263E-13
 12   12     4.39054097006224E-10   1.05372983281494E-08
 13   12     2.91816292993876E-15   7.29540732484689E-14
 14   12     3.11144524437740E-15   8.08975763538123E-14
 15   12     2.03020025643662E-24   5.48154069237887E-23
 16   12     2.25048532794754E-25   6.30135891825310E-24
 17   12     5.77337053916385E-30   1.67427745635752E-28
 18   12     1.10217726866489E-31   3.30653180599468E-30
 19   12     1.25524502320022E-37   3.89125957192069E-36
 20   12     1.25686497443003E-40   4.02196791817609E-39
 21   12     2.36564063171244E-44   7.80661408465105E-43
 22   12     1.70143706340529E-48   5.78488601557799E-47
 23   12     7.82132311321815E-54   2.73746308962635E-52
 24   12     6.51328435379282E-58   2.34478236736542E-56
 25   12     1.18444195217907E-63   4.38243522306255E-62
 26   12     2.23537382714946E-67   8.49442054316796E-66
 27   12     1.27613925450457E-74   4.97694309256784E-73
 28   12     1.78379726689293E-87   7.13518906757171E-86
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     5.26601232845645E-26   1.10586258897585E-24
  9   13     1.32344866420697E-24   2.91158706125533E-23
 10   13     6.13810565786061E-18   1.41176430130794E-16
 11   13     2.24012142321945E-17   5.37629141572668E-16
 12   13     2.68419025542238E-12   6.71047563855594E-11
 13   13     9.25881450509880E-15   2.40729177132569E-13
 14   13     6.82621487276294E-13   1.84307801564599E-11
 15   13     3.23193878578842E-19   9.04942860020758E-18
 16   13     4.82367812864652E-21   1.39886665730749E-19
 17   13     5.43200289567137E-28   1.62960086870141E-26
 18   13     1.66779649455083E-28   5.17016913310757E-27
 19   13     3.39880324311671E-33   1.08761703779735E-31
 20   13     9.54839253684038E-37   3.15096953715733E-35
 21   13     1.10868354285704E-41   3.76952404571395E-40
 22   13     2.98669652126560E-45   1.04534378244296E-43
 23   13     3.35730721237042E-49   1.20863059645335E-47
 24   13     4.49791698576712E-53   1.66422928473383E-51
 25   13     2.17187381770780E-59   8.25312050728963E-58
 26   13     1.38345917516509E-62   5.39549078314386E-61
 27   13     1.36725993497867E-65   5.46903973991467E-64
 28   13     2.05424800419439E-71   8.42241681719701E-70
 29   13     4.14490570422599E-87   1.74086039577492E-85
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     5.00713934244097E-26   1.10157065533701E-24
  9   14     3.15055821359031E-28   7.24628389125771E-27
 10   14     2.28282425859760E-20   5.47877822063423E-19
 11   14     5.93244675437207E-19   1.48311168859302E-17
 12   14     1.77424115314181E-12   4.61302699816870E-11
 13   14     2.81867473024643E-13   7.61042177166536E-12
 14   14     2.29052917412065E-09   6.41348168753782E-08
 15   14     1.40747119151564E-14   4.08166645539537E-13
 16   14     2.90739306674309E-14   8.72217920022928E-13
