    time    temp    dens
   1.12913418706923E-01   4.43171547893801E+00   3.24625754544650E+05
     nin     zin       y       x
  1    0     1.48451268307325E-08   1.48451268307325E-08
  0    1     5.39561542471115E-01   5.39561542471115E-01
  1    1     2.02955592094732E-11   4.05911184189463E-11
  2    1     8.58385057201312E-16   2.57515517160394E-15
  1    2     1.69394880975593E-10   5.08184642926780E-10
  2    2     1.14952490101190E-01   4.59809960404760E-01
  4    2     1.85833431088945E-27   1.11500058653367E-26
  3    3     1.02806927355572E-15   6.16841564133432E-15
  4    3     2.51808397981215E-20   1.76265878586850E-19
  5    3     7.79974266116733E-32   6.23979412893387E-31
  6    3     6.36084211691159E-39   5.72475790522043E-38
  3    4     3.88336058087681E-15   2.71835240661377E-14
  5    4     2.82310824313805E-19   2.54079741882424E-18
  6    4     5.67328034191723E-25   5.67328034191723E-24
  7    4     1.29109891949912E-37   1.42020881144903E-36
  8    4     3.62537003903555E-48   4.35044404684266E-47
  3    5     8.09289907433033E-21   6.47431925946427E-20
  5    5     2.95964220909942E-17   2.95964220909942E-16
  6    5     7.58949202641317E-19   8.34844122905449E-18
  7    5     8.27986984510914E-29   9.93584381413096E-28
  8    5     5.46268557610750E-30   7.10149124893975E-29
  9    5     2.52797326819045E-42   3.53916257546663E-41
  3    6     2.19508503866839E-25   1.97557653480155E-24
  4    6     1.15165260758858E-14   1.15165260758858E-13
  5    6     8.98026893659164E-17   9.87829583025080E-16
  6    6     9.75282367638384E-10   1.17033884116606E-08
  7    6     1.41063792965158E-16   1.83382930854706E-15
  8    6     1.27964777074103E-20   1.79150687903744E-19
  9    6     1.90704717745866E-32   2.86057076618799E-31
 10    6     2.69460118924736E-36   4.31136190279577E-35
 11    6     2.11935416434321E-48   3.60290207938346E-47
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     3.14393145811307E-23   3.45832460392438E-22
  5    7     3.52973116545110E-22   4.23567739854131E-21
  6    7     3.38783949665732E-13   4.40419134565452E-12
  7    7     1.01485021419714E-14   1.42079029987600E-13
  8    7     3.28163910266967E-16   4.92245865400451E-15
  9    7     5.20499106945702E-26   8.32798571113123E-25
 10    7     8.62999386024593E-23   1.46709895624181E-21
 11    7     5.20661814644588E-27   9.37191266360259E-26
 12    7     4.55776475945450E-25   8.65975304296355E-24
 13    7     6.17124895595278E-36   1.23424979119056E-34
 14    7     1.51524406911353E-24   3.18201254513841E-23
  5    8     2.68751370259142E-26   3.49376781336884E-25
  6    8     3.31543801774983E-14   4.64161322484977E-13
  7    8     5.76218709935109E-13   8.64328064902663E-12
  8    8     6.53880302822716E-09   1.04620848451635E-07
  9    8     7.31230622527116E-17   1.24309205829610E-15
 10    8     5.80103324197167E-22   1.04418598355490E-20
 11    8     7.73116276279618E-30   1.46892092493127E-28
 12    8     1.12897427300253E-26   2.25794854600505E-25
 13    8     3.87523696193143E-37   8.13799762005600E-36
 14    8     7.65145912180073E-40   1.68332100679616E-38
  5    9     1.39586785537930E-33   1.95421499753102E-32
  6    9     2.40429084134404E-21   3.60643626201606E-20
  7    9     7.16229570205468E-19   1.14596731232875E-17
  8    9     2.40946176841447E-13   4.09608500630461E-12
  9    9     9.93461804345897E-17   1.78823124782261E-15
 10    9     3.12038940152138E-18   5.92873986289063E-17
 11    9     3.03323926580889E-24   6.06647853161778E-23
 12    9     2.83725191963643E-26   5.95822903123651E-25
 13    9     3.67703931887497E-31   8.08948650152494E-30
 14    9     2.78588531186240E-33   6.40753621728351E-32
 15    9     3.91613194220114E-38   9.39871666128273E-37
 16    9     9.05104068760226E-38   2.26276017190056E-36
 17    9     1.88155935337155E-45   4.89205431876602E-44
