    time    temp    dens
   2.19058543950160E+02   1.00000000000000E-02   7.55577830656277E-08
 20   14     1.33203907058912E-19   4.52893284000301E-18
 21   14     1.95338134806341E-23   6.83683471822194E-22
 22   14     1.05162409985856E-25   3.78584675949080E-24
 23   14     8.30983506840555E-29   3.07463897531005E-27
 24   14     1.79388278879173E-30   6.81675459740856E-29
 25   14     2.29229542128023E-33   8.93995214299290E-32
 26   14     1.08875588361040E-34   4.35502353444161E-33
 27   14     1.36155762738397E-40   5.58238627227429E-39
 28   14     1.48552329336354E-45   6.23919783212689E-44
 29   14     5.34504632294406E-51   2.29836991886595E-49
 30   14     1.11740792260531E-58   4.91659485946336E-57
 31   14     2.61504835985300E-88   1.17677176193385E-86
 32   14     1.00000000000000E-99   3.80662680100583E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     2.62441803027574E-39   6.03616146963421E-38
  9   15     5.43422009475787E-37   1.30421282274189E-35
 10   15     3.38242645538630E-36   8.45606613846574E-35
 11   15     2.66720233271633E-24   6.93472606506247E-23
 12   15     3.59230752857392E-21   9.69923032714959E-20
 13   15     2.21801910000137E-19   6.21045348000384E-18
 14   15     2.72839902142221E-17   7.91235716212440E-16
 15   15     2.60238357746821E-08   7.80715073240464E-07
 16   15     4.29275155144574E-07   1.33075298094818E-05
 17   15     4.35287225324405E-10   1.39291912103810E-08
 18   15     4.10100762290582E-09   1.35333251555892E-07
 19   15     2.10713650417021E-16   7.16426411417873E-15
 20   15     2.10104731468802E-14   7.35366560140807E-13
 21   15     6.71984511810419E-21   2.41914424251751E-19
 22   15     1.19536207790772E-22   4.42283968825856E-21
 23   15     1.69639120053795E-25   6.44628656204421E-24
 24   15     7.10025634596905E-28   2.76909997492793E-26
 25   15     5.03073202629767E-30   2.01229281051907E-28
 26   15     7.62405679122891E-32   3.12586328440385E-30
 27   15     3.84828652023791E-35   1.61628033849992E-33
 28   15     1.21056410238831E-40   5.20542564026975E-39
 29   15     2.34848966019651E-44   1.03333545048647E-42
 30   15     4.33356498485527E-49   1.95010424318487E-47
 31   15     5.27323522698086E-54   2.42568820441120E-52
 32   15     2.49949619179810E-65   1.17476321014510E-63
 33   15     1.93727359645794E-95   9.29891326299811E-94
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     3.11713660871387E-42   7.48112786091330E-41
  9   16     2.57125464528368E-40   6.42813661320920E-39
 10   16     1.14260440604948E-36   2.97077145572866E-35
 11   16     3.69511043711168E-34   9.97679818020155E-33
 12   16     1.51436580880060E-21   4.24022426464167E-20
 13   16     2.09329265921334E-20   6.07054871171868E-19
 14   16     1.27101119443777E-18   3.81303358331330E-17
 15   16     5.04908453975173E-17   1.56521620732304E-15
 16   16     8.42028519410134E-07   2.69449126211243E-05
 17   16     4.76099133846527E-07   1.57112714169354E-05
 18   16     1.09053980573120E-06   3.70783533948608E-05
 19   16     8.95307185074064E-10   3.13357514775923E-08
 20   16     9.00242662253077E-09   3.24087358411108E-07
 21   16     1.01225202233487E-13   3.74533248263901E-12
 22   16     3.63878800399875E-15   1.38273944151952E-13
 23   16     1.48369634079428E-20   5.78641572909768E-19
 24   16     1.57724147416683E-21   6.30896589666731E-20
 25   16     2.81947523413823E-22   1.15598484599668E-20
 26   16     3.79024606092922E-24   1.59190334559027E-22
 27   16     2.63737962220856E-29   1.13407323754968E-27
 28   16     5.63880860550881E-30   2.48107578642388E-28
 29   16     1.27630974232217E-34   5.74339384044975E-33
 30   16     4.98759314267886E-42   2.29429284563227E-40
 31   16     6.20313010707471E-48   2.91547115032511E-46
 32   16     6.55191825606858E-52   3.14492076291292E-50
 33   16     4.03545386321689E-66   1.97737239297628E-64
 34   16     7.25319156086660E-80   3.62659578043330E-78
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.33516882517562E-58   3.47143894545662E-57
 10   17     2.27433723196469E-44   6.14071052630466E-43
 11   17     2.00682580296564E-40   5.61911224830378E-39
 12   17     4.74663202766308E-37   1.37652328802229E-35
 13   17     4.54908211432279E-35   1.36472463429684E-33
 14   17     1.18610165697300E-21   3.67691513661631E-20
 15   17     7.04761613026696E-20   2.25523716168543E-18
 16   17     1.12584468438421E-17   3.71528745846788E-16
 17   17     6.20579581261117E-17   2.10997057628780E-15
 18   17     7.30756315340903E-07   2.55764710369316E-05
 19   17     2.69352904759546E-10   9.69670457134366E-09
 20   17     2.18255973446956E-07   8.07547101753737E-06
 21   17     4.33417399850013E-10   1.64698611943005E-08
 22   17     3.73732388204649E-12   1.45755631399813E-10
 23   17     8.39065174954441E-15   3.35626069981777E-13
 24   17     1.99610360324991E-16   8.18402477332465E-15
 25   17     6.97442291160109E-20   2.92925762287246E-18
 26   17     2.66643930508055E-22   1.14656890118464E-20
 27   17     1.50986389358695E-26   6.64340113178257E-25
 28   17     1.22726117175258E-27   5.52267527288660E-26
 29   17     8.56629114082918E-32   3.94049392478142E-30
 30   17     1.15050777328934E-38   5.40738653445991E-37
 31   17     2.09873182414285E-42   1.00739127558857E-40
 32   17     1.25592571643032E-47   6.15403601050858E-46
 33   17     3.56965245263242E-56   1.78482622631621E-54
 34   17     3.27072644351671E-61   1.66807048619352E-59
 35   17     5.77308349562313E-70   3.00200341772403E-68
 36   17     3.55209357168477E-84   1.88260959299293E-82
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     4.75988567135651E-44   1.33276798797982E-42
 11   18     2.24669295646844E-41   6.51540957375847E-40
 12   18     6.66584914436246E-37   1.99975474330874E-35
 13   18     8.74239536809754E-35   2.71014256411024E-33
 14   18     2.58233903946230E-22   8.26348492627937E-21
 15   18     8.41563468567684E-21   2.77715944627336E-19
 16   18     5.10037730320034E-19   1.73412828308812E-17
 17   18     1.67500036567003E-17   5.86250127984512E-16
 18   18     5.91762591422416E-07   2.13034532912070E-05
 19   18     4.52803106154821E-07   1.67537149277284E-05
 20   18     7.58829727929690E-07   2.88355296613282E-05
 21   18     2.77280825160122E-09   1.08139521812448E-07
 22   18     2.28931714171840E-10   9.15726856687361E-09
 23   18     1.79458077336892E-12   7.35778117081259E-11
 24   18     3.41522497877122E-13   1.43439449108391E-11
 25   18     7.59865756451846E-15   3.26742275274294E-13
 26   18     2.77894701270423E-15   1.22273668558986E-13
 27   18     4.03278679988673E-20   1.81475405994903E-18
 28   18     4.64443915641420E-24   2.13644201195053E-22
 29   18     1.53205416006409E-28   7.20065455230124E-27
 30   18     3.99316211817958E-31   1.91671781672620E-29
 31   18     9.08494016297978E-36   4.45162067986009E-34
 32   18     1.92826797790466E-41   9.64133988952328E-40
 33   18     1.10839589041715E-45   5.65281904112746E-44
 34   18     4.90111184126546E-48   2.54857815745804E-46
 35   18     7.34691531588692E-54   3.89386511742007E-52
 36   18     9.18967526351613E-65   4.96242464229871E-63
 37   18     5.90140898146196E-81   3.24577493980408E-79
 38   18     2.77939284974674E-94   1.55645999585817E-92
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     4.31151852778199E-61   1.29345555833460E-59
 12   19     8.50964209515138E-45   2.63798904949693E-43
 13   19     9.53917790029475E-41   3.05253692809432E-39
 14   19     1.16118444486532E-37   3.83190866805555E-36
 15   19     5.67137718318986E-27   1.92826824228455E-25
 16   19     1.75423752193380E-21   6.13983132676829E-20
 17   19     1.92005273427113E-19   6.91218984337605E-18
 18   19     1.16767113071888E-17   4.32038318365985E-16
 19   19     1.73241940259669E-08   6.58319372986742E-07
 20   19     1.47467203292766E-06   5.75122092841787E-05
 21   19     2.72424758754186E-08   1.08969903501675E-06
 22   19     5.17813072170918E-09   2.12303359590076E-07
 23   19     1.28266307219778E-10   5.38718490323070E-09
 24   19     1.05182305416995E-11   4.52283913293077E-10
 25   19     5.77825395573343E-13   2.54243174052271E-11
 26   19     8.41505612001375E-14   3.78677525400619E-12
 27   19     6.36329841920951E-16   2.92711727283637E-14
 28   19     1.59792696723046E-20   7.51025674598314E-19
 29   19     2.30919781391610E-23   1.10841495067973E-21
 30   19     2.29773633834317E-27   1.12589080578815E-25
 31   19     5.18517398135928E-31   2.59258699067964E-29
 32   19     4.13731354353396E-38   2.11002990720232E-36
 33   19     3.79412188855485E-43   1.97294338204852E-41
 34   19     1.16795207940286E-45   6.19014602083517E-44
 35   19     2.38507483685830E-51   1.28794041190348E-49
 36   19     4.06051028436724E-60   2.23328065640198E-58
 37   19     1.82618073265823E-73   1.02266121028861E-71
 38   19     1.51264682044889E-85   8.62208687655866E-84
 39   19     1.00000000000000E-99   2.65809886308582E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     2.71798786976992E-45   8.69756118326375E-44
 13   20     2.04539041527186E-42   6.74978837039715E-41
 14   20     3.42134785624263E-37   1.16325827112249E-35
 15   20     6.73005680405142E-35   2.35551988141800E-33
 16   20     2.19457480456264E-21   7.90046929642550E-20
 17   20     8.01772465795061E-20   2.96655812344172E-18
 18   20     1.17278267140516E-18   4.45657415133959E-17
 19   20     2.13643830614944E-17   8.33210939398283E-16
 20   20     5.91785459852940E-06   2.36714183941176E-04
 21   20     2.35550027039201E-07   9.65755110860725E-06
 22   20     1.40236781903395E-07   5.88994483994258E-06
 23   20     1.84346481691708E-07   7.92689871274344E-06
 24   20     9.70033870482855E-08   4.26814903012456E-06
 25   20     1.79883401027248E-07   8.09475304622617E-06
 26   20     2.29945904441436E-08   1.05775116043060E-06
 27   20     5.33037177472955E-12   2.50527473412289E-10
 28   20     2.11998606218911E-11   1.01759330985077E-09
 29   20     3.69753943504876E-15   1.81179432317389E-13
 30   20     6.94738999189022E-22   3.47369499594511E-20
 31   20     1.03389114097365E-25   5.27284481896561E-24
 32   20     6.74945195320430E-29   3.50971501566624E-27
 33   20     3.21572179208642E-36   1.70433254980580E-34
 34   20     3.50175257556292E-40   1.89094639080398E-38
 35   20     4.01432632538918E-44   2.20787947896405E-42
 36   20     4.36197150944321E-47   2.44270404528820E-45
 37   20     5.57825603297969E-53   3.17960593879842E-51
 38   20     7.43598617926673E-65   4.31287198397471E-63
 39   20     1.26385206053378E-78   7.45672715714931E-77
 40   20     2.27468901972740E-91   1.36481341183644E-89
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     5.73563890881902E-66   1.89276083991028E-64
 13   21     2.14500346138679E-61   7.29301176871510E-60
 14   21     8.91338753751316E-46   3.11968563812960E-44
 15   21     8.81460920499450E-42   3.17325931379802E-40
 16   21     1.63034476412236E-39   6.03227562725273E-38
 17   21     2.83667436289476E-36   1.07793625790001E-34
 18   21     1.14679766884022E-25   4.47251090847687E-24
 19   21     1.30030076198755E-20   5.20120304795018E-19
 20   21     6.47816363207427E-19   2.65604708915045E-17
 21   21     6.62304938630757E-18   2.78168074224918E-16
 22   21     9.91695633736057E-09   4.26429122506505E-07
 23   21     1.59992215480173E-09   7.03965748112763E-08
 24   21     7.17086892510416E-08   3.22689101629687E-06
 25   21     3.82479075673228E-10   1.75940374809685E-08
 26   21     1.48229299142049E-09   6.96677705967629E-08
 27   21     1.40919278196117E-11   6.76412535341360E-10
 28   21     4.84973704488598E-13   2.37637115199413E-11
 29   21     3.90631723113751E-15   1.95315861556876E-13
 30   21     1.27532068096701E-20   6.50413547293176E-19
 31   21     5.57095573928667E-23   2.89689698442907E-21
 32   21     5.27375697894297E-27   2.79509119883977E-25
 33   21     7.47077363440264E-34   4.03421776257743E-32
 34   21     5.60054493950325E-38   3.08029971672679E-36
 35   21     2.69917265576644E-42   1.51153668722921E-40
 36   21     5.15484346875065E-44   2.93826077718787E-42
 37   21     2.29668064676770E-48   1.33207477512527E-46
 38   21     4.63470153709502E-55   2.73447390688606E-53
 39   21     1.10483961224874E-67   6.62903767349247E-66
 40   21     9.58118359824660E-79   5.84452199493043E-77
 41   21     3.83450674715222E-93   2.37739418323438E-91
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     1.63179809368546E-49   5.87447313726767E-48
 15   22     6.77542597114151E-44   2.50690760932236E-42
 16   22     3.31726361682078E-38   1.26056017439189E-36
 17   22     1.28631457947708E-35   5.01662685996063E-34
 18   22     3.40790224160634E-22   1.36316089664253E-20
 19   22     6.91895204881062E-21   2.83677034001235E-19
 20   22     6.99831659135321E-20   2.93929296836835E-18
 21   22     1.03421070045449E-18   4.44710601195433E-17
 22   22     1.03873543413536E-06   4.57043591019556E-05
 23   22     2.75222207548586E-08   1.23849993396864E-06
 24   22     1.57033229674938E-07   7.22352856504714E-06
 25   22     1.78377336463072E-07   8.38373481376441E-06
 26   22     3.27765122787424E-07   1.57327258937963E-05
 27   22     3.15451752005221E-08   1.54571358482558E-06
 28   22     7.90399190908844E-10   3.95199595454422E-08
 29   22     1.22855493172647E-12   6.26563015180500E-11
 30   22     2.12111275083590E-14   1.10297863043467E-12
 31   22     6.29555819742685E-18   3.33664584463623E-16
 32   22     2.82894612460850E-22   1.52763090728859E-20
 33   22     5.32053043674589E-25   2.92629174021024E-23
 34   22     2.75748896740214E-26   1.54419382174520E-24
