    time    temp    dens
   1.27521391773369E-01   2.22101504323661E+00   4.06231713918658E+04
     nin     zin       y       x
  1    0     5.65903557388310E-09   5.65903557388310E-09
  0    1     5.26437670524942E-01   5.26437670524942E-01
  1    1     8.71894643693532E-10   1.74378928738706E-09
  2    1     2.80495278224028E-13   8.41485834672085E-13
  1    2     4.59508984388165E-07   1.37852695316449E-06
  2    2     1.17356228388289E-01   4.69424913553157E-01
  4    2     4.34220338063035E-28   2.60532202837821E-27
  3    3     9.13338159082936E-17   5.48002895449762E-16
  4    3     2.53297406633048E-15   1.77308184643134E-14
  5    3     1.95049589518202E-25   1.56039671614561E-24
  6    3     6.09146330383897E-31   5.48231697345507E-30
  3    4     2.37106156112141E-10   1.65974309278499E-09
  5    4     2.02677094047652E-19   1.82409384642887E-18
  6    4     7.04693782389299E-23   7.04693782389299E-22
  7    4     1.15281812446052E-35   1.26809993690657E-34
  8    4     1.67925468582860E-43   2.01510562299432E-42
  3    5     2.43071145157262E-16   1.94456916125810E-15
  5    5     9.93130608054242E-14   9.93130608054242E-13
  6    5     6.05854887582141E-20   6.66440376340355E-19
  7    5     1.20841936843626E-25   1.45010324212351E-24
  8    5     1.49795417395287E-30   1.94734042613873E-29
  9    5     1.16598004524535E-42   1.63237206334350E-41
  3    6     6.65765848623729E-20   5.99189263761356E-19
  4    6     1.20365094004932E-14   1.20365094004932E-13
  5    6     4.43546856613388E-12   4.87901542274726E-11
  6    6     3.42856334291146E-11   4.11427601149375E-10
  7    6     1.00339306323452E-13   1.30441098220487E-12
  8    6     1.21745310047539E-17   1.70443434066554E-16
  9    6     2.96252528263371E-29   4.44378792395057E-28
 10    6     1.09105193658550E-31   1.74568309853679E-30
 11    6     7.84426649462831E-44   1.33352530408681E-42
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     2.56758144713112E-23   2.82433959184423E-22
  5    7     2.88186034511454E-17   3.45823241413745E-16
  6    7     4.82191596729272E-13   6.26849075748053E-12
  7    7     1.31559278669558E-10   1.84182990137381E-09
  8    7     8.61099192271044E-16   1.29164878840657E-14
  9    7     5.22590062837235E-24   8.36144100539576E-23
 10    7     6.26819219058636E-18   1.06559267239968E-16
 11    7     8.70997248778167E-24   1.56779504780070E-22
 12    7     6.27657855285434E-21   1.19254992504232E-19
 13    7     9.13490265981117E-31   1.82698053196223E-29
 14    7     1.34140427074386E-24   2.81694896856210E-23
  5    8     3.92667318348567E-20   5.10467513853137E-19
  6    8     1.67989956923633E-10   2.35185939693086E-09
  7    8     1.08608202138546E-08   1.62912303207819E-07
  8    8     1.45744903608457E-07   2.33191845773531E-06
  9    8     4.46902307155160E-14   7.59733922163772E-13
 10    8     2.84792953431041E-22   5.12627316175873E-21
 11    8     2.31679512109414E-26   4.40191073007886E-25
 12    8     3.15684014570638E-23   6.31368029141276E-22
 13    8     1.98654077247610E-34   4.17173562219980E-33
 14    8     1.76978499432349E-37   3.89352698751167E-36
  5    9     2.27966528469557E-49   3.19153139857379E-48
  6    9     8.87887305491858E-20   1.33183095823779E-18
  7    9     1.17070203240748E-15   1.87312325185197E-14
  8    9     8.86820255493775E-12   1.50759443433942E-10
  9    9     2.13271490211104E-15   3.83888682379988E-14
 10    9     1.09575998616942E-16   2.08194397372191E-15
 11    9     3.29559027342419E-23   6.59118054684838E-22
 12    9     6.71242344180828E-24   1.40960892277974E-22
 13    9     4.32506341730985E-27   9.51513951808168E-26
 14    9     1.15022736735423E-31   2.64552294491474E-30
 15    9     1.10535063323071E-35   2.65284151975370E-34
 16    9     1.74226482584164E-39   4.35566206460410E-38
 17    9     1.96594114466005E-42   5.11144697611614E-41
  7   10     2.69171512059136E-20   4.57591570500531E-19
  8   10     1.83732732133278E-12   3.30718917839900E-11
  9   10     1.03730120430946E-10   1.97087228818797E-09
 10   10     2.72965859497986E-10   5.45931718995972E-09
 11   10     2.79199711983998E-14   5.86319395166395E-13
 12   10     1.79369793257252E-15   3.94613545165955E-14
 13   10     7.51325379891217E-25   1.72804837374980E-23
 14   10     2.74171703453648E-24   6.58012088288754E-23
 15   10     2.47755338947619E-27   6.19388347369048E-26
 16   10     2.57942216022898E-29   6.70649761659535E-28
 17   10     4.81836610970288E-38   1.30095884961978E-36
 18   10     1.07778626661709E-41   3.01780154652785E-40
 19   10     2.39938145244231E-45   6.95820621208269E-44
 20   10     1.07635220955617E-48   3.22905662866851E-47
 21   10     3.38036234340054E-54   1.04791232645417E-52
 22   10     1.03145524261079E-57   3.30065677635454E-56
 23   10     6.84625502414554E-63   2.25926415796803E-61
 24   10     1.73835062949309E-68   5.91039214027651E-67
 25   10     7.64216835090710E-90   2.67475892281749E-88
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     2.38820076321629E-18   4.53758145011095E-17
  9   11     2.90371795319050E-12   5.80743590638100E-11
 10   11     5.52168962456300E-11   1.15955482115823E-09
 11   11     1.14488199009490E-11   2.51874037820879E-10
 12   11     2.34776204185196E-14   5.39985269625950E-13
 13   11     2.63660286811342E-21   6.32784688347220E-20
 14   11     2.75925350713740E-22   6.89813376784350E-21
 15   11     1.62022595532319E-24   4.21258748384029E-23
 16   11     2.40681575756180E-27   6.49840254541686E-26
 17   11     3.55537607281296E-34   9.95505300387629E-33
 18   11     1.32051025005337E-35   3.82947972515477E-34
 19   11     2.85111596084683E-41   8.55334788254048E-40
 20   11     4.33251515241949E-43   1.34307969725004E-41
 21   11     4.85199873927756E-48   1.55263959656882E-46
 22   11     1.54419072193829E-51   5.09582938239637E-50
 23   11     1.68710990280461E-58   5.73617366953567E-57
 24   11     2.54578324986776E-62   8.91024137453717E-61
 25   11     1.29136325304580E-67   4.64890771096488E-66
 26   11     1.40691250524151E-75   5.20557626939359E-74
 27   11     3.07218531934527E-92   1.16743042135120E-90
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     4.66262975081108E-19   9.32525950162216E-18
  9   12     1.47130049175560E-11   3.08973103268676E-10
 10   12     1.73234732162737E-09   3.81116410758022E-08
 11   12     1.24549236566117E-09   2.86463244102070E-08
 12   12     1.71022529700662E-09   4.10454071281588E-08
 13   12     6.78508509295143E-13   1.69627127323786E-11
 14   12     1.18729118764110E-15   3.08695708786686E-14
 15   12     6.62332491044260E-22   1.78829772581950E-20
 16   12     1.14000836214808E-24   3.19202341401461E-23
 17   12     3.75900538745769E-27   1.09011156236273E-25
 18   12     4.96115968274955E-30   1.48834790482487E-28
 19   12     3.36956229437040E-34   1.04456431125482E-32
 20   12     1.01983331403366E-36   3.26346660490771E-35
 21   12     6.35617495733557E-41   2.09753773592074E-39
 22   12     1.61271527704835E-45   5.48323194196440E-44
 23   12     1.01831174616821E-48   3.56409111158874E-47
 24   12     1.02695261204388E-51   3.69702940335796E-50
 25   12     1.47478278688713E-58   5.45669631148240E-57
 26   12     1.73476979642063E-62   6.59212522639840E-61
 27   12     1.89899931017648E-68   7.40609730968828E-67
 28   12     1.43841512572290E-79   5.75366050289161E-78
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.61935947566635E-20   3.40065489889933E-19
  9   13     8.67413829468139E-20   1.90831042482991E-18
 10   13     4.13579168904499E-15   9.51232088480347E-14
 11   13     1.55737227356187E-11   3.73769345654848E-10
 12   13     4.29469961508729E-10   1.07367490377182E-08
 13   13     1.81317657908803E-11   4.71425910562887E-10
 14   13     1.46303785574959E-12   3.95020221052390E-11
 15   13     1.93665239013981E-18   5.42262669239146E-17
 16   13     1.67360287714554E-22   4.85344834372205E-21
 17   13     4.91991874379016E-25   1.47597562313705E-23
 18   13     1.84309275870956E-26   5.71358755199962E-25
 19   13     2.72298526550170E-31   8.71355284960544E-30
 20   13     7.13209507864610E-33   2.35359137595321E-31
 21   13     3.05005040402202E-38   1.03701713736749E-36
 22   13     1.69793811329875E-41   5.94278339654563E-40
 23   13     1.63788917481227E-44   5.89640102932418E-43
 24   13     2.04814505618184E-47   7.57813670787281E-46
 25   13     4.25696624621267E-54   1.61764717356081E-52
 26   13     7.21515003803659E-57   2.81390851483427E-55
 27   13     2.28503359292432E-60   9.14013437169728E-59
 28   13     4.93459703880398E-66   2.02318478590963E-64
 29   13     3.83477413547355E-85   1.61060513689889E-83
 30   13     8.28213200586715E-97   3.56131676252287E-95
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     9.88440535749425E-21   2.17456917864873E-19
  9   14     1.42320004280913E-22   3.27336009846101E-21
 10   14     6.63763558283076E-16   1.59303253987938E-14
 11   14     9.42971390597643E-11   2.35742847649411E-09
 12   14     7.87676085129586E-09   2.04795782133692E-07
 13   14     9.08426533966223E-09   2.45275164170880E-07
 14   14     1.93338984292605E-08   5.41349156019294E-07
 15   14     3.38242406501310E-11   9.80902978853799E-10
 16   14     5.35172230151673E-13   1.60551669045502E-11
 17   14     6.07317372939195E-21   1.88268385611150E-19
 18   14     7.57838832304584E-24   2.42508426337467E-22
 19   14     1.18542226173251E-26   3.91189346371728E-25
 20   14     1.17353977768425E-28   3.99003524412644E-27
 21   14     4.46437683290315E-33   1.56253189151610E-31
 22   14     8.26681873747995E-36   2.97605474549278E-34
 23   14     4.35085654498484E-40   1.60981692164439E-38
 24   14     8.65866951957698E-44   3.29029441743925E-42
 25   14     9.08506040255532E-46   3.54317355699658E-44
 26   14     2.69845950188673E-48   1.07938380075469E-46
 27   14     3.77051206619341E-53   1.54590994713930E-51
 28   14     1.87801455365111E-58   7.88766112533467E-57
 29   14     3.55565756275972E-63   1.52893275198668E-61
 30   14     2.21958903297196E-69   9.76619174507663E-68
 31   14     6.28271593514543E-86   2.82722217081544E-84
 32   14     1.10496285138398E-96   5.08282911636633E-95
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.32684879913230E-23   3.05175223800429E-22
  9   15     4.27551046355490E-22   1.02612251125318E-20
 10   15     1.51881530391256E-23   3.79703825978140E-22
 11   15     9.76530998158010E-17   2.53898059521083E-15
 12   15     1.44581822430133E-12   3.90370920561359E-11
 13   15     2.92979886597896E-10   8.20343682474110E-09
 14   15     1.20823430793448E-08   3.50387949300998E-07
 15   15     6.46315401382936E-10   1.93894620414881E-08
 16   15     1.06304999393759E-11   3.29545498120653E-10
 17   15     5.11397815731249E-18   1.63647301034000E-16
 18   15     4.95893071275483E-19   1.63644713520910E-17
 19   15     1.82221675460956E-24   6.19553696567251E-23
 20   15     5.43094980821821E-25   1.90083243287637E-23
 21   15     8.63170373461700E-29   3.10741334446212E-27
 22   15     1.33750671599379E-30   4.94877484917701E-29
 23   15     5.02408556850757E-37   1.90915251603288E-35
 24   15     7.96742344820273E-40   3.10729514479906E-38
 25   15     8.07869670093956E-42   3.23147868037582E-40
 26   15     1.56274785604371E-44   6.40726620977922E-43
 27   15     5.60764633453536E-50   2.35521146050485E-48
 28   15     3.23882039949169E-51   1.39269277178143E-49
 29   15     1.17993814857833E-56   5.19172785374465E-55
 30   15     3.99097344927697E-60   1.79593805217464E-58
 31   15     6.19474512934891E-66   2.84958275950050E-64
 32   15     2.04174212504876E-74   9.59618798772916E-73
 33   15     8.33380661034930E-94   4.00022717296766E-92
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     8.88615215119695E-28   2.13267651628727E-26
  9   16     1.07428679955283E-23   2.68571699888207E-22
 10   16     5.68472222543719E-27   1.47802777861367E-25
 11   16     9.38626125665887E-22   2.53429053929789E-20
 12   16     2.14758039315823E-14   6.01322510084304E-13
 13   16     1.51169738649832E-09   4.38392242084512E-08
 14   16     7.08948942323126E-08   2.12684682696938E-06
 15   16     8.74039069521461E-08   2.70952111551653E-06
 16   16     1.67607349460522E-09   5.36343518273669E-08
 17   16     5.25188216475950E-12   1.73312111437064E-10
 18   16     1.58878501223703E-14   5.40186904160591E-13
 19   16     6.66965273346309E-18   2.33437845671208E-16
 20   16     8.53821069356496E-20   3.07375584968339E-18
 21   16     9.28709244049432E-24   3.43622420298290E-22
 22   16     2.78638791848213E-27   1.05882740902321E-25
 23   16     5.92737940199991E-29   2.31167796677996E-27
 24   16     1.82851175027396E-31   7.31404700109585E-30
 25   16     9.59434610315703E-37   3.93368190229438E-35
 26   16     1.71002647749988E-40   7.18211120549948E-39
 27   16     4.68777462215636E-43   2.01574308752723E-41
 28   16     9.27537388933873E-46   4.08116451130904E-44
 29   16     1.65780901836959E-50   7.46014058266317E-49
 30   16     1.06429713659625E-54   4.89576682834275E-53
 31   16     5.33747409377535E-60   2.50861282407441E-58
 32   16     3.09178768911165E-62   1.48405809077359E-60
 33   16     2.90500538935645E-72   1.42345264078466E-70
 34   16     2.92955448003856E-83   1.46477724001928E-81
 35   16     1.00000000000000E-99   1.80429356577383E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     2.96242797180146E-39   7.70231272668379E-38
 10   17     6.24837157767689E-33   1.68706032597276E-31
 11   17     8.67021800038135E-28   2.42766104010678E-26
 12   17     5.54810161957264E-24   1.60894946967607E-22
 13   17     2.63246007683842E-16   7.89738023051527E-15
 14   17     6.51943103596773E-13   2.02102362115000E-11
 15   17     3.87065960397976E-10   1.23861107327352E-08
 16   17     3.28202720133264E-10   1.08306897643977E-08
 17   17     4.16879262421035E-11   1.41738949223152E-09
 18   17     2.42516862247024E-11   8.48809017864583E-10
 19   17     6.98872356526597E-16   2.51594048349575E-14
 20   17     5.31225306672944E-17   1.96553363468989E-15
 21   17     5.45311612970527E-22   2.07218412928800E-20
 22   17     2.55207911479646E-24   9.95310854770618E-23
 23   17     2.59183688888219E-26   1.03673475555287E-24
 24   17     3.93375711662036E-28   1.61284041781435E-26
 25   17     7.79509826708687E-34   3.27394127217649E-32
 26   17     4.03665909835520E-36   1.73576341229274E-34
 27   17     2.09868853318618E-38   9.23422954601917E-37
 28   17     2.19089206403994E-41   9.85901428817974E-40
 29   17     6.48499587345149E-46   2.98309810178769E-44
 30   17     1.74321440028978E-48   8.19310768136195E-47
