    time    temp    dens
   8.03848631501777E-01   7.34588555355309E-02   1.52910379642473E+00
 13   11     2.15665367824603E-12   5.17596882779046E-11
 14   11     2.72531044074627E-13   6.81327610186568E-12
 15   11     2.28763009769169E-14   5.94783825399838E-13
 16   11     5.97136353691895E-15   1.61226815496812E-13
 17   11     2.49246963284513E-18   6.97891497196636E-17
 18   11     9.81867403429281E-22   2.84741546994492E-20
 19   11     8.93321044156403E-24   2.67996313246921E-22
 20   11     5.29136643001731E-26   1.64032359330537E-24
 21   11     2.61604933125530E-30   8.37135786001696E-29
 22   11     4.61174988660216E-33   1.52187746257871E-31
 23   11     9.69951155782468E-37   3.29783392966039E-35
 24   11     1.23098028030835E-40   4.30843098107922E-39
 25   11     6.27823200900298E-45   2.26016352324107E-43
 26   11     1.91238606182093E-50   7.07582842873746E-49
 27   11     4.20527561737176E-80   1.59800473460127E-78
 28   11     8.96814856252241E-90   3.49757793938374E-88
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     4.23290388885190E-16   8.46580777770379E-15
  9   12     2.52101915992772E-12   5.29414023584820E-11
 10   12     7.87420503172432E-10   1.73232510697935E-08
 11   12     2.41855180156931E-10   5.56266914360942E-09
 12   12     4.47169506407062E-09   1.07320681537695E-07
 13   12     1.32023097024601E-08   3.30057742561503E-07
 14   12     7.65218453577451E-09   1.98956797930137E-07
 15   12     6.88196158094203E-13   1.85812962685435E-11
 16   12     1.29300588956884E-13   3.62041649079275E-12
 17   12     3.77800798706317E-15   1.09562231624832E-13
 18   12     1.70729749640964E-15   5.12189248922891E-14
 19   12     1.83120852151195E-19   5.67674641668704E-18
 20   12     3.83979368228315E-21   1.22873397833061E-19
 21   12     3.68221418630682E-25   1.21513068148125E-23
 22   12     1.88159143846885E-28   6.39741089079409E-27
 23   12     1.92554950377540E-29   6.73942326321389E-28
 24   12     8.86478546565720E-33   3.19132276763659E-31
 25   12     2.78009138988567E-37   1.02863381425770E-35
 26   12     8.43323566446103E-38   3.20462955249519E-36
 27   12     1.06525622647395E-44   4.15449928324839E-43
 28   12     6.70517801493065E-52   2.68207120597226E-50
 29   12     1.21801790953534E-89   4.99387342909491E-88
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     3.88060922076919E-20   8.14927936361531E-19
  9   13     1.15417218816318E-17   2.53917881395900E-16
 10   13     3.95239367636495E-15   9.09050545563939E-14
 11   13     7.35398273018475E-11   1.76495585524434E-09
 12   13     3.26418982290817E-09   8.16047455727042E-08
 13   13     8.22478529414412E-21   2.13844417647747E-19
 14   13     2.37449755841722E-08   6.41114340772650E-07
 15   13     6.34588292645041E-11   1.77684721940612E-09
 16   13     7.37883990794656E-12   2.13986357330450E-10
 17   13     2.82118642515990E-13   8.46355927547970E-12
 18   13     5.60486194037309E-14   1.73750720151566E-12
 19   13     1.15352468499780E-18   3.69127899199296E-17
 20   13     4.73550199945412E-18   1.56271565981986E-16
 21   13     3.58582394172503E-21   1.21918014018651E-19
 22   13     2.40500360984504E-24   8.41751263445765E-23
 23   13     1.55720411382377E-26   5.60593480976557E-25
 24   13     1.55609533169384E-29   5.75755272726722E-28
 25   13     2.08316303033576E-32   7.91601951527589E-31
 26   13     6.49364120520470E-35   2.53252007002983E-33
 27   13     2.41406051210020E-41   9.65624204840080E-40
 28   13     6.49684141554126E-43   2.66370498037192E-41
 29   13     2.01508018569309E-59   8.46333677991098E-58
 30   13     6.18995994196126E-67   2.66168277504334E-65
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     3.00973112185116E-99   1.35437900483302E-97
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.16762590729175E-99   5.60460435500042E-98
 36   13     1.00000000000000E-99   4.82563613656121E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     3.05692101168812E-21   6.72522622571386E-20
  9   14     1.18250090944280E-19   2.71975209171845E-18
 10   14     1.27598521388748E-16   3.06236451332994E-15
 11   14     1.54362754934605E-11   3.85906887336512E-10
 12   14     6.76295929516283E-10   1.75836941674234E-08
 13   14     6.33736364480526E-09   1.71108818409742E-07
 14   14     5.63605150719973E-07   1.57809442201592E-05
 15   14     1.74367542098291E-07   5.05665872085044E-06
 16   14     4.29075261231219E-07   1.28722578369366E-05
 17   14     1.16308590365555E-09   3.60556630133219E-08
 18   14     5.27374351511535E-12   1.68759792483691E-10
 19   14     1.66712637722550E-14   5.50151704484414E-13
 20   14     1.63741984857886E-14   5.56722748516814E-13
 21   14     4.68579804194360E-18   1.64002931468026E-16
 22   14     3.25608938311740E-20   1.17219217792226E-18
 23   14     2.02305261159728E-23   7.48529466290993E-22
 24   14     6.96556368672595E-25   2.64691420095586E-23
 25   14     4.25302534310478E-28   1.65867988381086E-26
 26   14     1.79307979687014E-29   7.17231918748055E-28
 27   14     1.78451317907855E-32   7.31650403422207E-31
 28   14     9.52083586424980E-36   3.99875106298492E-34
 29   14     4.70586430091264E-40   2.02352164939244E-38
 30   14     7.29956898632013E-46   3.21181035398086E-44
 31   14     9.12660402251194E-66   4.10697181013037E-64
 32   14     1.40292174509647E-72   6.45344002744375E-71
 33   14     4.37873505036531E-96   2.05800547367169E-94
 34   14     1.41409080491125E-94   6.78763586357400E-93
 35   14     3.54144167402658E-93   1.73530642027303E-91
 36   14     1.17923406121491E-96   5.89617030607454E-95
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.92333794764652E-23   4.42367727958700E-22
  9   15     1.63599810326620E-22   3.92639544783888E-21
 10   15     8.55852736903826E-24   2.13963184225957E-22
 11   15     5.87298180738627E-18   1.52697526992043E-16
 12   15     2.06482051441674E-10   5.57501538892519E-09
 13   15     3.52867720309591E-10   9.88029616866855E-09
 14   15     4.40198611825608E-08   1.27657597429426E-06
 15   15     7.31667034109432E-08   2.19500110232830E-06
 16   15     3.96538805360375E-07   1.22927029661716E-05
 17   15     5.42913771483573E-10   1.73732406874743E-08
 18   15     1.40178610988230E-10   4.62589416261158E-09
 19   15     1.07795277641751E-12   3.66503943981955E-11
 20   15     4.59750811209536E-13   1.60912783923338E-11
 21   15     4.11844119188158E-16   1.48263882907737E-14
 22   15     1.64136017410788E-17   6.07303264419917E-16
 23   15     4.83356772415227E-20   1.83675573517786E-18
 24   15     2.88516364254425E-22   1.12521382059226E-20
 25   15     1.63287689992188E-24   6.53150759968752E-23
 26   15     2.33345548059856E-26   9.56716747045409E-25
 27   15     3.01079377789102E-29   1.26453338671423E-27
 28   15     8.43169485932401E-32   3.62562878950933E-30
 29   15     7.02291238153554E-36   3.09008144787564E-34
 30   15     1.34427639668831E-37   6.04924378509741E-36
 31   15     4.34897236258792E-42   2.00052728679044E-40
 32   15     7.97682988406996E-48   3.74911004551288E-46
 33   15     8.70744180203388E-77   4.17957206497626E-75
 34   15     2.81199435322967E-88   1.37787723308254E-86
 35   15     7.79851440845691E-83   3.89925720422845E-81
 36   15     7.40379378734773E-88   3.77593483154734E-86
 37   15     1.12798713562792E-88   5.86553310526516E-87
 38   15     3.82219423872102E-81   2.02576294652214E-79
 39   15     3.11470962246282E-79   1.68194319612992E-77
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     4.67089445154674E-31   1.12101466837122E-29
  9   16     6.85361386931837E-26   1.71340346732959E-24
 10   16     6.97318248884726E-22   1.81302744710029E-20
 11   16     3.30622907393468E-20   8.92681849962364E-19
 12   16     1.68663047864862E-15   4.72256534021613E-14
 13   16     4.37359901695972E-11   1.26834371491832E-09
 14   16     5.01246673706714E-09   1.50374002112014E-07
 15   16     3.12298099140871E-08   9.68124107336701E-07
 16   16     8.41269750339338E-07   2.69206320108588E-05
 17   16     4.64722938999267E-07   1.53358569869758E-05
 18   16     1.00108778811791E-06   3.40369847960089E-05
 19   16     8.69788582464951E-10   3.04426003862733E-08
 20   16     4.42053882288197E-10   1.59139397623751E-08
 21   16     6.70776171955672E-14   2.48187183623599E-12
 22   16     3.37667745370534E-15   1.28313743240803E-13
 23   16     6.50235019080878E-16   2.53591657441543E-14
 24   16     8.90618766556548E-17   3.56247506622619E-15
 25   16     3.20222983348736E-19   1.31291423172982E-17
 26   16     2.23302864975118E-20   9.37872032895496E-19
 27   16     1.32640666389983E-24   5.70354865476926E-23
 28   16     1.17809968688393E-24   5.18363862228929E-23
 29   16     1.76051522048509E-29   7.92231849218291E-28
 30   16     7.29111114093273E-33   3.35391112482906E-31
 31   16     6.04097633945461E-38   2.83925887954367E-36
 32   16     9.95090422670205E-42   4.77643402881698E-40
 33   16     1.34362317160142E-52   6.58375354084696E-51
 34   16     8.63218381029051E-61   4.31609190514525E-59
 35   16     1.62103210236921E-80   8.26726372208295E-79
 36   16     8.86283468688473E-79   4.60867403718006E-77
 37   16     4.47940232121896E-79   2.37408323024605E-77
 38   16     2.47911424768437E-87   1.33872169374956E-85
 39   16     7.79214418875881E-78   4.28567930381735E-76
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     7.59523879205723E-39   1.97476208593488E-37
 10   17     4.31225408799214E-32   1.16430860375788E-30
 11   17     5.39279160516793E-27   1.50998164944702E-25
 12   17     2.74746500263932E-24   7.96764850765402E-23
 13   17     1.27811841635659E-22   3.83435524906978E-21
 14   17     6.09383519693259E-13   1.88908891104910E-11
 15   17     5.48786232835244E-10   1.75611594507278E-08
 16   17     2.15928376449657E-08   7.12563642283867E-07
 17   17     5.29638473098765E-08   1.80077080853580E-06
 18   17     7.24135258738544E-07   2.53447340558490E-05
 19   17     8.27296645712264E-09   2.97826792456415E-07
 20   17     2.13226605859535E-07   7.88938441680281E-06
 21   17     4.15554783683307E-10   1.57910817799657E-08
 22   17     3.10791372235178E-12   1.21208635171720E-10
 23   17     4.61857857207003E-14   1.84743142882801E-12
 24   17     9.52387725748173E-15   3.90478967556751E-13
 25   17     9.75802139642928E-17   4.09836898650030E-15
 26   17     1.65220157519036E-18   7.10446677331854E-17
 27   17     4.53584360767360E-21   1.99577118737638E-19
 28   17     1.98561471196998E-22   8.93526620386493E-21
 29   17     3.59608220428402E-26   1.65419781397065E-24
 30   17     5.77788495035843E-29   2.71560592666846E-27
 31   17     1.20993199700629E-32   5.80767358563017E-31
 32   17     2.49501008299811E-36   1.22255494066907E-34
 33   17     2.59595671417545E-41   1.29797835708773E-39
 34   17     4.69628784444284E-45   2.39510680066585E-43
 35   17     2.13156421654003E-56   1.10841339260082E-54
 36   17     4.37236745694660E-65   2.31735475218170E-63
 37   17     7.85042682247440E-80   4.23923048413617E-78
 38   17     1.08601518792139E-81   5.97308353356763E-80
 39   17     2.15422153201631E-77   1.20636405792913E-75
 40   17     1.62705597562720E-89   9.27421906107504E-88
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     8.53192225162500E-34   2.38893823045500E-32
 11   18     5.88246535476570E-27   1.70591495288205E-25
 12   18     1.98159936228357E-21   5.94479808685071E-20
 13   18     8.57848881154307E-21   2.65933153157835E-19
 14   18     3.23936685859967E-17   1.03659739475190E-15
 15   18     1.70622880342873E-11   5.63055505131481E-10
 16   18     9.27005500383484E-09   3.15181870130384E-07
 17   18     6.51448460705339E-09   2.28006961246869E-07
 18   18     5.92119707439039E-07   2.13163094678054E-05
 19   18     4.63710528573193E-07   1.71572895572081E-05
 20   18     7.36462060783772E-07   2.79855583097833E-05
 21   18     2.49598794601195E-09   9.73435298944660E-08
 22   18     2.07001351946232E-10   8.28005407784926E-09
 23   18     1.69698427363092E-12   6.95763552188676E-11
 24   18     3.22262824920136E-13   1.35350386466457E-11
 25   18     8.20106746683013E-15   3.52645901073696E-13
 26   18     3.10061784285457E-15   1.36427185085601E-13
 27   18     3.88433803325946E-17   1.74795211496676E-15
 28   18     2.27707132052192E-19   1.04745280744008E-17
 29   18     1.03008285165532E-22   4.84138940278000E-21
 30   18     9.87791054872797E-25   4.74139706338942E-23
 31   18     4.18250749316083E-28   2.04942867164881E-26
 32   18     1.81172685435196E-30   9.05863427175978E-29
 33   18     5.31053006220013E-35   2.70837033172207E-33
 34   18     3.14439681826201E-39   1.63508634549625E-37
 35   18     9.92440960376120E-44   5.25993708999343E-42
 36   18     3.71115957575602E-49   2.00402617090825E-47
 37   18     4.31793073936582E-60   2.37486190665120E-58
 38   18     8.10076202192649E-68   4.53642673227883E-66
 39   18     1.60336755101805E-76   9.13919504080288E-75
 40   18     1.66682145715763E-86   9.66756445151424E-85
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     4.43524854958219E-44   1.33057456487466E-42
 12   19     5.43771871741443E-35   1.68569280239847E-33
 13   19     1.42571894126417E-28   4.56230061204533E-27
 14   19     6.02390879199732E-25   1.98788990135912E-23
 15   19     4.24944474021450E-23   1.44481121167293E-21
 16   19     2.08065771003837E-15   7.28230198513430E-14
 17   19     7.46931913123549E-11   2.68895488724478E-09
 18   19     2.40805436998149E-08   8.90980116893153E-07
 19   19     2.83496328362243E-08   1.07728604777652E-06
 20   19     1.47400316246743E-06   5.74861233362297E-05
 21   19     2.64010141860205E-08   1.05604056744082E-06
 22   19     4.81935668226421E-09   1.97593623972833E-07
 23   19     1.11688995056539E-10   4.69093779237465E-09
 24   19     9.40361328005901E-12   4.04355371042538E-10
 25   19     5.42352377713771E-13   2.38635046194059E-11
 26   19     8.92851404108546E-14   4.01783131848846E-12
 27   19     2.45271654269974E-15   1.12824960964188E-13
 28   19     7.14666528424446E-17   3.35893268359490E-15
 29   19     2.22515843421154E-18   1.06807604842154E-16
 30   19     5.37685724114616E-21   2.63466004816162E-19
 31   19     3.37844207829133E-24   1.68922103914566E-22
 32   19     5.65359519807676E-27   2.88333355101915E-25
 33   19     5.44095557256457E-31   2.82929689773358E-29
 34   19     3.89387477641033E-35   2.06375363149747E-33
 35   19     3.38037995179178E-40   1.82540517396756E-38
 36   19     3.20032357311945E-45   1.76017796521569E-43
 37   19     5.26770804891809E-53   2.94991650739413E-51
 38   19     1.56707781286158E-59   8.93234353331099E-58
 39   19     1.53704864887497E-69   8.91488216347485E-68
 40   19     7.60326613774545E-77   4.48592702126982E-75
 41   19     1.20226213609872E-90   7.21357281659234E-89
 42   19     8.23519945994024E-98   5.02347167056355E-96
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     9.06849575683042E-37   2.90191864218573E-35
 13   20     2.35919372347168E-32   7.78533928745656E-31
 14   20     3.74595045994770E-23   1.27362315638222E-21
 15   20     1.09481926370394E-21   3.83186742296379E-20
 16   20     2.69653551359179E-16   9.70752784893043E-15
 17   20     3.56544556413233E-13   1.31921485872896E-11
 18   20     8.30152143688484E-10   3.15457814601624E-08
 19   20     1.78326919366836E-09   6.95474985530661E-08
 20   20     5.92009497754723E-06   2.36803799101889E-04
 21   20     2.45657411714916E-07   1.00719538803115E-05
 22   20     1.39237511571141E-07   5.84797548598790E-06
 23   20     1.84126830475343E-07   7.91745371043977E-06
 24   20     9.48303032544041E-08   4.17253334319378E-06
 25   20     1.18369392999582E-09   5.32662268498118E-08
 26   20     2.23755479597569E-08   1.02927520614882E-06
 27   20     1.09812041327213E-12   5.16116594237900E-11
 28   20     2.11976602126517E-11   1.01748769020728E-09
 29   20     3.27096468433143E-15   1.60277269532240E-13
 30   20     6.09556008059271E-18   3.04778004029636E-16
 31   20     7.93755583461086E-21   4.04815347565154E-19
 32   20     7.85731132051945E-24   4.08580188667011E-22
 33   20     1.24770673182374E-27   6.61284567866584E-26
 34   20     1.66205275439229E-29   8.97508487371834E-28
 35   20     2.47279578138921E-33   1.36003767976407E-31
 36   20     3.45952289156773E-36   1.93733281927793E-34
 37   20     1.71659681928641E-42   9.78460186993251E-41
 38   20     9.66368094432760E-49   5.60493494771001E-47
 39   20     4.16057492754550E-58   2.45473920725184E-56
 40   20     2.40914217368011E-65   1.44548530420807E-63
 41   20     1.37612996298270E-76   8.39439277419446E-75
 42   20     4.22872551637186E-86   2.62180982015055E-84
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     2.79220777059555E-50   9.21428564296531E-49
 13   21     1.01078823453226E-46   3.43667999740967E-45
 14   21     3.14623573042458E-37   1.10118250564860E-35
 15   21     2.65252165583381E-32   9.54907796100173E-31
 16   21     4.68394290110103E-28   1.73305887340738E-26
 17   21     3.72466042405551E-26   1.41537096114110E-24
 18   21     2.80478549676940E-22   1.09386634374007E-20
 19   21     1.61192769149009E-14   6.44771076596035E-13
 20   21     4.19072167625817E-11   1.71819588726585E-09
 21   21     1.38779855570470E-11   5.82875393395975E-10
 22   21     1.15279373994251E-08   4.95701308175280E-07
 23   21     2.20462090110357E-09   9.70033196485571E-08
 24   21     2.44781941073565E-07   1.10151873483104E-05
 25   21     1.12134339007012E-19   5.15817959432257E-18
 26   21     1.48605411222310E-09   6.98445432744855E-08
 27   21     8.30843288780152E-12   3.98804778614473E-10
 28   21     4.72455455352511E-13   2.31503173122731E-11
 29   21     7.95089388538520E-15   3.97544694269260E-13
 30   21     2.21445485437409E-16   1.12937197573079E-14
 31   21     2.29742870039784E-18   1.19466292420688E-16
 32   21     7.65017857426197E-21   4.05459464435884E-19
 33   21     4.28373307228507E-24   2.31321585903394E-22
 34   21     6.05967800723572E-27   3.33282290397965E-25
 35   21     1.62384043017878E-30   9.09350640900119E-29
 36   21     3.45373819722341E-33   1.96863077241735E-31
 37   21     1.24080775356167E-36   7.19668497065767E-35
 38   21     1.39445656847050E-41   8.22729375397596E-40
 39   21     1.26779475892030E-48   7.60676855352178E-47
 40   21     1.37102528035373E-54   8.36325421015774E-53
 41   21     1.04695628590253E-64   6.49112897259566E-63
 42   21     4.69726449277531E-71   2.95927663044845E-69
 43   21     1.11516666058330E-79   7.13706662773315E-78
 44   21     8.92242647445009E-87   5.79957720839256E-85
 45   21     4.55082514842121E-97   3.00354459795800E-95
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     4.56880855404193E-41   1.64477107945510E-39
 15   22     1.42818791930626E-35   5.28429530143317E-34
 16   22     4.38472058035239E-26   1.66619382053391E-24
 17   22     9.47004697407538E-25   3.69331831988940E-23
 18   22     3.79344912826191E-17   1.51737965130476E-15
 19   22     5.17871164315622E-16   2.12327177369405E-14
 20   22     1.39198266123063E-13   5.84632717716866E-12
 21   22     4.64923118605142E-13   1.99916941000211E-11
 22   22     1.04230134584202E-06   4.58612592170488E-05
 23   22     3.10773246696828E-08   1.39847961013573E-06
 24   22     1.56882937183142E-07   7.21661511042451E-06
 25   22     1.79406980381612E-07   8.43212807793577E-06
 26   22     3.22917007237373E-07   1.55000163473939E-05
 27   22     3.04528709636717E-08   1.49219067721991E-06
 28   22     7.37479679089118E-10   3.68739839544559E-08
 29   22     1.74734644546851E-12   8.91146687188938E-11
 30   22     8.81575125422930E-14   4.58419065219923E-12
 31   22     5.86405996271983E-16   3.10795178024151E-14
 32   22     1.05553729692474E-16   5.69990140339357E-15
 33   22     1.96903164979048E-19   1.08296740738476E-17
 34   22     1.25406887085917E-22   7.02278567681136E-21
