    time    temp    dens
   1.13416847641893E-01   4.31690168596183E+00   2.99895391380135E+05
     nin     zin       y       x
  1    0     7.58086557947946E-09   7.58086557947946E-09
  0    1     5.38646036607343E-01   5.38646036607343E-01
  1    1     1.16116397937954E-11   2.32232795875907E-11
  2    1     9.25355307000926E-16   2.77606592100278E-15
  1    2     2.23838848247757E-10   6.71516544743270E-10
  2    2     1.15158979229044E-01   4.60635916916177E-01
  4    2     4.79771298391002E-28   2.87862779034601E-27
  3    3     1.03039365630264E-15   6.18236193781584E-15
  4    3     2.62906546123392E-20   1.84034582286375E-19
  5    3     4.20761984892337E-32   3.36609587913870E-31
  6    3     3.29001558619288E-39   2.96101402757359E-38
  3    4     5.51867854176160E-15   3.86307497923312E-14
  5    4     2.21498933061472E-19   1.99349039755325E-18
  6    4     4.94669447115561E-25   4.94669447115561E-24
  7    4     5.63441642444148E-38   6.19785806688562E-37
  8    4     9.68046043483813E-49   1.16165525218058E-47
  3    5     1.11386118274997E-20   8.91088946199979E-20
  5    5     3.90980956540698E-17   3.90980956540698E-16
  6    5     4.01288278593505E-19   4.41417106452855E-18
  7    5     4.08948448700634E-29   4.90738138440760E-28
  8    5     4.89163722121385E-30   6.35912838757800E-29
  9    5     1.18839446130009E-42   1.66375224582013E-41
  3    6     3.17202608324101E-25   2.85482347491691E-24
  4    6     1.16146069848967E-14   1.16146069848967E-13
  5    6     6.88650033355226E-17   7.57515036690749E-16
  6    6     7.30540628958648E-10   8.76648754750378E-09
  7    6     1.66832269525963E-16   2.16881950383752E-15
  8    6     6.66248096235554E-21   9.32747334729776E-20
  9    6     5.19608787795145E-33   7.79413181692718E-32
 10    6     1.49146355336891E-36   2.38634168539025E-35
 11    6     6.05878479087911E-49   1.02999341444945E-47
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     3.12206620618786E-23   3.43427282680664E-22
  5    7     2.70597313552602E-22   3.24716776263123E-21
  6    7     2.78314391034270E-13   3.61808708344551E-12
  7    7     9.03047722817814E-15   1.26426681194494E-13
  8    7     1.74548387263955E-16   2.61822580895932E-15
  9    7     3.65414195197711E-26   5.84662712316337E-25
 10    7     1.34872583275574E-22   2.29283391568476E-21
 11    7     5.90471437171534E-27   1.06284858690876E-25
 12    7     6.14766032090886E-25   1.16805546097268E-23
 13    7     4.53525602824538E-36   9.07051205649076E-35
 14    7     1.50888897928896E-24   3.16866685650683E-23
  5    8     2.19636321118254E-26   2.85527217453730E-25
  6    8     3.60622842864395E-14   5.04871980010152E-13
  7    8     5.20002183364605E-13   7.80003275046907E-12
  8    8     6.25857666177027E-09   1.00137226588324E-07
  9    8     5.97734668830896E-17   1.01614893701252E-15
 10    8     2.35858074328694E-22   4.24544533791650E-21
 11    8     6.15401631735374E-30   1.16926310029721E-28
 12    8     1.60649851017580E-26   3.21299702035159E-25
 13    8     3.54801109853105E-37   7.45082330691521E-36
 14    8     5.98487129335345E-40   1.31667168453776E-38
  5    9     1.00782536542207E-33   1.41095551159090E-32
  6    9     2.26262554256652E-21   3.39393831384978E-20
  7    9     5.98672854183343E-19   9.57876566693348E-18
  8    9     2.30629374950627E-13   3.92069937416065E-12
  9    9     7.36998167048542E-17   1.32659670068738E-15
 10    9     1.70405466477763E-18   3.23770386307750E-17
 11    9     1.57261559006823E-24   3.14523118013646E-23
 12    9     3.69430554270883E-26   7.75804163968854E-25
 13    9     3.03143044415799E-31   6.66914697714758E-30
 14    9     3.06703979785058E-33   7.05419153505633E-32
 15    9     2.51189641238844E-38   6.02855138973227E-37
 16    9     7.30315782478690E-38   1.82578945619673E-36
 17    9     1.27801381222581E-45   3.32283591178711E-44
  7   10     2.32713267940257E-25   3.95612555498436E-24
  8   10     1.25803755536942E-15   2.26446759966496E-14
  9   10     4.64168883853945E-17   8.81920879322496E-16
 10   10     1.17846426993300E-10   2.35692853986601E-09
 11   10     6.06165072851647E-17   1.27294665298846E-15
 12   10     4.48246671734505E-19   9.86142677815912E-18
 13   10     6.00191703158201E-26   1.38044091726386E-24
 14   10     9.82383215386320E-27   2.35771971692717E-25
 15   10     7.16418193750827E-31   1.79104548437707E-29
 16   10     1.95376801522402E-31   5.07979683958244E-30
 17   10     1.52331364852683E-39   4.11294685102243E-38
 18   10     1.17327917854557E-43   3.28518169992758E-42
 19   10     6.03485279550440E-48   1.75010731069628E-46
 20   10     8.81539169822657E-51   2.64461750946797E-49
 21   10     1.10292519468278E-57   3.41906810351663E-56
 22   10     3.81951507683660E-62   1.22224482458771E-60
 23   10     1.66439164564596E-68   5.49249243063167E-67
 24   10     2.97464339153059E-73   1.01137875312040E-71
 25   10     1.67770515093703E-90   5.87196802827959E-89
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     8.31948458252640E-21   1.58070207068002E-19
  9   11     1.42391520416819E-20   2.84783040833638E-19
 10   11     4.17756588446805E-13   8.77288835738291E-12
 11   11     1.74555737729508E-16   3.84022623004919E-15
 12   11     6.65126557970739E-14   1.52979108333270E-12
 13   11     2.70760975103072E-21   6.49826340247374E-20
 14   11     1.51846773683369E-24   3.79616934208424E-23
 15   11     1.86993495624296E-28   4.86183088623168E-27
 16   11     1.51201300202747E-29   4.08243510547417E-28
 17   11     1.34609877864517E-34   3.76907658020646E-33
