    time    temp    dens
   1.35439368605641E-01   1.64096187259517E+00   1.63908007709190E+04
     nin     zin       y       x
  1    0     9.76529155725664E-10   9.76529155725664E-10
  0    1     5.24371330229643E-01   5.24371330229643E-01
  1    1     4.82559846126686E-09   9.65119692253372E-09
  2    1     4.71008541515816E-13   1.41302562454745E-12
  1    2     9.66495426047666E-07   2.89948627814300E-06
  2    2     1.17556081864646E-01   4.70224327458584E-01
  4    2     3.82195547187262E-29   2.29317328312357E-28
  3    3     3.31805361990253E-17   1.99083217194152E-16
  4    3     2.23047608180819E-14   1.56133325726573E-13
  5    3     7.61140234267164E-24   6.08912187413732E-23
  6    3     3.67884945251217E-29   3.31096450726095E-28
  3    4     5.78767730118144E-09   4.05137411082701E-08
  5    4     2.14730861293377E-19   1.93257775164039E-18
  6    4     5.53319055415306E-24   5.53319055415306E-23
  7    4     2.60881754110295E-37   2.86969929521324E-36
  8    4     1.45726100364707E-43   1.74871320437648E-42
  3    5     4.83607220254580E-15   3.86885776203664E-14
  5    5     2.95120008450914E-13   2.95120008450914E-12
  6    5     1.38391673856836E-18   1.52230841242520E-17
  7    5     4.02680570730455E-24   4.83216684876545E-23
  8    5     7.65195271941900E-29   9.94753853524470E-28
  9    5     3.91238448764871E-41   5.47733828270820E-40
  3    6     9.18866280739526E-18   8.26979652665573E-17
  4    6     1.21531287344399E-14   1.21531287344399E-13
  5    6     3.87507835434133E-10   4.26258618977546E-09
  6    6     1.16421755373022E-10   1.39706106447626E-09
  7    6     9.90946402280622E-14   1.28823032296481E-12
  8    6     8.17984157180931E-17   1.14517782005330E-15
  9    6     7.98620865310041E-29   1.19793129796506E-27
 10    6     2.93095303576873E-29   4.68952485722997E-28
 11    6     8.98523753024800E-42   1.52749038014216E-40
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     2.30066416190425E-23   2.53073057809468E-22
  5    7     4.84182457089704E-15   5.81018948507645E-14
  6    7     1.78217767688962E-11   2.31683097995650E-10
  7    7     1.60028289705173E-09   2.24039605587242E-08
  8    7     1.20744261674488E-14   1.81116392511732E-13
  9    7     2.66629119437217E-22   4.26606591099547E-21
 10    7     2.49671754568139E-15   4.24441982765836E-14
 11    7     1.73712678316196E-20   3.12682820969153E-19
 12    7     2.65147546979297E-19   5.03780339260664E-18
 13    7     1.27560184967542E-28   2.55120369935084E-27
 14    7     1.25803403762346E-24   2.64187147900926E-23
  5    8     6.86387932156234E-17   8.92304311803104E-16
  6    8     9.78693944802707E-09   1.37017152272379E-07
  7    8     5.22679027954225E-07   7.84018541931338E-06
  8    8     2.35094421285553E-06   3.76151074056885E-05
  9    8     6.09414569067929E-14   1.03600476741548E-12
 10    8     7.40682785231023E-22   1.33322901341584E-20
 11    8     1.09101634309290E-24   2.07293105187650E-23
 12    8     1.52007727363766E-21   3.04015454727532E-20
 13    8     3.54523896136411E-33   7.44500181886464E-32
 14    8     4.06730329117266E-36   8.94806724057984E-35
  5    9     6.51693884934764E-60   9.12371438908670E-59
  6    9     2.12396131438966E-19   3.18594197158450E-18
  7    9     1.32522644660711E-14   2.12036231457137E-13
  8    9     2.74457820552594E-10   4.66578294939409E-09
  9    9     7.87568296261370E-15   1.41762293327047E-13
 10    9     1.98015177244074E-15   3.76228836763741E-14
 11    9     1.88905618238921E-21   3.77811236477842E-20
 12    9     3.09643881652934E-24   6.50252151471161E-23
 13    9     1.01219043819709E-25   2.22681896403361E-24
 14    9     2.22902426025254E-31   5.12675579858084E-30
 15    9     1.43080239210090E-35   3.43392574104216E-34
 16    9     3.44457268764037E-38   8.61143171910093E-37
 17    9     1.95375410941635E-40   5.07976068448250E-39
  7   10     4.53182430633379E-16   7.70410132076744E-15
  8   10     1.51001261027862E-09   2.71802269850152E-08
  9   10     3.60241049460930E-09   6.84457993975767E-08
 10   10     2.38885667773206E-09   4.77771335546411E-08
 11   10     1.23356021225297E-13   2.59047644573125E-12
 12   10     9.81474169362340E-15   2.15924317259715E-13
 13   10     1.19031330262289E-23   2.73772059603265E-22
 14   10     1.39615479322686E-23   3.35077150374447E-22
 15   10     6.47244935989355E-27   1.61811233997339E-25
 16   10     8.09579217989845E-29   2.10490596677360E-27
 17   10     1.28702632604267E-36   3.47497108031522E-35
 18   10     4.40352282429243E-40   1.23298639080188E-38
 19   10     2.33389192003359E-43   6.76828656809742E-42
 20   10     6.54772634763233E-47   1.96431790428970E-45
 21   10     2.15066166092078E-52   6.66705114885441E-51
 22   10     6.34204120151827E-56   2.02945318448585E-54
 23   10     1.02499782774812E-59   3.38249283156879E-58
 24   10     5.80361511340634E-65   1.97322913855816E-63
 25   10     1.30566959910510E-89   4.56984359686783E-88
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     7.31680573604888E-16   1.39019308984929E-14
  9   11     8.61525623440260E-10   1.72305124688052E-08
 10   11     7.97576427637974E-10   1.67491049803974E-08
 11   11     1.41016040733439E-10   3.10235289613566E-09
 12   11     1.03706021529587E-13   2.38523849518051E-12
 13   11     1.84846868052218E-21   4.43632483325324E-20
 14   11     1.68092874001152E-21   4.20232185002879E-20
 15   11     1.34068733634283E-23   3.48578707449136E-22
 16   11     2.84126010311769E-26   7.67140227841775E-25
 17   11     1.03681719504345E-33   2.90308814612166E-32
 18   11     5.73124091623164E-35   1.66205986570718E-33
 19   11     7.18355760561425E-39   2.15506728168427E-37
