    time    temp    dens
   1.64847754933056E+02   1.00000000000000E-02   1.77300796350389E-07
 12    7     8.83508848147193E-22   1.67866681147967E-20
 13    7     5.27590078295736E-25   1.05518015659147E-23
 14    7     4.86110638950447E-27   1.02083234179594E-25
  5    8     7.78402183148801E-25   1.01192283809344E-23
  6    8     2.22871623668714E-06   3.12020273136199E-05
  7    8     2.26401406145724E-06   3.39602109218587E-05
  8    8     3.04837079954076E-05   4.87739327926522E-04
  9    8     9.02012371495113E-07   1.53342103154169E-05
 10    8     1.55211947735119E-08   2.79381505923215E-07
 11    8     4.01885228768186E-17   7.63581934659553E-16
 12    8     3.68988989206331E-20   7.37977978412662E-19
 13    8     1.72124313180514E-24   3.61461057679079E-23
 14    8     2.28881695342893E-26   5.03539729754364E-25
  5    9     5.43692946856301E-77   7.61170125598821E-76
  6    9     1.96892841218891E-15   2.95339261828336E-14
  7    9     6.93462208522982E-16   1.10953953363677E-14
  8    9     5.05740908536182E-08   8.59759544511510E-07
  9    9     1.05241028609332E-07   1.89433851496798E-06
 10    9     8.40330514356448E-10   1.59662797727725E-08
 11    9     5.40187947937259E-18   1.08037589587452E-16
 12    9     9.22895490773495E-20   1.93808053062434E-18
 13    9     1.37582138073336E-22   3.02680703761340E-21
 14    9     7.59286069065264E-25   1.74635795885011E-23
 15    9     1.64498162955325E-26   3.94795591092781E-25
 16    9     1.22780363539104E-27   3.06950908847760E-26
 17    9     8.26877170853636E-35   2.14988064421945E-33
  7   10     1.58750400853557E-25   2.69875681451048E-24
  8   10     5.63250847770837E-20   1.01385152598751E-18
  9   10     7.74331767064758E-13   1.47123035742304E-11
 10   10     4.63411973467634E-08   9.26823946935268E-07
 11   10     3.77505504601739E-10   7.92761559663651E-09
 12   10     1.46324106897800E-09   3.21913035175160E-08
 13   10     1.48248888083866E-15   3.40972442592892E-14
 14   10     1.62753852493253E-15   3.90609245983807E-14
 15   10     1.17762654954572E-21   2.94406637386430E-20
 16   10     6.36594249250841E-22   1.65514504805219E-20
 17   10     6.84642285060281E-26   1.84853416966276E-24
 18   10     6.16159542955932E-28   1.72524672027661E-26
 19   10     5.24219196507602E-37   1.52023566987205E-35
 20   10     2.75114648392831E-39   8.25343945178492E-38
 21   10     1.85005790237028E-44   5.73517949734786E-43
 22   10     1.32588219328620E-47   4.24282301851583E-46
 23   10     5.34085900688129E-51   1.76248347227083E-49
 24   10     1.75855656150525E-55   5.97909230911786E-54
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     8.09218844539938E-23   1.53751580462588E-21
  9   11     7.75629491035056E-21   1.55125898207011E-19
 10   11     1.33590766300536E-12   2.80540609231125E-11
 11   11     1.39953421190193E-09   3.07897526618425E-08
 12   11     2.13506944423594E-09   4.91065972174266E-08
 13   11     3.56913263860365E-12   8.56591833264875E-11
 14   11     4.80992839537615E-14   1.20248209884404E-12
 15   11     2.42121184680957E-19   6.29515080170487E-18
 16   11     3.39768177020849E-20   9.17374077956292E-19
 17   11     4.74860366483294E-24   1.32960902615322E-22
 18   11     6.31381771406291E-25   1.83100713707824E-23
 19   11     3.71715432719655E-31   1.11514629815897E-29
 20   11     6.97085961847441E-32   2.16096648172707E-30
 21   11     1.04222013603794E-39   3.33510443532141E-38
 22   11     8.26066015849999E-43   2.72601785230500E-41
 23   11     8.38584540986370E-47   2.85118743935366E-45
 24   11     7.64025035553673E-51   2.67408762443786E-49
 25   11     5.51995426499670E-55   1.98718353539881E-53
 26   11     8.72304436479010E-61   3.22752641497234E-59
 27   11     1.00000000000000E-99   2.55754545896060E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     2.53742759553189E-24   5.07485519106377E-23
  9   12     5.70142390485922E-23   1.19729902002044E-21
 10   12     1.93464988910670E-19   4.25622975603473E-18
 11   12     8.10624531008964E-15   1.86443642132062E-13
 12   12     4.83162479559867E-09   1.15958995094368E-07
 13   12     1.64780967227280E-08   4.11952418068201E-07
 14   12     7.70186105729140E-09   2.00248387489576E-07
 15   12     6.75845964838970E-13   1.82478410506522E-11
 16   12     1.50647733697468E-13   4.21813654352910E-12
 17   12     3.11338324602461E-20   9.02881141347137E-19
 18   12     8.71832857489584E-21   2.61549857246875E-19
 19   12     8.44936982948688E-25   2.61930464714093E-23
 20   12     6.22725948081739E-25   1.99272303386157E-23
 21   12     4.85875267836736E-30   1.60338838386123E-28
 22   12     2.52464126475021E-33   8.58378030015072E-32
 23   12     1.90716494439425E-38   6.67507730537987E-37
 24   12     4.96275728291723E-42   1.78659262185020E-40
 25   12     2.75675186635905E-43   1.01999819055285E-41
 26   12     4.23102489345811E-46   1.60778945951408E-44
 27   12     8.20276071678358E-53   3.19907667954560E-51
 28   12     4.01978221091498E-65   1.60791288436599E-63
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.39304890995331E-32   2.92540271090196E-31
  9   13     3.60632604340261E-25   7.93391729548574E-24
 10   13     4.90367447727766E-22   1.12784512977386E-20
 11   13     3.62333825872180E-19   8.69601182093233E-18
 12   13     4.00986676808501E-16   1.00246669202125E-14
 13   13     6.26384571003839E-10   1.62859988460998E-08
 14   13     3.00352715264298E-08   8.10952331213603E-07
 15   13     3.22399325791156E-11   9.02718112215236E-10
 16   13     6.34718477697190E-12   1.84068358532185E-10
 17   13     4.65885615992913E-18   1.39765684797874E-16
 18   13     3.53829955233280E-19   1.09687286122317E-17
 19   13     6.76980899159671E-24   2.16633887731095E-22
 20   13     7.43301335278802E-23   2.45289440642005E-21
 21   13     4.31403946304452E-26   1.46677341743514E-24
 22   13     3.39464244414173E-29   1.18812485544961E-27
 23   13     2.95515548207782E-32   1.06385597354802E-30
 24   13     1.11790239551738E-35   4.13623886341432E-34
 25   13     3.78076869750264E-40   1.43669210505100E-38
 26   13     2.73601279075607E-43   1.06704498839487E-41
 27   13     1.09794912710064E-48   4.39179650840255E-47
 28   13     9.80372812938519E-53   4.01952853304793E-51
 29   13     2.29655066727251E-75   9.64551280254453E-74
 30   13     3.07616933272669E-87   1.32275281307247E-85
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     4.23627828323854E-35   9.31981222312478E-34
  9   14     1.07017709285182E-32   2.46140731355919E-31
 10   14     9.45005913573624E-22   2.26801419257670E-20
 11   14     1.49840939524861E-20   3.74602348812153E-19
 12   14     8.63911866720557E-19   2.24617085347345E-17
 13   14     1.20814679046007E-16   3.26199633424219E-15
 14   14     5.65350024445492E-07   1.58298006844738E-05
 15   14     2.18396107415764E-07   6.33348711505716E-06
 16   14     4.79484954210402E-07   1.43845486263121E-05
 17   14     1.68189183676903E-09   5.21386469398399E-08
 18   14     1.24270082391742E-10   3.97664263653573E-09
 19   14     9.20319927269961E-19   3.03705575999087E-17
 20   14     2.38344465598999E-19   8.10371183036597E-18
 21   14     3.49086295285265E-23   1.22180203349843E-21
 22   14     1.86231293906474E-25   6.70432658063305E-24
 23   14     1.47938817455839E-28   5.47373624586605E-27
 24   14     3.17803488077171E-30   1.20765325469325E-28
 25   14     4.53570677991931E-33   1.76892564416853E-31
 26   14     2.02797358125225E-34   8.11189432500900E-33
 27   14     1.32877405387341E-39   5.44797362088097E-38
 28   14     5.10213295218114E-45   2.14289583991608E-43
 29   14     1.91356972179340E-50   8.22834980371161E-49
 30   14     1.09934740187617E-57   4.83712856825515E-56
 31   14     4.61633066913251E-87   2.07734880110963E-85
 32   14     3.10564923403819E-99   1.42859864765757E-97
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     9.65868723770582E-39   2.22149806467234E-37
  9   15     1.92377755450752E-36   4.61706613081804E-35
 10   15     1.09874256959260E-35   2.74685642398151E-34
 11   15     6.05532536679078E-24   1.57438459536560E-22
 12   15     7.53127197388256E-21   2.03344343294829E-19
 13   15     4.44728185603478E-19   1.24523891968974E-17
 14   15     5.00686876059340E-17   1.45199194057209E-15
 15   15     3.34334085654885E-08   1.00300225696466E-06
 16   15     4.29268471691702E-07   1.33073226224428E-05
 17   15     4.35296719042271E-10   1.39294950093527E-08
 18   15     4.10107436275378E-09   1.35335453970875E-07
 19   15     7.33501875949169E-16   2.49390637822717E-14
 20   15     4.64264747682372E-14   1.62492661688830E-12
 21   15     1.23532141764052E-20   4.44715710350587E-19
 22   15     2.13489248232048E-22   7.89910218458579E-21
 23   15     3.00943490384387E-25   1.14358526346067E-23
 24   15     1.25694333355215E-27   4.90207900085337E-26
 25   15     9.21473869755152E-30   3.68589547902061E-28
 26   15     1.40009281773249E-31   5.74038055270320E-30
 27   15     9.74886072561806E-35   4.09452150475958E-33
 28   15     1.61841589879267E-39   6.95918836480850E-38
 29   15     9.04324074431185E-44   3.97902592749722E-42
 30   15     2.04078094022207E-48   9.18351423099930E-47
 31   15     3.50927734115371E-53   1.61426757693070E-51
 32   15     2.77230135005727E-64   1.30298163452692E-62
 33   15     1.89353751153352E-94   9.08898005536088E-93
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     9.73632452778182E-42   2.33671788666764E-40
  9   16     8.03329405908603E-40   2.00832351477151E-38
 10   16     3.58674228444537E-36   9.32552993955797E-35
 11   16     1.16760365037788E-33   3.15252985602028E-32
 12   16     2.67705270298385E-21   7.49574756835479E-20
 13   16     3.70146951833891E-20   1.07342616031828E-18
 14   16     2.25760461835052E-18   6.77281385505155E-17
 15   16     9.02976114500591E-17   2.79922595495183E-15
 16   16     8.42028521901724E-07   2.69449127008552E-05
 17   16     4.76102190563087E-07   1.57113722885819E-05
 18   16     1.09052671722274E-06   3.70779083855733E-05
 19   16     8.95279002597878E-10   3.13347650909257E-08
 20   16     9.00242494642786E-09   3.24087298071403E-07
 21   16     1.14533952890839E-13   4.23775625696104E-12
 22   16     3.65192804281294E-15   1.38773265626892E-13
 23   16     6.19612827746979E-20   2.41649002821322E-18
 24   16     3.18400326191216E-21   1.27360130476487E-19
 25   16     5.02760668555529E-22   2.06131874107767E-20
 26   16     6.72759232401612E-24   2.82558877608677E-22
 27   16     4.66590431969413E-29   2.00633885746848E-27
 28   16     9.96706393582136E-30   4.38550813176140E-28
 29   16     2.42323777509406E-34   1.09045699879233E-32
 30   16     4.34035036703362E-41   1.99656116883546E-39
 31   16     3.40153332169382E-47   1.59872066119610E-45
 32   16     2.32807738950687E-51   1.11747714696330E-49
 33   16     2.33640386626296E-65   1.14483789446885E-63
 34   16     8.92380887320293E-79   4.46190443660147E-77
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     7.42276013504366E-58   1.92991763511135E-56
 10   17     7.10421730623414E-44   1.91813867268322E-42
 11   17     6.27268393200199E-40   1.75635150096056E-38
 12   17     1.49944371449979E-36   4.34838677204940E-35
 13   17     1.43330356301949E-34   4.29991068905846E-33
 14   17     2.09698624815462E-21   6.50065736927932E-20
 15   17     1.24680933120306E-19   3.98978985984979E-18
 16   17     2.01305883021508E-17   6.64309413970975E-16
 17   17     1.10418936718045E-16   3.75424384841353E-15
 18   17     7.30756344505160E-07   2.55764720576806E-05
 19   17     2.69079795078289E-10   9.68687262281840E-09
 20   17     2.18248457043786E-07   8.07519291062006E-06
 21   17     4.40764241233843E-10   1.67490411668860E-08
 22   17     3.77890780080164E-12   1.47377404231264E-10
 23   17     1.33348226367795E-14   5.33392905471179E-13
 24   17     5.29994559999480E-16   2.17297769599787E-14
 25   17     1.28136726727981E-19   5.38174252257518E-18
 26   17     4.78197171904795E-22   2.05624783919062E-20
 27   17     2.67424877516786E-26   1.17666946107386E-24
 28   17     2.17254439043246E-27   9.77644975694605E-26
 29   17     1.82740141061424E-31   8.40604648882549E-30
 30   17     7.98287863446736E-38   3.75195295819966E-36
 31   17     7.11750218108794E-42   3.41640104692221E-40
 32   17     5.98434493196370E-47   2.93232901666221E-45
 33   17     6.47615171791509E-55   3.23807585895755E-53
 34   17     1.85287016448576E-60   9.44963783887738E-59
 35   17     3.19364967855491E-69   1.66069783284855E-67
 36   17     4.17554408286257E-83   2.21303836391716E-81
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.48669159408556E-43   4.16273646343956E-42
 11   18     7.01949956867447E-41   2.03565487491560E-39
 12   18     2.08955452688070E-36   6.26866358064209E-35
 13   18     2.75228756252894E-34   8.53209144383973E-33
 14   18     4.56450802602223E-22   1.46064256832711E-20
 15   18     1.48814526086180E-20   4.91087936084396E-19
 16   18     9.04589208898741E-19   3.07560331025572E-17
 17   18     2.98444557620893E-17   1.04455595167313E-15
 18   18     5.91762824151661E-07   2.13034616694598E-05
 19   18     4.52823638955274E-07   1.67544746413452E-05
 20   18     7.57333508375817E-07   2.87786733182811E-05
 21   18     2.77266473070112E-09   1.08133924497344E-07
 22   18     2.28916443923218E-10   9.15665775692874E-09
 23   18     1.80441418226665E-12   7.39809814729327E-11
 24   18     3.41505550179580E-13   1.43432331075424E-11
 25   18     8.53516316766565E-15   3.67012016209623E-13
 26   18     2.92922323885431E-15   1.28885822509590E-13
 27   18     2.22736388052232E-19   1.00231374623505E-17
 28   18     9.02704425445269E-24   4.15244035704824E-22
 29   18     3.10207561446619E-28   1.45797553879911E-26
 30   18     1.02181647729617E-30   4.90471909102162E-29
 31   18     5.05827007206211E-35   2.47855233531043E-33
 32   18     6.06689365815743E-41   3.03344682907871E-39
 33   18     3.47995691767910E-45   1.77477802801634E-43
 34   18     1.53148078506756E-47   7.96370008235133E-46
 35   18     2.54770912390387E-53   1.35028583566905E-51
 36   18     5.31612823855663E-64   2.87070924882058E-62
 37   18     7.25537223442763E-80   3.99045472893520E-78
 38   18     7.26174417517938E-93   4.06657673810045E-91
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     2.38729810915773E-60   7.16189432747320E-59
 12   19     2.72641606168636E-44   8.45188979122772E-43
 13   19     3.02555029253343E-40   9.68176093610698E-39
 14   19     3.65105112990700E-37   1.20484687286931E-35
 15   19     1.08779976043923E-26   3.69851918549340E-25
 16   19     3.19940321158229E-21   1.11979112405380E-19
 17   19     3.45050028899412E-19   1.24218010403788E-17
 18   19     2.07785862099746E-17   7.68807689769058E-16
 19   19     1.88071754794922E-08   7.14672668220703E-07
 20   19     1.47467249468793E-06   5.75122272928292E-05
 21   19     2.72421170559667E-08   1.08968468223867E-06
 22   19     5.17792991473694E-09   2.12295126504214E-07
 23   19     1.28367296689173E-10   5.39142646094525E-09
 24   19     1.05215544540028E-11   4.52426841522119E-10
 25   19     5.94134176766966E-13   2.61419037777465E-11
 26   19     8.71521064152606E-14   3.92184478868672E-12
 27   19     9.09883120157597E-16   4.18546235272495E-14
 28   19     1.21030460674918E-19   5.68843165172116E-18
 29   19     5.03179472905249E-23   2.41526146994519E-21
 30   19     6.12297160174641E-27   3.00025608485574E-25
 31   19     1.95298572503184E-30   9.76492862515922E-29
 32   19     1.50377476747204E-37   7.66925131410739E-36
 33   19     1.19023899343923E-42   6.18924276588399E-41
 34   19     3.65498431599398E-45   1.93714168747681E-43
 35   19     9.43390633489127E-51   5.09430942084129E-49
 36   19     2.20269277501632E-59   1.21148102625898E-57
 37   19     2.10505660313583E-72   1.17883169775606E-70
 38   19     3.70528854522875E-84   2.11201447078039E-82
 39   19     2.38552033046399E-99   1.38360179166912E-97
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     8.48828561902828E-45   2.71625139808905E-43
 13   20     6.38993700688542E-42   2.10867921227219E-40
 14   20     1.07033549112095E-36   3.63914066981122E-35
 15   20     2.10922880652773E-34   7.38230082284704E-33
 16   20     3.87911726916905E-21   1.39648221690086E-19
 17   20     1.41769828386782E-19   5.24548365031092E-18
 18   20     2.07609821481528E-18   7.88917321629806E-17
 19   20     3.78918157560446E-17   1.47778081448574E-15
 20   20     5.91785563433977E-06   2.36714225373591E-04
 21   20     2.35555489563861E-07   9.65777507211829E-06
 22   20     1.40236297114542E-07   5.88992447881075E-06
 23   20     1.84319672808952E-07   7.92574593078491E-06
 24   20     9.69982718845333E-08   4.26792396291946E-06
 25   20     1.79884039926488E-07   8.09478179669196E-06
 26   20     2.29944245222178E-08   1.05774352802202E-06
 27   20     5.32848983636835E-12   2.50439022309312E-10
 28   20     2.11998587050395E-11   1.01759321784189E-09
 29   20     3.97224354817883E-15   1.94639933860763E-13
 30   20     3.41674316622035E-21   1.70837158311018E-19
 31   20     3.20882906926510E-25   1.63650282532520E-23
 32   20     1.35726430951085E-28   7.05777440945642E-27
 33   20     3.31683608919686E-35   1.75792312727434E-33
 34   20     1.14780996552290E-39   6.19817381382365E-38
 35   20     1.25918240350051E-43   6.92550321925282E-42
 36   20     1.36311404567530E-46   7.63343865578169E-45
 37   20     1.74488106304465E-52   9.94582205935450E-51
 38   20     4.94310747818308E-64   2.86700233734619E-62
 39   20     7.68725470560517E-78   4.53548027630705E-76
 40   20     2.90400872108913E-90   1.74240523265348E-88
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     3.16803053651445E-65   1.04545007704977E-63
 13   21     1.18609031877695E-60   4.03270708384163E-59
 14   21     2.78305498579459E-45   9.74069245028108E-44
 15   21     2.75392229845186E-41   9.91412027442670E-40
 16   21     5.10319422456872E-39   1.88818186309043E-37
 17   21     8.88260536304675E-36   3.37539003795776E-34
 18   21     2.02720883209241E-25   7.90611444516042E-24
 19   21     2.29949903948094E-20   9.19799615792376E-19
 20   21     1.14774662625855E-18   4.70576116766005E-17
 21   21     1.17384186591446E-17   4.93013583684073E-16
 22   21     9.94427931130716E-09   4.27604010386208E-07
 23   21     1.60441231503091E-09   7.05941418613602E-08
 24   21     7.16119141486763E-08   3.22253613669043E-06
 25   21     3.82268212258223E-10   1.75843377638782E-08
 26   21     1.48248502709800E-09   6.96767962736060E-08
 27   21     1.40928983653396E-11   6.76459121536301E-10
 28   21     4.90014662981781E-13   2.40107184861073E-11
 29   21     5.63634806134985E-15   2.81817403067492E-13
 30   21     4.96987902583433E-20   2.53463830317551E-18
 31   21     1.06870843772516E-22   5.55728387617082E-21
 32   21     1.42252093444670E-26   7.53936095256753E-25
 33   21     7.67159496869144E-33   4.14266128309338E-31
 34   21     1.79559166031108E-37   9.87575413171092E-36
 35   21     8.45742691201723E-42   4.73615907072965E-40
 36   21     1.61392386427572E-43   9.19936602637158E-42
 37   21     7.33382078443415E-48   4.25361605497181E-46
 38   21     3.91921596971528E-54   2.31233742213201E-52
 39   21     1.98441300243516E-66   1.19064780146110E-64
 40   21     1.57379129220002E-77   9.60012688242015E-76
 41   21     4.96230701966171E-92   3.07663035219026E-90
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     5.09501550847201E-49   1.83420558304993E-47
 15   22     2.11578452524464E-43   7.82840274340516E-42
 16   22     1.03704512042618E-37   3.94077145761949E-36
 17   22     4.02584352343029E-35   1.57007897413781E-33
 18   22     6.02249225523419E-22   2.40899690209368E-20
 19   22     1.22288409891290E-20   5.01382480554290E-19
 20   22     1.23762125614583E-19   5.19800927581248E-18
 21   22     1.83154015820039E-18   7.87562268026166E-17
 22   22     1.03873690061591E-06   4.57044236271002E-05
 23   22     2.76175216060682E-08   1.24278847227307E-06
 24   22     1.57033147081612E-07   7.22352476575414E-06
 25   22     1.78374298348291E-07   8.38359202236968E-06
 26   22     3.27762360397183E-07   1.57325932990648E-05
 27   22     3.15441005308010E-08   1.54566092600925E-06
 28   22     7.90055022812407E-10   3.95027511406203E-08
 29   22     1.36935818967041E-12   6.98372676731908E-11
 30   22     3.06537992670798E-14   1.59399756188815E-12
 31   22     1.98248065521612E-17   1.05071474726455E-15
 32   22     5.03372815964415E-22   2.71821320620784E-20
 33   22     9.45563037916894E-25   5.20059670854292E-23
 34   22     4.87624185103304E-26   2.73069543657850E-24
