    time    temp    dens
   4.39652775528860E+03   1.00000000000000E-02   9.34609818516777E-12
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.91183264436736E-47   4.58839834648167E-46
  9   16     1.57588875340997E-45   3.93972188352492E-44
 10   16     6.91000695941146E-42   1.79660180944698E-40
 11   16     2.19538953878530E-39   5.92755175472030E-38
 12   16     3.74775551901644E-24   1.04937154532460E-22
 13   16     5.17644616586278E-23   1.50116938810020E-21
 14   16     3.10344691125367E-21   9.31034073376100E-20
 15   16     1.21038340772551E-19   3.75218856394909E-18
 16   16     8.42029521307314E-07   2.69449446818340E-05
 17   16     4.76100238404373E-07   1.57113078673443E-05
 18   16     1.09055783158258E-06   3.70789662738076E-05
 19   16     8.94996245142966E-10   3.13248685800038E-08
 20   16     9.00242974325139E-09   3.24087470757050E-07
 21   16     7.24969708169821E-18   2.68238792022834E-16
 22   16     2.74012217835992E-15   1.04124642777677E-13
 23   16     2.81295593914074E-23   1.09705281626489E-21
 24   16     3.44244538648970E-24   1.37697815459588E-22
 25   16     6.81013243338023E-25   2.79215429768589E-23
 26   16     9.27262842506594E-27   3.89450393852770E-25
 27   16     6.47137565748222E-32   2.78269153271736E-30
 28   16     1.39587514464912E-32   6.14185063645614E-31
 29   16     1.24630684069646E-39   5.60838078313407E-38
 30   16     1.56321013557515E-47   7.19076662364567E-46
 31   16     5.01003802915279E-59   2.35471787370181E-57
 32   16     1.11102648954315E-60   5.33292714980713E-59
 33   16     5.58851740589181E-74   2.73837352888699E-72
 34   16     4.33518392415377E-93   2.16759196207689E-91
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.98381940767834E-66   5.15793045996368E-65
 10   17     1.39471391004886E-49   3.76572755713192E-48
 11   17     1.22835884988210E-45   3.43940477966987E-44
 12   17     2.81958327346862E-42   8.17679149305900E-41
 13   17     2.72248667933910E-40   8.16746003801731E-39
 14   17     2.93444137075152E-24   9.09676824932972E-23
 15   17     1.74033005925087E-22   5.56905618960279E-21
 16   17     2.69768319711001E-20   8.90235455046304E-19
 17   17     1.50803055680542E-19   5.12730389313842E-18
 18   17     7.30756515103145E-07   2.55764780286101E-05
 19   17     2.69738031217875E-10   9.71056912384350E-09
 20   17     2.18691162695527E-07   8.09157301973448E-06
 21   17     1.18307927293474E-10   4.49570123715200E-09
 22   17     1.58290503983233E-12   6.17332965534608E-11
 23   17     2.64322504782066E-20   1.05729001912827E-18
 24   17     1.30810262769626E-21   5.36322077355468E-20
 25   17     1.57170369158210E-22   6.60115550464480E-21
 26   17     6.34395425891306E-25   2.72790033133262E-23
 27   17     3.65815957912809E-29   1.60959021481636E-27
 28   17     3.00663878146712E-30   1.35298745166020E-28
 29   17     5.36937251736486E-37   2.46991135798784E-35
 30   17     5.04877817971918E-44   2.37292574446801E-42
 31   17     8.11753359459639E-48   3.89641612540627E-46
 32   17     2.18078915027231E-57   1.06858668363343E-55
 33   17     1.01698817712983E-65   5.08494088564913E-64
 34   17     4.68087709650258E-69   2.38724731921632E-67
 35   17     8.83959668656021E-78   4.59659027701131E-76
 36   17     2.34760079722252E-97   1.24422842252794E-95
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     2.91966226152054E-49   8.17505433225750E-48
 11   18     1.37568179054958E-46   3.98947719259378E-45
 12   18     4.04381503544273E-42   1.21314451063282E-40
 13   18     5.23188849102513E-40   1.62188543221779E-38
 14   18     6.39269460716633E-25   2.04566227429323E-23
 15   18     2.07911677387910E-23   6.86108535380103E-22
 16   18     1.24985634348205E-21   4.24951156783897E-20
 17   18     4.04599399640459E-20   1.41609789874161E-18
 18   18     5.91762261669829E-07   2.13034414201138E-05
 19   18     4.52350095439410E-07   1.67369535312582E-05
 20   18     7.76446146325647E-07   2.95049535603746E-05
 21   18     2.77510338290358E-09   1.08229031933240E-07
 22   18     2.28954615796730E-10   9.15818463186919E-09
 23   18     1.15604308714206E-12   4.73977665728245E-11
 24   18     3.41569475734346E-13   1.43459179808425E-11
 25   18     1.02758665659165E-18   4.41862262334411E-17
 26   18     4.76445785601430E-17   2.09636145664629E-15
 27   18     3.59937609437646E-24   1.61971924246941E-22
 28   18     1.03750574173198E-26   4.77252641196710E-25
 29   18     1.06388615121082E-34   5.00026491069083E-33
 30   18     9.55530014317338E-40   4.58654406872322E-38
 31   18     1.16612530158294E-43   5.71401397775642E-42
 32   18     1.16021636532035E-46   5.80108182660173E-45
 33   18     6.69596103998897E-51   3.41494013039438E-49
 34   18     3.00222826133585E-53   1.56115869589464E-51
 35   18     1.41660198963545E-62   7.50799054506788E-61
 36   18     1.30270035838734E-72   7.03458193529165E-71
 37   18     3.60947679871201E-94   1.98521223929161E-92
 38   18     1.00000000000000E-99   1.00000000000000E-99
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     6.49281760786610E-69   1.94784528235983E-67
 12   19     3.65846517509383E-50   1.13412420427909E-48
 13   19     4.84478242470845E-46   1.55033037590670E-44
 14   19     6.88093777317611E-43   2.27070946514812E-41
 15   19     2.52419881527831E-32   8.58227597194627E-31
 16   19     2.74675863059636E-24   9.61365520708725E-23
 17   19     3.87639761278835E-22   1.39550314060381E-20
 18   19     2.79617909471653E-20   1.03458626504511E-18
 19   19     3.11076781023723E-11   1.18209176789015E-09
 20   19     1.47467140725926E-06   5.75121848831112E-05
 21   19     2.72429714340759E-08   1.08971885736304E-06
 22   19     5.17903369302988E-09   2.12340381414225E-07
 23   19     1.20179452491528E-10   5.04753700464418E-09
 24   19     1.01543205133335E-11   4.36635782073339E-10
 25   19     6.61230089963362E-14   2.90941239583879E-12
 26   19     5.62225925699157E-15   2.53001666564621E-13
 27   19     1.08405078121007E-21   4.98663359356631E-20
 28   19     4.24359700526884E-24   1.99449059247635E-22
 29   19     1.86758528435481E-31   8.96440936490307E-30
 30   19     2.14526157399073E-37   1.05117817125546E-35
 31   19     3.59385379975087E-40   1.79692689987544E-38
 32   19     2.13560733088325E-43   1.08915973875046E-41
 33   19     2.28870169692624E-48   1.19012488240165E-46
 34   19     6.77236959054426E-51   3.58935588298846E-49
 35   19     2.83783633316697E-60   1.53243161991016E-58
 36   19     6.26076011942138E-71   3.44341806568176E-69
 37   19     1.21532660877764E-89   6.80582900915479E-88
 38   19     1.00000000000000E-99   1.00000000000000E-99
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     1.66775855052293E-50   5.33682736167336E-49
 13   20     1.25382511158849E-47   4.13762286824203E-46
 14   20     2.08896725178255E-42   7.10248865606066E-41
 15   20     4.08835895579158E-40   1.43092563452705E-38
 16   20     5.43270042088606E-24   1.95577215151898E-22
 17   20     1.98282815292038E-22   7.33646416580541E-21
 18   20     2.89085658571391E-21   1.09852550257128E-19
 19   20     5.23811375168486E-20   2.04286436315709E-18
 20   20     5.91785309818816E-06   2.36714123927526E-04
 21   20     2.35542505561049E-07   9.65724272800299E-06
 22   20     1.40245407478386E-07   5.89030711409223E-06
 23   20     1.86199771719584E-07   8.00659018394210E-06
 24   20     9.72984790541621E-08   4.28113307838313E-06
 25   20     1.79846052561946E-07   8.09307236528757E-06
 26   20     2.29948184604449E-08   1.05776164918046E-06
 27   20     5.29441663930348E-12   2.48837582047263E-10
 28   20     2.11997976632327E-11   1.01759028783517E-09
 29   20     1.45789836296095E-17   7.14370197850867E-16
 30   20     8.80385436349952E-25   4.40192718174976E-23
 31   20     3.04702363850535E-34   1.55398205563773E-32
 32   20     4.61874911313262E-35   2.40174953882896E-33
 33   20     2.72056830638993E-43   1.44190120238667E-41
 34   20     1.95554549919690E-45   1.05599456956633E-43
 35   20     2.44301486887966E-49   1.34365817788381E-47
 36   20     2.88680701831156E-52   1.61661193025447E-50
 37   20     3.18770551957488E-58   1.81699214615768E-56
 38   20     1.83356047299897E-75   1.06346507433940E-73
 39   20     1.76353968999183E-86   1.04048841709518E-84
 40   20     1.00000000000000E-99   1.00000000000000E-99
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     8.66415303712343E-74   2.85917050225073E-72
 13   21     3.22182015086404E-69   1.09541885129377E-67
 14   21     5.47265013871249E-51   1.91542754854937E-49
 15   21     5.36369819674375E-47   1.93093135082775E-45
 16   21     9.85016084218568E-45   3.64455951160870E-43
 17   21     1.71718484992608E-41   6.52530242971909E-40
 18   21     2.74431016375868E-28   1.07028096386588E-26
 19   21     3.18842702468944E-23   1.27537080987578E-21
 20   21     1.57867120186096E-21   6.47255192762995E-20
 21   21     1.61763491051213E-20   6.79406662415096E-19
 22   21     8.06332669788733E-09   3.46723048009155E-07
 23   21     1.30775373186176E-09   5.75411642019172E-08
 24   21     7.80688565615367E-08   3.51309854526915E-06
 25   21     3.82622174751084E-10   1.76006200385499E-08
 26   21     1.46755600583184E-09   6.89751322740966E-08
 27   21     1.38379529615704E-11   6.64221742155379E-10
 28   21     2.10377265777226E-13   1.03084860230841E-11
 29   21     4.44311028862268E-20   2.22155514431134E-18
 30   21     2.27941680086502E-23   1.16250256844116E-21
 31   21     8.70287456703406E-26   4.52549477485771E-24
 32   21     3.65257677738016E-34   1.93586569201148E-32
 33   21     8.53830923285509E-41   4.61068698574175E-39
 34   21     3.23436561337420E-43   1.77890108735581E-41
 35   21     1.62785015955237E-47   9.11596089349326E-46
 36   21     3.18480571503558E-49   1.81533925757028E-47
 37   21     1.10421520297479E-53   6.40444817725381E-52
 38   21     1.80002804454489E-67   1.06201654628148E-65
 39   21     5.31240199909078E-79   3.18744119945447E-77
 40   21     9.52457798426595E-87   5.80999257040223E-85
 41   21     1.00000000000000E-99   1.00000000000000E-99
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     1.00189233498261E-54   3.60681240593740E-53
 15   22     4.15665559656881E-49   1.53796257073046E-47
 16   22     2.02164003804612E-43   7.68223214457527E-42
 17   22     7.79381039557467E-41   3.03958605427412E-39
 18   22     8.44153674438354E-25   3.37661469775342E-23
 19   22     1.71248633141138E-23   7.02119395878666E-22
 20   22     1.72320516444660E-22   7.23746169067571E-21
 21   22     2.52992411284655E-21   1.08786736852402E-19
 22   22     1.03873183892265E-06   4.57042009125965E-05
 23   22     2.12006197043695E-08   9.54027886696628E-07
 24   22     1.57033497868962E-07   7.22354090197226E-06
 25   22     1.78521199457590E-07   8.39049637450673E-06
 26   22     3.27823960397841E-07   1.57355500990964E-05
 27   22     3.15798124055335E-08   1.54741080787114E-06
 28   22     8.15006831481010E-10   4.07503415740505E-08
 29   22     2.87610726596294E-16   1.46681470564110E-14
 30   22     2.05432840921287E-20   1.06825077279069E-18
 31   22     3.21958568361922E-23   1.70638041231818E-21
 32   22     6.88219206122143E-25   3.71638371305957E-23
 33   22     1.29630610694395E-27   7.12968358819171E-26
 34   22     6.81742970916544E-29   3.81776063713265E-27
