    time    temp    dens
   1.04467227917671E-01   6.97205796659296E+00   1.28267115796583E+06
 18   18     1.25083165751461E-18   4.50299396705261E-17
 19   18     1.46926630285313E-19   5.43628532055659E-18
 20   18     1.06698489462041E-19   4.05454259955755E-18
 21   18     5.26393544653240E-22   2.05293482414764E-20
 22   18     1.65946514875567E-23   6.63786059502268E-22
 23   18     2.75296516472855E-26   1.12871571753871E-24
 24   18     2.76427061007381E-28   1.16099365623100E-26
 25   18     2.31706633339384E-31   9.96338523359350E-30
 26   18     3.18784714268166E-34   1.40265274277993E-32
 27   18     1.07688826777616E-37   4.84599720499273E-36
 28   18     1.42906638005634E-40   6.57370534825918E-39
 29   18     1.02496837747075E-44   4.81735137411254E-43
 30   18     9.59520799581409E-50   4.60569983799076E-48
 31   18     1.82652194482082E-55   8.94995752962201E-54
 32   18     2.51641973360969E-60   1.25820986680485E-58
 33   18     5.82603557670244E-66   2.97127814411824E-64
 34   18     1.98039717835617E-71   1.02980653274521E-69
 35   18     7.11268843427260E-78   3.76972487016448E-76
 36   18     8.53111885267144E-85   4.60680418044258E-83
 37   18     3.02130894885990E-92   1.66171992187294E-90
 38   18     4.89164637007029E-99   2.73932196723936E-97
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00217696466339E-63   2.90631319752382E-62
 11   19     3.25033786982371E-57   9.75101360947113E-56
 12   19     5.16497496307946E-49   1.60114223855463E-47
 13   19     8.89959923751387E-44   2.84787175600444E-42
 14   19     1.73291458188361E-36   5.71861812021591E-35
 15   19     2.32822685623279E-32   7.91597131119148E-31
 16   19     1.05608276491485E-27   3.69628967720199E-26
 17   19     4.75228888235883E-25   1.71082399764918E-23
 18   19     3.12812787390371E-22   1.15740731334437E-20
 19   19     2.52528108766709E-21   9.59606813313493E-20
 20   19     2.71270881568407E-20   1.05795643811679E-18
 21   19     6.83325695874454E-22   2.73330278349782E-20
 22   19     7.15815919875522E-23   2.93484527148964E-21
 23   19     7.76831482974751E-25   3.26269222849396E-23
 24   19     2.58013110963308E-26   1.10945637714223E-24
 25   19     6.79578195621061E-29   2.99014406073267E-27
 26   19     8.71177747395641E-31   3.92029986328038E-29
 27   19     1.03860857729501E-33   4.77759945555706E-32
 28   19     2.53200133698166E-36   1.19004062838138E-34
 29   19     4.54041474497419E-40   2.17939907758761E-38
 30   19     6.32798518570172E-44   3.10071274099384E-42
 31   19     2.62834259852508E-49   1.31417129926254E-47
 32   19     1.74951692179380E-54   8.92253630114838E-53
 33   19     1.33839049626488E-60   6.95963058057736E-59
 34   19     9.88019977382667E-66   5.23650588012813E-64
 35   19     1.90539436635211E-72   1.02891295783014E-70
 36   19     1.00566746919102E-78   5.53117108055058E-77
 37   19     7.86862701209202E-86   4.40643112677153E-84
 38   19     3.33266042699987E-92   1.89961644338993E-90
 39   19     1.00000000000000E-99   3.47866809728128E-98
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     7.95722465065246E-72   2.38716739519574E-70
 11   20     1.93815343076733E-65   6.00827563537874E-64
 12   20     1.60583721065672E-55   5.13867907410150E-54
 13   20     5.33598660727434E-50   1.76087558040053E-48
 14   20     3.24633456069510E-42   1.10375375063633E-40
 15   20     1.92954237897392E-37   6.75339832640872E-36
 16   20     2.18576256562540E-32   7.86874523625146E-31
 17   20     8.38214547435526E-29   3.10139382551144E-27
 18   20     2.59584516596255E-25   9.86421163065769E-24
 19   20     3.07641996510900E-23   1.19980378639251E-21
 20   20     1.24752648804801E-20   4.99010595219206E-19
 21   20     1.43965474985005E-21   5.90258447438519E-20
 22   20     8.94778928715065E-22   3.75807150060327E-20
 23   20     3.29908773146662E-23   1.41860772453064E-21
 24   20     5.80659975034428E-24   2.55490389015148E-22
 25   20     6.47995031357997E-26   2.91597764111099E-24
 26   20     3.59968245283929E-27   1.65585392830607E-25
 27   20     1.85718246026046E-29   8.72875756322415E-28
 28   20     3.22244833598429E-31   1.54677520127246E-29
 29   20     7.68497237200429E-35   3.76563646228210E-33
 30   20     3.58783996206059E-38   1.79391998103030E-36
 31   20     7.00717950232014E-43   3.57366154618327E-41
 32   20     7.55984992447141E-48   3.93112196072513E-46
 33   20     4.18204228983335E-53   2.21648241361168E-51
 34   20     1.20178690294122E-58   6.48964927588257E-57
 35   20     7.74766389023116E-65   4.26121513962714E-63
 36   20     1.39776296289135E-70   7.82747259219157E-69
 37   20     2.51580613170137E-77   1.43400949506978E-75
 38   20     2.72844738553399E-83   1.58249948360972E-81
 39   20     3.95477429956603E-90   2.33331683674396E-88
 40   20     3.31562866026030E-96   1.98937719615618E-94
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.51041469775330E-74   4.83332703281055E-73
 12   21     1.17127742340547E-64   3.86521549723804E-63
 13   21     1.59937168934096E-58   5.43786374375927E-57
 14   21     6.43634408900314E-50   2.25272043115110E-48
 15   21     4.56662726864459E-44   1.64398581671205E-42
 16   21     1.96868465584551E-38   7.28413322662839E-37
 17   21     8.60192590981690E-35   3.26873184573042E-33
 18   21     2.69477532423700E-30   1.05096237645243E-28
 19   21     6.73154877101227E-28   2.69261950840491E-26
 20   21     1.61191348161217E-24   6.60884527460990E-23
 21   21     6.30903291778406E-24   2.64979382546931E-22
 22   21     6.20931037420236E-23   2.67000346090701E-21
 23   21     1.23483513272907E-23   5.43327458400789E-22
 24   21     1.11477703953113E-23   5.01649667789008E-22
 25   21     5.15658041617933E-25   2.37202699144249E-23
 26   21     6.93493569508060E-26   3.25941977668788E-24
 27   21     1.56660919460049E-27   7.51972413408233E-26
 28   21     5.81309107657882E-29   2.84841462752362E-27
 29   21     4.58518975227286E-32   2.29259487613643E-30
 30   21     3.17734953188987E-35   1.62044826126384E-33
 31   21     4.02475562314315E-39   2.09287292403444E-37
 32   21     6.52343423334869E-43   3.45742014367481E-41
 33   21     2.17303530915033E-47   1.17343906694118E-45
 34   21     3.84227935031032E-54   2.11325364267067E-52
 35   21     3.91567660070149E-60   2.19277889639284E-58
 36   21     8.24958799050194E-65   4.70226515458611E-63
 37   21     1.13606544968003E-70   6.58917960814420E-69
 38   21     9.68311380162903E-76   5.71303714296113E-74
 39   21     6.83696430568040E-82   4.10217858340824E-80
 40   21     1.75501880977353E-87   1.07056147396185E-85
 41   21     3.70129928005552E-94   2.29480555363442E-92
 42   21     1.00000000000000E-99   1.61104190025723E-98
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.42127336604989E-73   4.83232944456962E-72
 13   22     6.69280180878390E-66   2.34248063307437E-64
 14   22     3.27632035814625E-57   1.17947532893265E-55
 15   22     8.37071035463315E-51   3.09716283121426E-49
 16   22     2.32378331166786E-44   8.83037658433787E-43
 17   22     5.78509464935871E-40   2.25618691324990E-38
 18   22     1.23382267425374E-35   4.93529069701497E-34
 19   22     4.58849321926599E-32   1.88128221989906E-30
 20   22     4.52768831464097E-28   1.90162909214921E-26
 21   22     1.81777570999265E-26   7.81643555296842E-25
 22   22     2.51557710847230E-23   1.10685392772781E-21
 23   22     1.86380805662667E-23   8.38713625482001E-22
 24   22     7.69438228698363E-23   3.53941585201247E-21
 25   22     1.14999533964936E-23   5.40497809635198E-22
 26   22     5.93682669657841E-24   2.84967681435764E-22
 27   22     1.80427789895045E-25   8.84096170485719E-24
 28   22     2.08247380491625E-26   1.04123690245812E-24
 29   22     3.64463256777142E-29   1.85876260956342E-27
 30   22     7.80787064019020E-32   4.06009273289890E-30
 31   22     2.14152913401389E-35   1.13501044102736E-33
 32   22     7.16884289274066E-39   3.87117516207995E-37
 33   22     2.64277104264919E-43   1.45352407345705E-41
 34   22     5.38285863201510E-48   3.01440083392846E-46
