    time    temp    dens
   1.16110154237431E-01   3.76035253036739E+00   1.97791344896551E+05
     nin     zin       y       x
  1    0     1.15318990822641E-09   1.15318990822641E-09
  0    1     5.34523220031276E-01   5.34523220031276E-01
  1    1     3.45926408253525E-12   6.91852816507049E-12
  2    1     1.50976443752227E-15   4.52929331256681E-15
  1    2     1.90807837382080E-09   5.72423512146241E-09
  2    2     1.16101450373505E-01   4.64405801494021E-01
  4    2     1.08570794010145E-29   6.51424764060873E-29
  3    3     1.80413787989541E-15   1.08248272793725E-14
  4    3     6.83958837408319E-20   4.78771186185823E-19
  5    3     2.74524742109555E-32   2.19619793687644E-31
  6    3     6.65880257870210E-41   5.99292232083189E-40
  3    4     7.24234909052709E-14   5.06964436336896E-13
  5    4     1.52300101211937E-19   1.37070091090743E-18
  6    4     4.63660496037894E-25   4.63660496037894E-24
  7    4     8.62984556749800E-39   9.49283012424780E-38
  8    4     6.45452627527704E-50   7.74543153033245E-49
  3    5     1.24277871287181E-19   9.94222970297445E-19
  5    5     3.35049411070908E-16   3.35049411070908E-15
  6    5     1.06414645572710E-20   1.17056110129981E-19
  7    5     1.97418626321610E-29   2.36902351585932E-28
  8    5     1.90685859185677E-30   2.47891616941380E-29
  9    5     8.40725063900460E-44   1.17701508946064E-42
  3    6     4.77222590115581E-24   4.29500331104023E-23
  4    6     1.18663883620400E-14   1.18663883620400E-13
  5    6     3.67687550895152E-16   4.04456305984667E-15
  6    6     3.39595348618914E-10   4.07514418342697E-09
  7    6     1.11131924892793E-15   1.44471502360631E-14
  8    6     6.44212953345376E-22   9.01898134683526E-21
  9    6     2.21094511954452E-34   3.31641767931677E-33
 10    6     2.98812454406272E-37   4.78099927050035E-36
 11    6     2.00712743278373E-50   3.41211663573234E-49
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     3.00764635059108E-23   3.30841098565019E-22
  5    7     1.47730859625904E-21   1.77277031551085E-20
  6    7     2.24412824112938E-13   2.91736671346820E-12
  7    7     9.96003643661153E-14   1.39440510112561E-12
  8    7     1.14929393526389E-17   1.72394090289583E-16
  9    7     2.81545537079963E-26   4.50472859327942E-25
 10    7     1.26282017701095E-21   2.14679430091862E-20
 11    7     1.03149964786183E-26   1.85669936615129E-25
 12    7     2.89145204329284E-24   5.49375888225639E-23
 13    7     7.48607642592894E-36   1.49721528518579E-34
 14    7     1.47533578008595E-24   3.09820513818050E-23
  5    8     1.76439966082218E-25   2.29371955906883E-24
  6    8     1.47392543418525E-13   2.06349560785935E-12
  7    8     1.00709740113971E-11   1.51064610170956E-10
