    time    temp    dens
   6.96027084050744E-01   8.50984623731761E-02   2.35549061772741E+00
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.01391529409464E-19   2.12922211759875E-18
  9   13     1.40095297897647E-17   3.08209655374822E-16
 10   13     4.50356306455090E-15   1.03581950484671E-13
 11   13     7.88365013441617E-11   1.89207603225988E-09
 12   13     3.40362943226639E-09   8.50907358066599E-08
 13   13     6.63479203029508E-09   1.72504592787672E-07
 14   13     2.35100263247372E-08   6.34770710767904E-07
 15   13     6.13116652641399E-11   1.71672662739592E-09
 16   13     7.15971496611798E-12   2.07631734017421E-10
 17   13     2.79891287678973E-13   8.39673863036919E-12
 18   13     6.08778007715455E-14   1.88721182391791E-12
 19   13     1.75583600496607E-18   5.61867521589142E-17
 20   13     7.38401242519256E-18   2.43672410031355E-16
 21   13     5.39421191044103E-21   1.83403204954995E-19
 22   13     3.52341991348532E-24   1.23319696971986E-22
 23   13     2.39186553215753E-26   8.61071591576709E-25
 24   13     2.26406078008848E-29   8.37702488632738E-28
 25   13     3.03011508505147E-32   1.15144373231956E-30
 26   13     6.93234863095179E-35   2.70361596607120E-33
 27   13     1.76816333591199E-41   7.07265334364797E-40
 28   13     9.75016089467432E-43   3.99756596681647E-41
 29   13     4.76368716436759E-59   2.00074860903439E-57
 30   13     2.32988963556756E-67   1.00185254329405E-65
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     3.19113988925332E-98   1.43601295016399E-96
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.20509770295210E-98   5.78446897417010E-97
 36   13     1.01586907879028E-99   4.97775848607239E-98
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     5.43402074565214E-21   1.19548456404347E-19
  9   14     2.04451726433373E-19   4.70238970796759E-18
 10   14     2.00941096799433E-16   4.82258632318638E-15
 11   14     2.55914019994272E-11   6.39785049985680E-10
 12   14     7.21468199347630E-10   1.87581731830384E-08
 13   14     6.58789694593113E-09   1.77873217540141E-07
 14   14     5.62994369308825E-07   1.57638423406471E-05
 15   14     1.72333555947938E-07   4.99767312249020E-06
 16   14     4.25745658323194E-07   1.27723697496958E-05
 17   14     1.06873037693445E-09   3.31306416849680E-08
 18   14     5.06044404322522E-12   1.61934209383207E-10
 19   14     1.64853869825617E-14   5.44017770424536E-13
 20   14     1.62584542000550E-14   5.52787442801868E-13
 21   14     4.87777479415846E-18   1.70722117795546E-16
 22   14     3.59252912737444E-20   1.29331048585480E-18
 23   14     3.14803659231552E-23   1.16477353915674E-21
 24   14     9.42722451681344E-25   3.58234531638911E-23
 25   14     6.61651011333998E-28   2.58043894420259E-26
 26   14     2.70189334498238E-29   1.08075733799295E-27
 27   14     2.61900937959768E-32   1.07379384563505E-30
 28   14     1.36842702240456E-35   5.74739349409913E-34
 29   14     7.08430256062373E-40   3.04625010106820E-38
 30   14     1.49485544126790E-45   6.57736394157876E-44
 31   14     2.93739321882419E-65   1.32182694847088E-63
 32   14     7.97912121833956E-72   3.67039576043620E-70
 33   14     4.58005206799871E-95   2.15262447195939E-93
 34   14     1.46831928059926E-93   7.04793254687645E-92
 35   14     3.66880051649446E-92   1.79771225308229E-90
 36   14     1.22549438664293E-95   6.12747193321464E-94
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     3.78635352198861E-23   8.70861310057381E-22
  9   15     3.21989862893023E-22   7.72775670943255E-21
 10   15     8.52881702044458E-24   2.13220425511115E-22
 11   15     1.38430119670385E-17   3.59918311143001E-16
 12   15     2.74837643937643E-10   7.42061638631636E-09
 13   15     4.68809455012136E-10   1.31266647403398E-08
 14   15     4.60351134788166E-08   1.33501829088568E-06
 15   15     7.46897315052493E-08   2.24069194515748E-06
 16   15     3.94164689865164E-07   1.22191053858201E-05
 17   15     5.37482121721069E-10   1.71994278950742E-08
 18   15     1.38748480922440E-10   4.57869987044051E-09
 19   15     1.06161246791822E-12   3.60948239092194E-11
 20   15     4.49777154038950E-13   1.57422003913633E-11
 21   15     4.02914327634197E-16   1.45049157948311E-14
 22   15     1.64071213123323E-17   6.07063488556295E-16
 23   15     5.15322203133491E-20   1.95822437190727E-18
 24   15     3.45545892555735E-22   1.34762898096737E-20
 25   15     2.39625487354957E-24   9.58501949419828E-23
 26   15     3.61475047301610E-26   1.48204769393660E-24
 27   15     4.67317490075661E-29   1.96273345831778E-27
 28   15     1.28295618242538E-31   5.51671158442914E-30
 29   15     7.60631815193264E-37   3.34677998685036E-35
 30   15     2.05238088227078E-37   9.23571397021849E-36
 31   15     7.01519873405253E-42   3.22699141766416E-40
 32   15     1.71932202557891E-47   8.08081352022088E-46
 33   15     6.65841659832961E-77   3.19603996719821E-75
 34   15     2.92948649707709E-87   1.43544838356778E-85
 35   15     5.49722478952222E-82   2.74861239476111E-80
 36   15     7.66612981632246E-87   3.90972620632446E-85
 37   15     1.16608165610101E-87   6.06362461172524E-86
 38   15     2.68696091999645E-80   1.42408928759812E-78
 39   15     2.19036910595926E-78   1.18279931721800E-76
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.35834072908421E-30   3.26001774980209E-29
  9   16     2.00189828188576E-25   5.00474570471441E-24
 10   16     1.18668547126930E-21   3.08538222530019E-20
 11   16     5.23542835803340E-20   1.41356565666902E-18
 12   16     3.32206893080440E-15   9.30179300625233E-14
 13   16     8.69380970090936E-11   2.52120481326371E-09
 14   16     5.49633118734051E-09   1.64889935620215E-07
 15   16     3.31062237239339E-08   1.02629293544195E-06
 16   16     8.41077587271124E-07   2.69144827926760E-05
 17   16     4.64846432815313E-07   1.53399322829053E-05
 18   16     9.89974769899482E-07   3.36591421765824E-05
 19   16     8.64179781111152E-10   3.02462923388903E-08
 20   16     4.31120086004829E-10   1.55203230961739E-08
 21   16     6.49675813724835E-14   2.40380051078189E-12
 22   16     3.31509671401068E-15   1.25973675132406E-13
 23   16     6.43653692037271E-16   2.51024939894536E-14
 24   16     8.81577763352220E-17   3.52631105340888E-15
 25   16     3.20285568965701E-19   1.31317083275937E-17
 26   16     2.45533618480718E-21   1.03124119761902E-19
 27   16     1.43953866652847E-24   6.19001626607240E-23
 28   16     1.57673525916375E-24   6.93763514032049E-23
 29   16     2.12385436652178E-29   9.55734464934803E-28
 30   16     1.11395108766636E-32   5.12417500326525E-31
 31   16     8.73234279995189E-38   4.10420111597739E-36
 32   16     1.45266846178856E-41   6.97280861658507E-40
 33   16     8.38671413366654E-53   4.10948992549660E-51
 34   16     7.53504313880156E-61   3.76752156940078E-59
 35   16     1.15788652380780E-79   5.90522127141980E-78
 36   16     6.30418252945488E-78   3.27817491531654E-76
 37   16     3.16998587343658E-78   1.68009251292139E-76
 38   16     2.58768435730213E-86   1.39734955294315E-84
 39   16     5.50597255288181E-77   3.02828490408499E-75
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.93056637332625E-38   5.01947257064824E-37
 10   17     6.54053140201994E-32   1.76594347854538E-30
 11   17     6.59788515142503E-27   1.84740784239901E-25
 12   17     2.93405784762802E-24   8.50876775812127E-23
 13   17     1.31794880981695E-22   3.95384642945083E-21
 14   17     8.98787818206084E-13   2.78624223643886E-11
 15   17     6.59904898526010E-10   2.11169567528323E-08
 16   17     2.28916720240139E-08   7.55425176792460E-07
 17   17     5.63989824969719E-08   1.91756540489704E-06
 18   17     7.23463842702287E-07   2.53212344945800E-05
 19   17     8.12111963788085E-09   2.92360306963711E-07
 20   17     2.11831436286965E-07   7.83776314261770E-06
 21   17     4.03950233111230E-10   1.53501088582267E-08
 22   17     2.94620951189847E-12   1.14902170964040E-10
 23   17     4.53114939108845E-14   1.81245975643538E-12
 24   17     9.36903330348660E-15   3.84130365442951E-13
 25   17     9.66774511589091E-17   4.06045294867418E-15
 26   17     1.16068275864197E-18   4.99093586216048E-17
 27   17     5.03121591170384E-21   2.21373500114969E-19
 28   17     2.01903489670781E-22   9.08565703518516E-21
 29   17     4.35277346753083E-26   2.00227579506418E-24
 30   17     8.94738219755981E-29   4.20526963285311E-27
 31   17     1.78325876830353E-32   8.55964208785693E-31
 32   17     3.69876277720651E-36   1.81239376083119E-34
 33   17     4.20770187899803E-41   2.10385093949902E-39
 34   17     1.15108219327091E-44   5.87051918568162E-43
 35   17     1.10213681237923E-56   5.73111142437199E-55
 36   17     3.25865622162962E-65   1.72708779746370E-63
 37   17     3.37079261347353E-80   1.82022801127571E-78
 38   17     3.96169556622561E-78   2.17893256142408E-76
 39   17     1.48364219217639E-76   8.30839627618776E-75
 40   17     2.06173644896398E-88   1.17518977590947E-86
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.95923183797789E-33   5.48584914633808E-32
 11   18     1.66525707098185E-26   4.82924550584736E-25
 12   18     3.47250432968849E-21   1.04175129890655E-19
 13   18     1.41889847755737E-20   4.39858528042785E-19
 14   18     4.96593053149609E-17   1.58909777007875E-15
 15   18     3.29157388582857E-11   1.08621938232343E-09
 16   18     1.04316155658717E-08   3.54674929239638E-07
 17   18     7.18253146117538E-09   2.51388601141138E-07
 18   18     5.92195793960954E-07   2.13190485825943E-05
 19   18     4.69967515315544E-07   1.73887980666751E-05
 20   18     7.32984571033876E-07   2.78534136992873E-05
 21   18     2.43764969833983E-09   9.50683382352534E-08
 22   18     2.02143956693424E-10   8.08575826773696E-09
 23   18     1.67150344221041E-12   6.85316411306268E-11
 24   18     3.17194721330571E-13   1.33221782958840E-11
 25   18     8.09761138269527E-15   3.48197289455896E-13
 26   18     3.04342839056122E-15   1.33910849184694E-13
 27   18     3.81540172270917E-17   1.71693077521913E-15
 28   18     2.21298665300435E-19   1.01797386038200E-17
 29   18     1.04995073124492E-22   4.93476843685111E-21
 30   18     1.11346414502150E-24   5.34462789610318E-23
 31   18     5.76757832012801E-28   2.82611337686272E-26
 32   18     2.90222419066334E-30   1.45111209533167E-28
 33   18     8.03672183639273E-35   4.09872813656029E-33
 34   18     5.94151649561274E-39   3.08958857771862E-37
 35   18     2.06980088416322E-43   1.09699446860651E-41
 36   18     8.48954330833180E-49   4.58435338649917E-47
 37   18     2.16451768572889E-59   1.19048472715089E-57
 38   18     5.91996863404851E-67   3.31518243506717E-65
 39   18     1.14669140570829E-75   6.53614101253727E-74
 40   18     1.52539478092708E-85   8.84728972937707E-84
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     8.57052359848474E-44   2.57115707954542E-42
 12   19     8.13469154759208E-35   2.52175437975354E-33
 13   19     1.90411596672800E-28   6.09317109352961E-27
 14   19     6.58565674137656E-25   2.17326672465426E-23
 15   19     4.46390424863667E-23   1.51772744453647E-21
 16   19     2.86372125260374E-15   1.00230243841131E-13
 17   19     9.65206988747744E-11   3.47474515949188E-09
 18   19     2.66742795091398E-08   9.86948341838171E-07
 19   19     2.94659449439324E-08   1.11970590786943E-06
 20   19     1.47405658828946E-06   5.74882069432889E-05
 21   19     2.61442750322034E-08   1.04577100128813E-06
 22   19     4.74774344357685E-09   1.94657481186651E-07
 23   19     1.08593937584952E-10   4.56094537856799E-09
 24   19     9.15868726486604E-12   3.93823552389240E-10
 25   19     5.33759732861544E-13   2.34854282459079E-11
 26   19     8.78318471389003E-14   3.95243312125051E-12
 27   19     2.40554927723046E-15   1.10655266752601E-13
 28   19     7.04702217370863E-17   3.31210042164306E-15
 29   19     2.19813444504381E-18   1.05510453362103E-16
 30   19     5.54972279774043E-21   2.71936417089281E-19
 31   19     3.71563288609840E-24   1.85781644304920E-22
 32   19     6.57431369225441E-27   3.35289998304975E-25
 33   19     8.22869221519376E-31   4.27891995190076E-29
 34   19     7.25304683227819E-35   3.84411482110744E-33
 35   19     7.45377754774561E-40   4.02503987578263E-38
 36   19     5.07127455422247E-45   2.78920100482236E-43
 37   19     1.16444105209339E-52   6.52086989172300E-51
 38   19     5.00887422325185E-59   2.85505830725356E-57
 39   19     7.36463411096821E-69   4.27148778436156E-67
 40   19     5.33521250517988E-76   3.14777537805613E-74
 41   19     1.35676788776639E-89   8.14060732659835E-88
 42   19     1.52839574954543E-96   9.32321407222712E-95
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     1.38209221155623E-36   4.42269507697994E-35
 13   20     5.57374847815572E-32   1.83933699779139E-30
 14   20     7.18477787015873E-23   2.44282447585397E-21
 15   20     1.95915705648234E-21   6.85704969768818E-20
 16   20     4.12420866400121E-16   1.48471511904043E-14
 17   20     8.49025406034759E-13   3.14139400232861E-11
 18   20     1.03334669051208E-09   3.92671742394591E-08
 19   20     2.05442137121655E-09   8.01224334774453E-08
 20   20     5.92076061465801E-06   2.36830424586320E-04
 21   20     2.47604500847588E-07   1.01517845347511E-05
 22   20     1.39030745582067E-07   5.83929131444679E-06
 23   20     1.84038750651113E-07   7.91366627799786E-06
 24   20     9.43643293724853E-08   4.15203049238935E-06
 25   20     1.07665712724442E-09   4.84495707259987E-08
 26   20     4.69217234074933E-11   2.15839927674469E-09
 27   20     2.42715118213788E-13   1.14076105560481E-11
 28   20     2.11978778859531E-11   1.01749813852575E-09
 29   20     2.90459576719031E-15   1.42325192592325E-13
 30   20     5.89018583751699E-18   2.94509291875850E-16
 31   20     7.80817054277779E-21   3.98216697681667E-19
 32   20     7.75619209878181E-24   4.03321989136654E-22
 33   20     2.07571828843406E-27   1.10013069287005E-25
 34   20     2.80894322629637E-29   1.51682934220004E-27
 35   20     3.95587540998187E-33   2.17573147549003E-31
 36   20     5.93656920563172E-36   3.32447875515377E-34
 37   20     3.25674994649657E-42   1.85634746950305E-40
 38   20     2.57154045618104E-48   1.49149346458500E-46
 39   20     1.57219943874217E-57   9.27597668857882E-56
 40   20     1.30447666851233E-64   7.82686001107397E-63
 41   20     1.62456261887865E-75   9.90983197515974E-74
 42   20     5.64395533990505E-85   3.49925231074113E-83
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     8.49922704668398E-50   2.80474492540571E-48
 13   21     2.42535601067821E-46   8.24621043630590E-45
 14   21     4.74591030754182E-37   1.66106860763964E-35
 15   21     4.31266412313340E-32   1.55255908432802E-30
 16   21     6.06487361895414E-28   2.24400323901303E-26
 17   21     4.64526681050254E-26   1.76520138799096E-24
 18   21     2.77677856874816E-22   1.08294364181178E-20
 19   21     2.62638342409331E-14   1.05055336963733E-12
 20   21     5.17810582338957E-11   2.12302338758972E-09
 21   21     1.77545543128267E-11   7.45691281138722E-10
 22   21     1.19010998974932E-08   5.11747295592209E-07
 23   21     2.33443768160606E-09   1.02715257990667E-07
 24   21     2.43945796335978E-07   1.09775608351190E-05
 25   21     2.19200753500491E-08   1.00832346610226E-06
 26   21     1.46134061747980E-09   6.86830090215506E-08
 27   21     7.05928387197970E-12   3.38845625855026E-10
 28   21     4.66474254848254E-13   2.28572384875645E-11
 29   21     7.37193651073847E-15   3.68596825536923E-13
 30   21     2.17965942491254E-16   1.11162630670540E-14
 31   21     2.25366757555957E-18   1.17190713929098E-16
 32   21     7.56163169541603E-21   4.00766479857050E-19
 33   21     4.72548520952768E-24   2.55176201314495E-22
 34   21     1.00553052031560E-26   5.53041786173577E-25
 35   21     3.94896016300369E-30   2.21141769128207E-28
 36   21     6.61318434862341E-33   3.76951507871535E-31
 37   21     2.60314876785844E-36   1.50982628535790E-34
 38   21     3.88295001482706E-41   2.29094050874796E-39
 39   21     5.00487268433467E-48   3.00292361060080E-46
 40   21     7.95239508578576E-54   4.85096100232932E-52
 41   21     8.75155925463136E-64   5.42596673787145E-62
 42   21     5.97388477612038E-70   3.76354740895584E-68
 43   21     2.10386369437704E-78   1.34647276440130E-76
 44   21     2.44884090803904E-85   1.59174659022537E-83
 45   21     1.82309819369703E-95   1.20324480784004E-93
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     6.74399358697995E-41   2.42783769131278E-39
 15   22     2.12462281308438E-35   7.86110440841222E-34
 16   22     1.30158441677839E-25   4.94602078375788E-24
 17   22     1.92089134601275E-24   7.49147624944974E-23
 18   22     5.65640423033827E-17   2.26256169213531E-15
 19   22     7.69586561481834E-16   3.15530490207552E-14
 20   22     2.24637553465985E-13   9.43477724557138E-12
 21   22     6.00154404180971E-13   2.58066393797817E-11
 22   22     1.04322810885452E-06   4.59020367895988E-05
 23   22     3.16413852275009E-08   1.42386233523754E-06
 24   22     1.56866932018206E-07   7.21587887283746E-06
 25   22     1.79650819411593E-07   8.44358851234488E-06
 26   22     3.21814578685922E-07   1.54470997769243E-05
 27   22     3.01449524204365E-08   1.47710266860139E-06
 28   22     7.24209487783466E-10   3.62104743891733E-08
 29   22     1.72627397893744E-12   8.80399729258097E-11
 30   22     8.71695023020891E-14   4.53281411970863E-12
 31   22     5.78699033304877E-16   3.06710487651585E-14
 32   22     1.04055559102782E-16   5.61900019155022E-15
 33   22     1.99439347590547E-19   1.09691641174801E-17
 34   22     1.59390343918486E-22   8.92585925943522E-21
