    time    temp    dens
   1.48152385598687E-01   1.11204247977573E+00   5.11142166444409E+03
 13    8     1.99974557045707E-32   4.19946569795986E-31
 14    8     2.40584813609738E-34   5.29286589941423E-33
  5    9     2.41296487865714E-69   3.37815083012000E-68
  6    9     1.39492499041699E-19   2.09238748562549E-18
  7    9     4.12351714601286E-14   6.59762743362058E-13
  8    9     1.43802119390300E-08   2.44463602963510E-07
  9    9     1.00199344335536E-12   1.80358819803965E-11
 10    9     1.10133827554262E-14   2.09254272353098E-13
 11    9     1.37918762388558E-20   2.75837524777117E-19
 12    9     6.29280985473720E-24   1.32149006949481E-22
 13    9     6.08669330315741E-24   1.33907252669463E-22
 14    9     1.14887646618202E-29   2.64241587221864E-28
 15    9     1.13860401614958E-33   2.73264963875899E-32
 16    9     1.48768063590121E-35   3.71920158975302E-34
 17    9     3.62182647937927E-37   9.41674884638609E-36
  7   10     1.38320223374126E-12   2.35144379736014E-11
  8   10     6.76212226455590E-07   1.21718200762006E-05
  9   10     1.84099939770984E-08   3.49789885564870E-07
 10   10     2.14162927218306E-08   4.28325854436613E-07
 11   10     6.50296512855371E-13   1.36562267699628E-11
 12   10     6.87684314260651E-14   1.51290549137343E-12
 13   10     7.67152498585911E-22   1.76445074674760E-20
 14   10     5.02702164207164E-23   1.20648519409719E-21
 15   10     1.17123617872246E-25   2.92809044680614E-24
 16   10     2.73744635743701E-27   7.11736052933623E-26
 17   10     1.09853933660475E-33   2.96605620883282E-32
 18   10     4.59641516445655E-37   1.28699624604783E-35
 19   10     8.64393722110141E-40   2.50674179411941E-38
 20   10     4.08669042619368E-43   1.22600712785810E-41
 21   10     2.78588916904764E-49   8.63625642404770E-48
 22   10     1.66153197849421E-52   5.31690233118147E-51
 23   10     2.69723690399100E-55   8.90088178317029E-54
 24   10     2.07241341231616E-59   7.04620560187494E-58
 25   10     2.02917444428959E-89   7.10211055501355E-88
 26   10     1.75456754336921E-99   6.31644315612917E-98
 27   10     1.07576689045418E-98   3.98033749468046E-97
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     5.66538768550193E-14   1.07642366024537E-12
  9   11     7.07115371500909E-09   1.41423074300182E-07
 10   11     6.40321057425468E-09   1.34467422059348E-07
 11   11     7.30906052816089E-10   1.60799331619540E-08
 12   11     1.98702590795892E-13   4.57015958830551E-12
 13   11     8.17403575207075E-20   1.96176858049698E-18
 14   11     1.44620228433254E-20   3.61550571083135E-19
 15   11     4.63035415306908E-22   1.20389207979796E-20
 16   11     5.59790764695835E-25   1.51143506467876E-23
 17   11     6.38361714832680E-31   1.78741280153150E-29
 18   11     1.44594820223725E-32   4.19324978648801E-31
 19   11     2.52667199471104E-35   7.58001598413312E-34
 20   11     3.08262423370727E-37   9.55613512449255E-36
 21   11     4.90041550279898E-44   1.56813296089567E-42
 22   11     1.08687579548581E-46   3.58669012510316E-45
 23   11     2.17950680042343E-50   7.41032312143966E-49
 24   11     1.00534422880094E-53   3.51870480080329E-52
 25   11     8.61295283770194E-59   3.10066302157270E-57
 26   11     3.25429908857202E-64   1.20409066277165E-62
 27   11     1.27063122583384E-84   4.82839865816861E-83
 28   11     1.12682076236985E-97   4.39460097324243E-96
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     2.63119028664343E-11   5.26238057328686E-10
  9   12     7.56840361739460E-07   1.58936475965287E-05
 10   12     1.10776394437589E-06   2.43708067762697E-05
 11   12     1.17232935523348E-08   2.69635751703700E-07
 12   12     3.37705773162299E-11   8.10493855589519E-10
 13   12     2.20374969123034E-12   5.50937422807584E-11
 14   12     7.17530341843783E-15   1.86557888879384E-13
 15   12     1.33769995044321E-19   3.61178986619667E-18
 16   12     1.68842130746323E-22   4.72757966089705E-21
 17   12     7.38453365191725E-24   2.14151475905600E-22
 18   12     2.18030066454723E-26   6.54090199364168E-25
 19   12     1.42560647708108E-30   4.41938007895134E-29
 20   12     3.06703254664827E-33   9.81450414927447E-32
 21   12     2.83800349237673E-36   9.36541152484320E-35
 22   12     1.36390448635775E-39   4.63727525361636E-38
 23   12     3.43716449747842E-44   1.20300757411745E-42
 24   12     4.60291516366579E-46   1.65704945891968E-44
 25   12     1.79210508942268E-52   6.63078883086390E-51
 26   12     1.36060675892310E-52   5.17030568390779E-51
 27   12     1.69075598645140E-59   6.59394834716045E-58
 28   12     3.98038770658634E-70   1.59215508263454E-68
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     7.16939243763029E-15   1.50557241190236E-13
  9   13     6.54411065684117E-17   1.43970434450506E-15
 10   13     1.76105523695619E-12   4.05042704499923E-11
 11   13     1.43324739972603E-08   3.43979375934247E-07
 12   13     6.72777463034099E-09   1.68194365758525E-07
 13   13     7.28701357333186E-10   1.89462352906628E-08
 14   13     5.88298699150076E-12   1.58840648770520E-10
 15   13     5.57682597808655E-18   1.56151127386423E-16
 16   13     4.04771729904592E-20   1.17383801672332E-18
 17   13     1.82166797231481E-21   5.46500391694443E-20
 18   13     8.11373899473930E-23   2.51525908836918E-21
 19   13     2.64173692102030E-28   8.45355814726495E-27
 20   13     1.44327922340429E-28   4.76282143723415E-27
 21   13     2.59911806528468E-33   8.83700142196790E-32
 22   13     3.36173098950982E-36   1.17660584632844E-34
 23   13     4.79151131705833E-39   1.72494407414100E-37
 24   13     3.92952632144344E-40   1.45392473893407E-38
 25   13     1.64561873606090E-45   6.25335119703144E-44
 26   13     5.47375466724622E-48   2.13476432022603E-46
 27   13     1.67861754960576E-51   6.71447019842304E-50
 28   13     1.44285394505249E-55   5.91570117471520E-54
 29   13     7.02742778360192E-76   2.95151966911281E-74
 30   13     5.70080638376044E-82   2.45134674501699E-80
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     5.46254870353370E-16   1.20176071477741E-14
  9   14     3.18630454743201E-16   7.32850045909363E-15
 10   14     1.27849706737671E-12   3.06839296170411E-11
 11   14     1.00762481950001E-06   2.51906204875001E-05
 12   14     1.21772545419900E-06   3.16608618091741E-05
 13   14     2.14445378058391E-08   5.79002520757657E-07
 14   14     7.70574986213899E-09   2.15760996139892E-07
 15   14     3.47755387228371E-11   1.00849062296228E-09
 16   14     1.23643254436795E-12   3.70929763310385E-11
 17   14     2.96867800667684E-18   9.20290182069820E-17
 18   14     7.74706674579540E-21   2.47906135865453E-19
 19   14     9.50587981457149E-23   3.13694033880859E-21
 20   14     1.08042411664555E-24   3.67344199659488E-23
 21   14     7.50015873622808E-30   2.62505555767983E-28
 22   14     2.89675730834325E-32   1.04283263100357E-30
 23   14     1.79175511086832E-33   6.62949391021277E-32
 24   14     1.78566838728707E-36   6.78553987169088E-35
 25   14     2.52519635522679E-38   9.84826578538448E-37
 26   14     1.41190446003783E-40   5.64761784015132E-39
 27   14     5.89906072908913E-44   2.41861489892654E-42
 28   14     3.87434043918361E-48   1.62722298445711E-46
 29   14     8.22645875251078E-54   3.53737726357963E-52
 30   14     2.97820720240124E-57   1.31041116905654E-55
 31   14     4.64929742399715E-78   2.09218384079872E-76
 32   14     5.00660726658715E-88   2.30303934263009E-86
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     3.02125212398097E-19   6.94887988515624E-18
  9   15     5.91643927864846E-18   1.41994542687563E-16
 10   15     1.60881074122068E-22   4.02202685305171E-21
 11   15     7.64321185995298E-13   1.98723508358778E-11
 12   15     6.99342334217240E-09   1.88822430238655E-07
 13   15     7.62613138820206E-09   2.13531678869658E-07
 14   15     9.29185772720356E-08   2.69463874088903E-06
 15   15     3.75059290102446E-09   1.12517787030734E-07
 16   15     5.79896178121982E-11   1.79767815217814E-09
 17   15     1.42614228016321E-16   4.56365529652226E-15
 18   15     1.03908704168009E-17   3.42898723754431E-16
 19   15     2.93980391323574E-20   9.99533330500151E-19
 20   15     7.33635441708930E-21   2.56772404598125E-19
 21   15     1.72918271410494E-26   6.22505777077780E-25
 22   15     2.39242114862560E-27   8.85195824991472E-26
 23   15     1.01741557293042E-30   3.86617917713560E-29
 24   15     5.19911429712931E-33   2.02765457588043E-31
 25   15     1.19685929969298E-34   4.78743719877193E-33
 26   15     2.21963617601095E-36   9.10050832164490E-35
 27   15     1.98000099600662E-40   8.31600418322779E-39
 28   15     6.20603030187332E-42   2.66859302980553E-40
 29   15     4.47228502351453E-47   1.96780541034639E-45
 30   15     6.77346168578111E-49   3.04805775860150E-47
 31   15     5.27573587554874E-55   2.42683850275242E-53
 32   15     4.60617792105349E-60   2.16490362289514E-58
 33   15     1.15763522674039E-86   5.55664908835389E-85
 34   15     7.73207640778579E-99   3.78871743981504E-97
 35   15     1.00000000000000E-99   3.15852837070262E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     5.05153543372204E-97   2.62679842553546E-95
 38   15     5.23101148179497E-96   2.77243608535134E-94
 39   15     8.00222267100880E-95   4.32120024234475E-93
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     4.07296873784134E-23   9.77512497081922E-22
  9   16     3.53565829515910E-19   8.83914573789776E-18
 10   16     1.47542670775002E-24   3.83610944015005E-23
 11   16     1.09644637033692E-16   2.96040519990968E-15
 12   16     1.49863657191996E-10   4.19618240137589E-09
 13   16     1.28631581888202E-06   3.73031587475785E-05
 14   16     1.33795690703029E-06   4.01387072109088E-05
 15   16     2.07954490702947E-07   6.44658921179136E-06
 16   16     2.84008028213820E-09   9.08825690284224E-08
 17   16     1.36020828363457E-10   4.48868733599408E-09
 18   16     1.05733095546220E-12   3.59492524857149E-11
 19   16     3.97819322639666E-16   1.39236762923883E-14
 20   16     3.83865279341828E-18   1.38191500563058E-16
 21   16     5.87902674580426E-21   2.17523989594758E-19
 22   16     3.60161971953593E-23   1.36861549342365E-21
 23   16     3.99730067073649E-25   1.55894726158723E-23
 24   16     1.21088113316182E-27   4.84352453264727E-26
 25   16     3.11619219336737E-31   1.27763879928062E-29
 26   16     2.00739660592520E-32   8.43106574488582E-31
 27   16     7.85073981790532E-35   3.37581812169929E-33
 28   16     2.85207266662302E-37   1.25491197331413E-35
 29   16     4.56531834268351E-41   2.05439325420758E-39
 30   16     1.00600538654914E-43   4.62762477812606E-42
 31   16     5.57479105619260E-50   2.62015179641052E-48
 32   16     1.11573105958703E-50   5.35550908601774E-49
 33   16     3.41766783554909E-61   1.67465723941905E-59
 34   16     1.93301943098109E-71   9.66509715490544E-70
 35   16     1.84211748104558E-95   9.39479915333244E-94
 36   16     5.01722653604351E-95   2.60895779874263E-93
 37   16     1.21792418487624E-97   6.45499817984406E-96
 38   16     1.08570889645245E-93   5.86282804084322E-92
 39   16     6.10062072148070E-96   3.35534139681438E-94
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.66879892644339E-35   4.33887720875281E-34
 10   17     6.94599408275066E-31   1.87541840234268E-29
 11   17     1.97325840642972E-24   5.52512353800321E-23
 12   17     1.63745001130332E-23   4.74860503277962E-22
 13   17     1.54130729862518E-14   4.62392189587554E-13
 14   17     1.96611608867041E-11   6.09495987487827E-10
 15   17     1.75515620149343E-07   5.61649984477896E-06
 16   17     1.95161256908657E-08   6.44032147798567E-07
 17   17     2.53060865955198E-09   8.60406944247675E-08
 18   17     1.29920223959044E-09   4.54720783856653E-08
 19   17     4.10173723035385E-15   1.47662540292738E-13
 20   17     1.28865547410852E-14   4.76802525420151E-13
 21   17     5.71547618776313E-19   2.17188095134999E-17
 22   17     6.05684803577678E-21   2.36217073395294E-19
 23   17     6.88214590446911E-23   2.75285836178764E-21
 24   17     8.97712455245664E-23   3.68062106650722E-21
 25   17     2.87550976271573E-27   1.20771410034061E-25
 26   17     3.38956246108001E-29   1.45751185826440E-27
 27   17     2.72510684274532E-30   1.19904701080794E-28
 28   17     7.06488685378394E-33   3.17919908420277E-31
 29   17     3.51653942898064E-36   1.61760813733109E-34
 30   17     4.60060966996768E-39   2.16228654488481E-37
 31   17     2.03049337460713E-42   9.74636819811423E-41
 32   17     1.34093614610511E-45   6.57058711591504E-44
 33   17     2.81894543342870E-51   1.40947271671435E-49
 34   17     3.20921944821921E-52   1.63670191859180E-50
 35   17     3.59468443346065E-64   1.86923590539954E-62
 36   17     1.11183791169549E-74   5.89274093198610E-73
 37   17     1.90321705468263E-92   1.02773720952862E-90
 38   17     1.07012360429655E-93   5.88567982363105E-92
 39   17     1.41927789520460E-95   7.94795621314574E-94
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     2.27698509956770E-75   6.14785976883278E-74
 10   18     8.03325543316612E-33   2.24931152128651E-31
 11   18     3.38433316460002E-26   9.81456617734006E-25
 12   18     1.01981573590379E-23   3.05944720771138E-22
 13   18     1.69402213734539E-19   5.25146862577072E-18
 14   18     1.50747466611588E-13   4.82391893157081E-12
 15   18     1.28184956452507E-06   4.23010356293274E-05
 16   18     1.94527129207682E-06   6.61392239306120E-05
 17   18     8.80592148516983E-07   3.08207251980944E-05
 18   18     2.97608721419710E-08   1.07139139711096E-06
 19   18     3.76975499838767E-10   1.39480934940344E-08
 20   18     1.01476156426266E-11   3.85609394419811E-10
 21   18     2.19188716964750E-16   8.54835996162524E-15
 22   18     3.80373213507282E-18   1.52149285402913E-16
 23   18     4.05409337940579E-19   1.66217828555638E-17
 24   18     6.42313927352208E-21   2.69771849487927E-19
 25   18     5.31904103162951E-22   2.28718764360069E-20
 26   18     2.07059203407874E-23   9.11060494994648E-22
 27   18     5.26727654790021E-26   2.37027444655510E-24
 28   18     2.66373420290961E-29   1.22531773333842E-27
 29   18     9.01787696246732E-32   4.23840217235964E-30
 30   18     8.16389327746582E-33   3.91866877318359E-31
 31   18     6.86974947643771E-37   3.36617724345448E-35
 32   18     8.23156359830632E-40   4.11578179915316E-38
 33   18     1.11894474401651E-45   5.70661819448421E-44
 34   18     3.29395229386719E-47   1.71285519281094E-45
 35   18     2.63304344559270E-54   1.39551302616413E-52
 36   18     2.08664499670647E-55   1.12678829822149E-53
 37   18     4.52885200368184E-68   2.49086860202501E-66
 38   18     1.78952396806515E-77   1.00213342211649E-75
 39   18     5.14286566903584E-96   2.93143343135043E-94
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.67475849724179E-83   4.85679964200120E-82
 11   19     2.40287186699344E-40   7.20861560098032E-39
 12   19     7.76065275085754E-32   2.40580235276584E-30
 13   19     7.41243414317866E-26   2.37197892581717E-24
 14   19     1.59503830305182E-24   5.26362640007100E-23
 15   19     3.54347032824204E-16   1.20477991160229E-14
 16   19     3.17522409371847E-12   1.11132843280146E-10
 17   19     3.33027145588256E-08   1.19889772411772E-06
 18   19     2.74262254586942E-08   1.01477034197168E-06
 19   19     8.96024139389232E-09   3.40489172967908E-07
 20   19     1.75156352210875E-08   6.83109773622413E-07
 21   19     7.48178786539947E-14   2.99271514615979E-12
 22   19     2.19580107407713E-14   9.00278440371624E-13
 23   19     2.94209089530382E-17   1.23567817602760E-15
 24   19     1.37353435862378E-18   5.90619774208226E-17
 25   19     1.14012568098991E-19   5.01655299635558E-18
 26   19     1.79238783256190E-20   8.06574524652853E-19
 27   19     9.74026362377125E-24   4.48052126693477E-22
 28   19     2.34178464399628E-24   1.10063878267825E-22
 29   19     1.41856912964205E-27   6.80913182228183E-26
 30   19     4.55876375063753E-30   2.23379423781239E-28
 31   19     2.59137307738470E-33   1.29568653869235E-31
 32   19     4.34214905155369E-36   2.21449601629238E-34
 33   19     2.30517975072438E-40   1.19869347037668E-38
 34   19     3.44391069315111E-43   1.82527266737009E-41
 35   19     7.26103412633109E-48   3.92095842821879E-46
 36   19     1.29371365062577E-52   7.11542507844172E-51
 37   19     9.26087921425205E-62   5.18609235998115E-60
 38   19     1.13496056991443E-69   6.46927524851225E-68
 39   19     3.44662891716921E-84   1.99904477195814E-82
 40   19     1.24379440256452E-92   7.33838697513069E-91
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.31029266081896E-62   4.06190724853879E-61
 12   20     3.81197211554760E-34   1.21983107697523E-32
 13   20     2.32960582923250E-27   7.68769923646726E-26
 14   20     8.18362483850345E-22   2.78243244509117E-20
 15   20     6.98749023434782E-18   2.44562158202174E-16
 16   20     1.79882045137775E-12   6.47575362495988E-11
 17   20     6.36770269026370E-07   2.35604999539757E-05
 18   20     1.29068743719375E-06   4.90461226133625E-05
 19   20     1.20915947068090E-06   4.71572193565551E-05
 20   20     1.10933581869288E-06   4.43734327477153E-05
 21   20     3.13889516014835E-09   1.28694701566082E-07
 22   20     4.36123963345049E-11   1.83172064604921E-09
 23   20     2.11558065665058E-12   9.09699682359749E-11
 24   20     2.14758024968280E-14   9.44935309860430E-13
 25   20     1.12443491251934E-17   5.05995710633702E-16
 26   20     3.76085927605936E-18   1.72999526698731E-16
 27   20     1.62699746189027E-19   7.64688807088425E-18
 28   20     2.80468595050460E-21   1.34624925624221E-19
 29   20     4.71276211520425E-24   2.30925343645008E-22
 30   20     2.99914201653832E-26   1.49957100826916E-24
 31   20     1.98880844042373E-29   1.01429230461610E-27
 32   20     6.72715369690117E-31   3.49811992238861E-29
 33   20     2.38817827178164E-33   1.26573448404427E-31
 34   20     8.58787873320902E-36   4.63745451593287E-34
 35   20     2.33811480332140E-40   1.28596314182677E-38
 36   20     9.54216458892377E-43   5.34361216979731E-41
 37   20     5.18155718370775E-53   2.95348759471342E-51
 38   20     1.16364746556324E-60   6.74915530026676E-59
 39   20     1.34406602186846E-73   7.92998952902388E-72
 40   20     8.29282548976777E-80   4.97569529386066E-78
 41   20     3.64653937068909E-92   2.22438901612035E-90
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     1.06468376543511E-45   3.51345642593587E-44
 13   21     2.51355916620304E-42   8.54610116509035E-41
 14   21     1.35435621703408E-36   4.74024675961928E-35
 15   21     5.54899152901823E-29   1.99763695044656E-27
 16   21     5.48932547828283E-25   2.03105042696465E-23
 17   21     1.31045315894932E-17   4.97972200400743E-16
 18   21     4.01575885490100E-15   1.56614595341139E-13
 19   21     1.57291301230530E-10   6.29165204922121E-09
 20   21     4.39096411393499E-08   1.80029528671335E-06
 21   21     8.68282069325598E-09   3.64678469116751E-07
 22   21     1.15717672323476E-09   4.97585990990947E-08
 23   21     1.04163912485656E-11   4.58321214936885E-10
 24   21     8.42695204151035E-11   3.79212841867966E-09
 25   21     7.09089819208112E-15   3.26181316835732E-13
 26   21     2.47394910789935E-16   1.16275608071269E-14
 27   21     3.11107988787243E-17   1.49331834617877E-15
 28   21     1.62029159648548E-18   7.93942882277883E-17
 29   21     2.41365196139206E-21   1.20682598069603E-19
 30   21     1.06622225282348E-23   5.43773348939974E-22
 31   21     5.43269841346316E-26   2.82500317500084E-24
 32   21     3.38330655350090E-28   1.79315247335548E-26
 33   21     8.36500535723630E-31   4.51710289290760E-29
 34   21     1.46962969085803E-32   8.08296329971917E-31
 35   21     2.49955774616318E-36   1.39975233785138E-34
 36   21     2.66683361995233E-38   1.52009516337283E-36
 37   21     8.68501733352831E-43   5.03731005344642E-41
 38   21     1.11230012262995E-48   6.56257072351668E-47
 39   21     1.33910408437559E-56   8.03462450625354E-55
 40   21     2.07962748839316E-63   1.26857276791983E-61
 41   21     5.36359648368699E-77   3.32542981988594E-75
 42   21     5.65941432393097E-84   3.56543102407651E-82
 43   21     2.64274493056458E-96   1.69135675556133E-94
 44   21     1.00000000000000E-99   2.69646299065101E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.78812327947928E-58   6.25843147817747E-57
 14   22     1.46975964588440E-40   5.29113472518385E-39
 15   22     5.86388168233930E-30   2.16963622246554E-28
 16   22     6.60275847158061E-21   2.50904821920063E-19
 17   22     1.17818402095912E-20   4.59491768174055E-19
 18   22     1.11471209010648E-15   4.45884836042592E-14
 19   22     1.01233992217755E-09   4.15059368092797E-08
 20   22     5.55675152619601E-07   2.33383564100232E-05
 21   22     7.44849913594588E-08   3.20285462845673E-06
 22   22     1.34816106348626E-07   5.93190867933953E-06
 23   22     2.71886218006195E-08   1.22348798102788E-06
 24   22     8.77969971794290E-10   4.03866187025373E-08
 25   22     1.51166417064551E-10   7.10482160203391E-09
 26   22     1.15757838143830E-11   5.55637623090382E-10
 27   22     1.85299285843641E-13   9.07966500633840E-12
 28   22     3.91170307610411E-16   1.95585153805206E-14
 29   22     8.89191358614704E-18   4.53487592893499E-16
 30   22     2.16656911531379E-18   1.12661593996317E-16
 31   22     1.08438898833251E-21   5.74726163816233E-20
 32   22     1.45518825420190E-23   7.85801657269028E-22
 33   22     2.29556369594400E-27   1.26256003276920E-25
 34   22     4.73253486614568E-29   2.65021952504158E-27
