    time    temp    dens
   1.09395653086941E-01   5.34049589909639E+00   5.70616907028359E+05
     nin     zin       y       x
  1    0     1.56225799769728E-04   1.56225799769728E-04
  0    1     5.47754176553714E-01   5.47754176553714E-01
  1    1     1.06893497050001E-07   2.13786994100002E-07
  2    1     3.81866093433952E-11   1.14559828030186E-10
  1    2     2.54809771420734E-08   7.64429314262201E-08
  2    2     1.13022277128929E-01   4.52089108515714E-01
  4    2     2.31357932710114E-19   1.38814759626069E-18
  3    3     8.98976869958268E-13   5.39386121974961E-12
  4    3     3.92505723184867E-15   2.74754006229407E-14
  5    3     7.37859961307076E-23   5.90287969045661E-22
  6    3     1.36823530935755E-28   1.23141177842180E-27
  3    4     3.70215325962401E-13   2.59150728173681E-12
  5    4     1.09206305306834E-15   9.82856747761502E-15
  6    4     2.52946216384485E-19   2.52946216384485E-18
  7    4     6.58236447094224E-28   7.24060091803646E-27
  8    4     6.29847501523582E-35   7.55817001828299E-34
  3    5     9.78213069559380E-19   7.82570455647504E-18
  5    5     4.53577627929944E-15   4.53577627929944E-14
  6    5     1.19399931776761E-16   1.31339924954437E-15
  7    5     1.22038695022287E-23   1.46446434026744E-22
  8    5     2.71771688680363E-28   3.53303195284472E-27
  9    5     1.14182597685655E-36   1.59855636759916E-35
  3    6     2.00909699797812E-23   1.80818729818031E-22
  4    6     6.61318229313186E-15   6.61318229313186E-14
  5    6     1.36233913140396E-13   1.49857304454436E-12
  6    6     7.07626284159342E-09   8.49151540991210E-08
  7    6     2.72037912505641E-13   3.53649286257333E-12
  8    6     1.64659709856336E-15   2.30523593798870E-14
  9    6     1.91833869658120E-23   2.87750804487180E-22
 10    6     1.68873558672519E-29   2.70197693876031E-28
 11    6     1.33836629621807E-37   2.27522270357073E-36
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     3.30123639042069E-23   3.63136002946276E-22
  5    7     5.51099902201390E-19   6.61319882641668E-18
  6    7     1.40048251319921E-12   1.82062726715897E-11
  7    7     5.40755019135704E-12   7.57057026789985E-11
  8    7     2.11220250671428E-14   3.16830376007142E-13
  9    7     4.68826389647312E-21   7.50122223435699E-20
 10    7     1.20856664927096E-24   2.05456330376063E-23
 11    7     6.40170107654112E-28   1.15230619377740E-26
 12    7     1.84527905703742E-26   3.50603020837109E-25
 13    7     3.56100987460583E-33   7.12201974921166E-32
 14    7     7.92723456720328E-25   1.66471925911269E-23
  5    8     2.87873030267978E-23   3.74234939348371E-22
  6    8     2.35140222830267E-14   3.29196311962373E-13
  7    8     1.05865397058521E-13   1.58798095587782E-12
  8    8     3.91678427400594E-09   6.26685483840950E-08
  9    8     6.66766043149588E-14   1.13350227335430E-12
 10    8     1.02787159170457E-18   1.85016886506822E-17
 11    8     7.09986525307322E-24   1.34897439808391E-22
 12    8     2.58337741256344E-27   5.16675482512688E-26
 13    8     3.85537252642381E-33   8.09628230548999E-32
 14    8     5.59014481742790E-36   1.22983185983414E-34
  5    9     1.23612730719728E-34   1.73057823007620E-33
  6    9     4.36436318060430E-21   6.54654477090645E-20
  7    9     2.64152463633739E-19   4.22643941813983E-18
  8    9     1.49137819400384E-13   2.53534292980653E-12
  9    9     3.58618010122207E-16   6.45512418219972E-15
 10    9     8.72644103644202E-17   1.65802379692398E-15
 11    9     4.24084640900997E-20   8.48169281801993E-19
 12    9     8.81541168713775E-23   1.85123645429893E-21
