    time    temp    dens
   5.20753387505757E-01   1.13686703953765E-01   5.57543867967397E+00
 10    7     1.00752915830973E-12   1.71279956912654E-11
 11    7     4.93845247013301E-16   8.88921444623942E-15
 12    7     1.93438488346668E-16   3.67533127858668E-15
 13    7     7.92772775981546E-20   1.58554555196309E-18
 14    7     9.38701722613191E-21   1.97127361748770E-19
  5    8     1.13178296735190E-17   1.47131785755748E-16
  6    8     1.23362314849658E-05   1.72707240789521E-04
  7    8     6.77314564274979E-06   1.01597184641247E-04
  8    8     3.04840419402959E-05   4.87744671044734E-04
  9    8     5.80914198296187E-07   9.87554137103519E-06
 10    8     3.08140999576441E-09   5.54653799237594E-08
 11    8     6.41637646705242E-16   1.21911152873996E-14
 12    8     3.89111444895064E-17   7.78222889790127E-16
 13    8     1.06934236786560E-20   2.24561897251777E-19
 14    8     2.01227325171945E-21   4.42700115378279E-20
  5    9     1.07367222844849E-76   1.50314111982789E-75
  6    9     1.10537580597968E-19   1.65806370896952E-18
  7    9     9.05394269542090E-21   1.44863083126734E-19
  8    9     4.75550700138676E-07   8.08436190235749E-06
  9    9     4.04297446354400E-08   7.27735403437919E-07
 10    9     2.17269949766998E-10   4.12812904557295E-09
 11    9     9.81055757775064E-14   1.96211151555013E-12
 12    9     1.00092902733416E-15   2.10195095740174E-14
 13    9     2.78226848435938E-17   6.12099066559063E-16
 14    9     2.42801836678318E-20   5.58444224360131E-19
 15    9     3.88682821494404E-21   9.32838771586569E-20
 16    9     4.16353172699281E-22   1.04088293174820E-20
 17    9     1.20248482121032E-24   3.12646053514683E-23
  7   10     7.05859394549794E-16   1.19996097073465E-14
  8   10     9.94016184716111E-08   1.78922913248900E-06
  9   10     6.52105825944452E-10   1.23900106929446E-08
 10   10     4.62620701378089E-08   9.25241402756178E-07
 11   10     1.34046871411711E-10   2.81498429964592E-09
 12   10     1.15224041058109E-09   2.53492890327839E-08
 13   10     1.79491131961342E-14   4.12829603511086E-13
 14   10     1.90598940099064E-15   4.57437456237752E-14
 15   10     1.39321076223460E-16   3.48302690558650E-15
 16   10     1.79400465259794E-16   4.66441209675465E-15
 17   10     9.75056760523671E-21   2.63265325341391E-19
 18   10     6.16656332709099E-24   1.72663773158548E-22
 19   10     2.48434746008319E-27   7.20460763424125E-26
 20   10     4.39432598540182E-29   1.31829779562055E-27
 21   10     6.24985805588667E-34   1.93745599732487E-32
 22   10     6.76872573641182E-37   2.16599223565178E-35
 23   10     6.41244475686691E-40   2.11610676976608E-38
 24   10     1.87386999473057E-44   6.37115798208393E-43
 25   10     5.16416547734589E-89   1.80745791707106E-87
 26   10     1.28709991689907E-89   4.63355970083666E-88
 27   10     8.98490747409716E-89   3.32441576541595E-87
 28   10     1.25570807854256E-96   4.77169069846173E-95
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     4.86118060711707E-18   9.23624315352244E-17
  9   11     5.83715133365912E-11   1.16743026673182E-09
 10   11     2.31124266590207E-10   4.85360959839435E-09
 11   11     8.09066702327623E-10   1.77994674512077E-08
 12   11     1.78049787114600E-09   4.09514510363581E-08
 13   11     1.59144571261446E-12   3.81946971027471E-11
 14   11     2.32894326690174E-13   5.82235816725435E-12
 15   11     2.22908951434583E-14   5.79563273729916E-13
 16   11     8.44538387293131E-15   2.28025364569145E-13
 17   11     3.60480471752537E-18   1.00934532090710E-16
 18   11     3.49067682792861E-21   1.01229628009930E-19
 19   11     3.24474062244510E-23   9.73422186733529E-22
 20   11     1.71348358323966E-25   5.31179910804296E-24
 21   11     8.23654580499651E-30   2.63569465759888E-28
 22   11     1.50848466090235E-32   4.97799938097777E-31
 23   11     3.68920645891414E-36   1.25433019603081E-34
 24   11     6.34389086084873E-40   2.22036180129706E-38
 25   11     6.83568946940339E-44   2.46084820898522E-42
 26   11     2.48785710110545E-49   9.20507127409017E-48
 27   11     1.92908484226944E-78   7.33052240062386E-77
 28   11     1.03512156713402E-87   4.03697411182266E-86
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     3.61814720691315E-15   7.23629441382631E-14
  9   12     1.68240203952392E-11   3.53304428300023E-10
 10   12     9.26629075573758E-10   2.03858396626227E-08
 11   12     3.22076620532114E-10   7.40776227223861E-09
 12   12     4.04944587177039E-09   9.71867009224893E-08
 13   12     1.26006340488321E-08   3.15015851220802E-07
 14   12     9.08040945478379E-10   2.36090645824379E-08
 15   12     5.95913454274004E-13   1.60896632653981E-11
 16   12     1.12203998479103E-13   3.14171195741489E-12
 17   12     3.83191387099905E-15   1.11125502258972E-13
 18   12     2.34287263609610E-15   7.02861790828828E-14
 19   12     3.03568619217904E-19   9.41062719575503E-18
 20   12     1.08571001704002E-20   3.47427205452806E-19
 21   12     1.00998249237892E-24   3.33294222485043E-23
 22   12     6.42956690805178E-28   2.18605274873760E-26
 23   12     1.34476277742174E-29   4.70666972097609E-28
 24   12     2.83606979013000E-32   1.02098512444680E-30
 25   12     4.47344146403324E-39   1.65517334169230E-37
 26   12     3.93290373912718E-38   1.49450342086833E-36
 27   12     4.63740951709065E-46   1.80858971166535E-44
 28   12     1.03922844674589E-52   4.15691378698356E-51
 29   12     9.21961408190574E-87   3.78004177358135E-85
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.69642502165032E-18   3.56249254546567E-17
  9   13     1.24002983749605E-17   2.72806564249131E-16
 10   13     5.67806740982436E-15   1.30595550425960E-13
 11   13     9.27384187406539E-11   2.22572204977569E-09
 12   13     3.82562047157764E-09   9.56405117894409E-08
 13   13     6.63109929019137E-09   1.72408581544976E-07
 14   13     2.28980044771878E-08   6.18246120884070E-07
 15   13     5.52992286573800E-11   1.54837840240664E-09
 16   13     6.52276968077515E-12   1.89160320742479E-10
 17   13     2.65944036235424E-13   7.97832108706271E-12
 18   13     6.60138034093187E-14   2.04642790568888E-12
 19   13     4.28224499988005E-18   1.37031839996161E-16
 20   13     1.93137042500951E-17   6.37352240253137E-16
 21   13     1.24856865804631E-20   4.24513343735747E-19
 22   13     7.81956862125471E-24   2.73684901743915E-22
 23   13     4.90150395495765E-26   1.76454142378475E-24
 24   13     5.06163352329080E-29   1.87280440361760E-27
 25   13     6.59059191008048E-32   2.50442492583058E-30
 26   13     1.43395776831571E-34   5.59243529643127E-33
 27   13     1.22533720309133E-41   4.90134881236531E-40
 28   13     1.78716112690936E-42   7.32736062032837E-41
 29   13     2.76995949220697E-58   1.16338298672693E-56
 30   13     1.63753672723970E-67   7.04140792713071E-66
 31   13     1.00000000000000E-99   1.36310027994182E-99
 32   13     5.50685121421341E-96   2.47808304639604E-94
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.90956293865124E-96   9.16590210552595E-95
 36   13     1.60708678055454E-97   7.87472522471724E-96
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     2.15937413588676E-20   4.75062309895088E-19
  9   14     7.11175937953545E-19   1.63570465729315E-17
 10   14     4.52975960554443E-16   1.08714230533066E-14
 11   14     6.14797058729785E-11   1.53699264682446E-09
 12   14     8.41889230536952E-10   2.18891199939607E-08
 13   14     7.28891841412103E-09   1.96800797181268E-07
 14   14     5.60988163175353E-07   1.57076685689099E-05
 15   14     1.66744142032459E-07   4.83558011894132E-06
 16   14     4.15253808202806E-07   1.24576142460842E-05
 17   14     8.49414707457647E-10   2.63318559311871E-08
 18   14     4.48926205098495E-12   1.43656385631518E-10
 19   14     1.57215178367294E-14   5.18810088612069E-13
 20   14     1.54493699164171E-14   5.25278577158182E-13
 21   14     4.89554897909643E-18   1.71344214268375E-16
 22   14     3.96314717389798E-20   1.42673298260327E-18
 23   14     6.64632010658873E-23   2.45913843943783E-21
 24   14     1.47451835530835E-24   5.60316975017174E-23
 25   14     1.65852181296985E-27   6.46823507058241E-26
 26   14     6.68865061267995E-29   2.67546024507198E-27
 27   14     5.98090068962102E-32   2.45216928274462E-30
 28   14     2.90918193820116E-35   1.22185641404449E-33
 29   14     1.62998612836215E-39   7.00894035195725E-38
 30   14     5.79327773948467E-45   2.54904220537326E-43
 31   14     3.30861468557347E-64   1.48887660850806E-62
 32   14     3.11828405165290E-70   1.43441066376033E-68
 33   14     7.57241614642039E-93   3.55903558881758E-91
 34   14     2.36978194823292E-91   1.13749533515180E-89
 35   14     5.87959646873589E-90   2.88100226968059E-88
 36   14     1.98312950381261E-93   9.91564751906304E-92
 37   14     1.07933123415066E-95   5.50458929416839E-94
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.50228702592236E-22   3.45526015962143E-21
  9   15     1.27044277299171E-21   3.04906265518010E-20
 10   15     8.91980383859315E-24   2.22995095964829E-22
 11   15     1.30151059568712E-16   3.38392754878652E-15
 12   15     4.61467049186155E-10   1.24596103280262E-08
 13   15     7.82078800614011E-10   2.18982064171923E-08
 14   15     5.15230479722097E-08   1.49416839119408E-06
 15   15     8.00291327888170E-08   2.40087398366451E-06
 16   15     3.87625860363416E-07   1.20164016712659E-05
 17   15     5.15949023944822E-10   1.65103687662343E-08
 18   15     1.34292156850368E-10   4.43164117606214E-09
 19   15     1.00729154274115E-12   3.42479124531992E-11
 20   15     4.19484495754373E-13   1.46819573514031E-11
 21   15     3.71017773764216E-16   1.33566398555118E-14
 22   15     1.57190051774684E-17   5.81603191566331E-16
 23   15     5.42132243156095E-20   2.06010252399316E-18
 24   15     4.38177716965502E-22   1.70889309616546E-20
 25   15     4.38743573211214E-24   1.75497429284485E-22
 26   15     7.48559392545155E-26   3.06909350943513E-24
 27   15     1.16200593834143E-28   4.88042494103401E-27
 28   15     3.21320356189604E-31   1.38167753161530E-29
 29   15     7.27944951406241E-38   3.20295778618746E-36
 30   15     4.80601082026020E-37   2.16270486911709E-35
 31   15     1.77910462416338E-41   8.18388127115156E-40
 32   15     8.02204140368116E-47   3.77035945973014E-45
 33   15     1.44579149110231E-76   6.93979915729110E-75
 34   15     4.77672256608353E-85   2.34059405738093E-83
 35   15     3.80767847584124E-80   1.90383923792062E-78
 36   15     1.22665989312271E-84   6.25596545492583E-83
 37   15     1.85681136474434E-85   9.65541909667055E-84
 38   15     1.84567195870255E-78   9.78206138112350E-77
 39   15     1.50614973127494E-76   8.13320854888466E-75
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.04192282039257E-29   2.50061476894216E-28
  9   16     1.49279748109674E-24   3.73199370274185E-23
 10   16     3.81234714035228E-21   9.91210256491592E-20
 11   16     1.45548849972624E-19   3.92981894926085E-18
 12   16     1.08854030115768E-14   3.04791284324149E-13
 13   16     2.80595232294393E-10   8.13726173653740E-09
 14   16     6.69414904529705E-09   2.00824471358911E-07
 15   16     3.80868583098245E-08   1.18069260760456E-06
 16   16     8.40521441254453E-07   2.68966861201425E-05
 17   16     4.65622289522229E-07   1.53655355542336E-05
 18   16     9.58803058017488E-07   3.25993039725946E-05
 19   16     8.45890648022509E-10   2.96061726807878E-08
 20   16     3.97811000255407E-10   1.43211960091947E-08
 21   16     5.89370016661489E-14   2.18066906164751E-12
 22   16     3.14171056374927E-15   1.19385001422472E-13
 23   16     6.18342475242231E-16   2.41153565344470E-14
 24   16     8.44846858042187E-17   3.37938743216875E-15
 25   16     3.11575171310662E-19   1.27745820237371E-17
 26   16     2.49819994106745E-21   1.04924397524833E-19
 27   16     1.46228774912732E-24   6.28783732124745E-23
 28   16     1.96680251830102E-24   8.65393108052451E-23
 29   16     1.89284298491994E-29   8.51779343213974E-28
 30   16     2.69034202449192E-32   1.23755733126628E-30
 31   16     1.89087014565130E-37   8.88708968456111E-36
 32   16     3.21999667558987E-41   1.54559840428314E-39
 33   16     6.98123780958450E-53   3.42080652669640E-51
 34   16     1.29437180024933E-60   6.47185900124663E-59
 35   16     8.35638059968090E-78   4.26175410583726E-76
 36   16     4.48883877224837E-76   2.33419616156915E-74
 37   16     2.22240243079718E-76   1.17787328832250E-74
 38   16     4.24396781443960E-84   2.29174261979738E-82
 39   16     3.84193122371651E-75   2.11306217304408E-73
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.45166166503275E-37   3.77432032908514E-36
 10   17     1.40689246983171E-31   3.79860966854561E-30
 11   17     9.98676972939158E-27   2.79629552422964E-25
 12   17     3.51717423461732E-24   1.01998052803902E-22
 13   17     1.46710045973141E-22   4.40130137919423E-21
 14   17     1.77488795650405E-12   5.50215266516255E-11
 15   17     9.35338164804276E-10   2.99308212737368E-08
 16   17     2.62913101365149E-08   8.67613234504992E-07
 17   17     6.48843460257560E-08   2.20606776487570E-06
 18   17     7.21516638654136E-07   2.52530823528948E-05
 19   17     7.65108260471682E-09   2.75438973769805E-07
 20   17     2.07344976020343E-07   7.67176411275268E-06
 21   17     3.70231682190191E-10   1.40688039232272E-08
 22   17     2.52098441962514E-12   9.83183923653804E-11
 23   17     4.28017122258789E-14   1.71206848903515E-12
 24   17     8.92426452046584E-15   3.65894845339099E-13
 25   17     9.06739357543588E-17   3.80830530168307E-15
 26   17     1.03599090872621E-18   4.45476090752270E-17
 27   17     5.91856197022462E-21   2.60416726689883E-19
 28   17     1.58949288018411E-22   7.15271796082847E-21
 29   17     5.61549749942866E-26   2.58312884973718E-24
 30   17     1.84545827271513E-28   8.67365388176112E-27
 31   17     4.07997811739776E-32   1.95838949635093E-30
 32   17     8.54377907515567E-36   4.18645174682628E-34
 33   17     1.09643704130254E-40   5.48218520651269E-39
 34   17     6.39867533120153E-44   3.26332441891278E-42
 35   17     1.02543857428988E-56   5.33228058630738E-55
 36   17     6.60507668240219E-65   3.50069064167316E-63
 37   17     6.75820361355882E-80   3.64942995132176E-78
 38   17     1.31548143310758E-74   7.23514788209171E-73
 39   17     2.26036908442221E-76   1.26580668727644E-74
 40   17     1.06418575907560E-87   6.06585882673090E-86
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.04268064453086E-32   2.91950580468640E-31
 11   18     1.17546707894336E-25   3.40885452893575E-24
 12   18     1.15770126570643E-20   3.47310379711929E-19
 13   18     4.29361187059264E-20   1.33101967988372E-18
 14   18     1.11248451907057E-16   3.55995046102582E-15
 15   18     1.00998157425956E-10   3.33293919505655E-09
 16   18     1.32860457188004E-08   4.51725554439214E-07
 17   18     9.09831622530504E-09   3.18441067885676E-07
 18   18     5.92412477373936E-07   2.13268491854617E-05
 19   18     4.90548919325137E-07   1.81503100150301E-05
 20   18     7.22635987375565E-07   2.74601675202715E-05
 21   18     2.27547591713105E-09   8.87435607681108E-08
 22   18     1.88197611527765E-10   7.52790446111059E-09
 23   18     1.59382262242234E-12   6.53467275193158E-11
 24   18     3.02484996734172E-13   1.27043698628352E-11
 25   18     7.68317708048334E-15   3.30376614460784E-13
 26   18     2.91295846103824E-15   1.28170172285683E-13
 27   18     3.59928677233236E-17   1.61967904754956E-15
 28   18     2.00614601183337E-19   9.22827165443350E-18
 29   18     1.03389919527410E-22   4.85932621778829E-21
 30   18     1.30933871406840E-24   6.28482582752833E-23
 31   18     9.43048557641404E-28   4.62093793244288E-26
 32   18     6.63066143187721E-30   3.31533071593860E-28
 33   18     1.92126759343758E-34   9.79846472653165E-33
 34   18     2.00410088025029E-38   1.04213245773015E-36
 35   18     8.49503653147977E-43   4.50236936168428E-41
 36   18     5.28813999276549E-48   2.85559559609336E-46
 37   18     7.15281076213369E-58   3.93404591917353E-56
 38   18     4.51643525550804E-65   2.52920374308450E-63
 39   18     8.24678731985054E-74   4.70066877231481E-72
 40   18     2.02411132459723E-83   1.17398456826639E-81
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     3.79669860962045E-43   1.13900958288613E-41
 12   19     1.74241641898706E-34   5.40149089885990E-33
 13   19     3.38507437278525E-28   1.08322379929128E-26
 14   19     8.26593866144678E-25   2.72775975827744E-23
 15   19     5.23058314312498E-23   1.77839826866249E-21
 16   19     5.01500085223358E-15   1.75525029828175E-13
 17   19     1.55738746582033E-10   5.60659487695317E-09
 18   19     3.34713481959271E-08   1.23843988324930E-06
 19   19     3.31378346494958E-08   1.25923771668084E-06
 20   19     1.47434214599591E-06   5.74993436938406E-05
 21   19     2.53241974124291E-08   1.01296789649716E-06
 22   19     4.54717303277003E-09   1.86434094343571E-07
 23   19     1.00330277293928E-10   4.21387164634499E-09
 24   19     8.47804525695220E-12   3.64555946048945E-10
 25   19     5.06201234913275E-13   2.22728543361841E-11
 26   19     8.38611942655990E-14   3.77375374195196E-12
 27   19     2.26751557958560E-15   1.04305716660938E-13
 28   19     6.72147366879325E-17   3.15909262433283E-15
 29   19     2.08332184475680E-18   9.99994485483263E-17
 30   19     5.53892112911522E-21   2.71407135326646E-19
 31   19     4.10421372823043E-24   2.05210686411522E-22
 32   19     7.97536839951022E-27   4.06743788375021E-25
 33   19     1.58470846019393E-30   8.24048399300842E-29
 34   19     2.45806799305761E-34   1.30277603632054E-32
 35   19     3.25509815291221E-39   1.75775300257259E-37
 36   19     1.40839481701932E-44   7.74617149360624E-43
 37   19     6.67645171460223E-52   3.73881296017725E-50
 38   19     6.37839696135512E-58   3.63568626797242E-56
 39   19     2.19696220684340E-67   1.27423807996917E-65
 40   19     3.61583320952876E-74   2.13334159362197E-72
 41   19     2.72299494183472E-87   1.63379696510083E-85
 42   19     8.26469340910754E-94   5.04146297955560E-92
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     3.13067785349067E-36   1.00181691311702E-34
 13   20     2.51632731180135E-31   8.30388012894446E-30
 14   20     3.02255473832384E-22   1.02766861103010E-20
 15   20     7.19213558373808E-21   2.51724745430833E-19
 16   20     9.14850931424829E-16   3.29346335312939E-14
 17   20     3.78416724773850E-12   1.40014188166325E-10
 18   20     1.59188536950420E-09   6.04916440411595E-08
 19   20     2.79662652437972E-09   1.09068434450809E-07
 20   20     5.92284760214003E-06   2.36913904085601E-04
 21   20     2.53038601766889E-07   1.03745826724425E-05
 22   20     1.38447980071086E-07   5.81481516298563E-06
 23   20     1.83642992289779E-07   7.89664866846051E-06
 24   20     9.30345827749876E-08   4.09352164209945E-06
 25   20     1.04175586622931E-09   4.68790139803188E-08
 26   20     4.42038921067189E-11   2.03337903690907E-09
 27   20     2.27995773257427E-13   1.07158013430991E-11
 28   20     2.11986563683815E-11   1.01753550568231E-09
 29   20     1.83920913201085E-15   9.01212474685317E-14
 30   20     5.35497566890279E-18   2.67748783445139E-16
 31   20     7.32824095801949E-21   3.73740288858994E-19
 32   20     7.32114796265864E-24   3.80699694058249E-22
 33   20     5.07123278739943E-27   2.68775337732170E-25
 34   20     7.10695505437602E-29   3.83775572936305E-27
 35   20     1.05489610077366E-32   5.80192855425515E-31
 36   20     1.72679168719278E-35   9.67003344827956E-34
 37   20     1.09979099360166E-41   6.26880866352946E-40
 38   20     1.82984008194035E-47   1.06130724752540E-45
 39   20     2.42728443361662E-56   1.43209781583380E-54
 40   20     4.35752026471019E-63   2.61451215882611E-61
 41   20     2.71585452573396E-73   1.65667126069771E-71
 42   20     1.50546911056057E-82   9.33390848547555E-81
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     6.56332187312094E-49   2.16589621812991E-47
 13   21     1.64665903064340E-45   5.59864070418758E-44
 14   21     1.12501000371510E-36   3.93753501300286E-35
 15   21     1.10884622305771E-31   3.99184640300777E-30
 16   21     1.08123970578812E-27   4.00058691141606E-26
 17   21     7.77975841417176E-26   2.95630819738527E-24
 18   21     2.82184468857407E-22   1.10051942854389E-20
 19   21     6.58677073612591E-14   2.63470829445036E-12
 20   21     8.15297548090919E-11   3.34271994717277E-09
 21   21     3.09954488335197E-11   1.30180885100783E-09
 22   21     1.30674254496330E-08   5.61899294334219E-07
 23   21     2.72935929306442E-09   1.20091808894834E-07
 24   21     2.41174302746582E-07   1.08528436235962E-05
 25   21     2.08166756072348E-08   9.57567077932799E-07
 26   21     1.31821245461507E-09   6.19559853669085E-08
 27   21     3.75589716980780E-12   1.80283064150775E-10
 28   21     4.51061483015497E-13   2.21020126677594E-11
 29   21     7.00740420108977E-15   3.50370210054489E-13
 30   21     2.06459142951874E-16   1.05294162905456E-14
 31   21     2.10084561676941E-18   1.09243972072009E-16
 32   21     7.05224938847422E-21   3.73769217589134E-19
 33   21     5.32964575689235E-24   2.87800870872187E-22
 34   21     2.40085679852081E-26   1.32047123918645E-24
 35   21     1.76119439677822E-29   9.86268862195803E-28
 36   21     2.43637552453196E-32   1.38873404898322E-30
 37   21     1.05218119507696E-35   6.10265093144639E-34
 38   21     2.75835459128152E-40   1.62742920885610E-38
 39   21     7.57573165459241E-47   4.54543899275545E-45
 40   21     2.75411767276924E-52   1.68001178038924E-50
 41   21     6.66125471991942E-62   4.12997792635004E-60
 42   21     1.09833106168508E-67   6.91948568861601E-66
 43   21     8.96019711701477E-76   5.73452615488945E-74
 44   21     2.34744417591746E-82   1.52583871434635E-80
 45   21     3.91378765355970E-92   2.58309985134940E-90
 46   21     2.78349375070630E-99   1.86494081297322E-97
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     1.52981611838647E-40   5.50733802619131E-39
 15   22     4.88106897459396E-35   1.80599552059977E-33
 16   22     9.28659286940585E-25   3.52890529037422E-23
 17   22     1.01574876223870E-23   3.96142017273092E-22
 18   22     1.27353482112580E-16   5.09413928450322E-15
 19   22     1.71429874882596E-15   7.02862487018643E-14
 20   22     5.68422304548723E-13   2.38737367910464E-11
 21   22     1.05407147923361E-12   4.53250736070451E-11
 22   22     1.04608138894824E-06   4.60275811137227E-05
 23   22     3.31852616705531E-08   1.49333677517489E-06
 24   22     1.56842659390072E-07   7.21476233194333E-06
 25   22     1.80333282187872E-07   8.47566426282997E-06
 26   22     3.18590670157572E-07   1.52923521675634E-05
 27   22     2.91448273044799E-08   1.42809653791951E-06
 28   22     6.84763387821214E-10   3.42381693910607E-08
 29   22     1.67141978899084E-12   8.52424092385329E-11
 30   22     8.42330622254574E-14   4.38011923572378E-12
 31   22     5.54844420375342E-16   2.94067542798931E-14
 32   22     9.92395554983909E-17   5.35893599691311E-15
 33   22     1.97068984186682E-19   1.08387941302675E-17
 34   22     2.25039679203615E-22   1.26022220354025E-20
