    time    temp    dens
   1.22796519366761E-01   2.72746900132468E+00   7.52703574715681E+04
 22   11     1.64483767805302E-55   5.42796433757497E-54
 23   11     1.21327393587904E-61   4.12513138198875E-60
 24   11     7.40377812487737E-65   2.59132234370708E-63
 25   11     1.78668904542320E-71   6.43208056352352E-70
 26   11     5.10313511412152E-81   1.88815999222496E-79
 27   11     1.90189254251921E-98   7.22719166157298E-97
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     2.10478582511613E-21   4.20957165023227E-20
  9   12     1.46470962799722E-14   3.07589021879415E-13
 10   12     8.75488620457727E-11   1.92607496500700E-09
 11   12     4.41459229537781E-11   1.01535622793690E-09
 12   12     1.09775022815294E-09   2.63460054756705E-08
 13   12     6.13674266385461E-14   1.53418566596365E-12
 14   12     4.72256633327073E-17   1.22786724665039E-15
 15   12     1.00546214640130E-23   2.71474779528352E-22
 16   12     2.67565907306136E-24   7.49184540457179E-23
 17   12     9.99010179226723E-29   2.89712951975750E-27
 18   12     1.15236952893340E-32   3.45710858680020E-31
 19   12     2.70798121888905E-37   8.39474177855605E-36
 20   12     3.57308269264062E-38   1.14338646164500E-36
 21   12     1.48604754450296E-43   4.90395689685976E-42
 22   12     5.25710220059719E-48   1.78741474820304E-46
 23   12     8.07766633406257E-53   2.82718321692190E-51
 24   12     1.02467027418590E-55   3.68881298706923E-54
 25   12     1.28197297936712E-62   4.74330002365835E-61
 26   12     1.76432943275342E-66   6.70445184446299E-65
 27   12     1.66852090570186E-72   6.50723153223724E-71
 28   12     3.14478723854870E-85   1.25791489541948E-83
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     2.74605625473155E-23   5.76671813493625E-22
  9   13     4.10007892655657E-22   9.02017363842445E-21
 10   13     2.53718832620303E-16   5.83553315026696E-15
 11   13     1.23188685770001E-13   2.95652845848002E-12
 12   13     4.33884772310547E-11   1.08471193077637E-09
 13   13     8.95096501777392E-13   2.32725090462122E-11
 14   13     3.36228235689997E-13   9.07816236362993E-12
 15   13     1.00916797095163E-18   2.82567031866457E-17
 16   13     3.56973661585072E-22   1.03522361859671E-20
 17   13     1.42232344257552E-26   4.26697032772655E-25
 18   13     3.99805509684697E-28   1.23939708002256E-26
 19   13     3.62368781118729E-32   1.15958009957993E-30
 20   13     2.52186981843230E-35   8.32217040082659E-34
 21   13     2.24350392709433E-40   7.62791335212073E-39
 22   13     3.10311386595834E-44   1.08608985308542E-42
 23   13     4.71678991613256E-47   1.69804436980772E-45
 24   13     1.77177943141101E-51   6.55558389622073E-50
 25   13     2.65787578351980E-58   1.00999279773752E-56
 26   13     1.43168682662862E-60   5.58357862385163E-59
 27   13     3.42972656254558E-63   1.37189062501823E-61
 28   13     2.84982360735026E-70   1.16842767901361E-68
 29   13     3.84577554488166E-87   1.61522572885030E-85
 30   13     2.54814062622127E-99   1.09570046927515E-97
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     3.54195523775216E-22   7.79230152305474E-21
  9   14     4.54465971115062E-25   1.04527173356464E-23
 10   14     1.51226295375436E-17   3.62943108901045E-16
 11   14     6.50319243039630E-14   1.62579810759907E-12
 12   14     4.64742389985604E-10   1.20833021396257E-08
 13   14     2.93933853880773E-10   7.93621405478087E-09
 14   14     2.62605128146923E-09   7.35294358811385E-08
 15   14     7.54450126845354E-14   2.18790536785153E-12
 16   14     1.83434608320173E-15   5.50303824960519E-14
 17   14     1.76187106773991E-22   5.46180030999372E-21
 18   14     1.35382116821117E-23   4.33222773827573E-22
 19   14     3.35045109658299E-28   1.10564886187239E-26
 20   14     2.24291394848735E-31   7.62590742485699E-30
 21   14     8.75334496432229E-36   3.06367073751280E-34
 22   14     1.60795074242489E-37   5.78862267272959E-36
 23   14     1.42247949119579E-42   5.26317411742441E-41
 24   14     3.72256250344787E-47   1.41457375131019E-45
 25   14     1.98825669129160E-49   7.75420109603726E-48
 26   14     9.14742224688739E-52   3.65896889875496E-50
 27   14     3.08922506064608E-58   1.26658227486489E-56
 28   14     3.60556461424847E-62   1.51433713798436E-60
 29   14     3.53788384116781E-67   1.52129005170216E-65
 30   14     1.44451989441854E-72   6.35588753544157E-71
 31   14     9.92210585351787E-90   4.46494763408304E-88
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     3.13095516004657E-26   7.20119686810712E-25
  9   15     3.76138092883606E-24   9.02731422920654E-23
 10   15     1.05487370795374E-24   2.63718426988435E-23
 11   15     8.03152259823791E-20   2.08819587554186E-18
 12   15     5.05699091501205E-14   1.36538754705325E-12
 13   15     1.78450704357045E-12   4.99661972199727E-11
 14   15     3.71561063614043E-10   1.07752708448073E-08
 15   15     7.12420679622806E-12   2.13726203886842E-10
 16   15     1.37315686161137E-13   4.25678627099525E-12
 17   15     1.65673203343463E-18   5.30154250699083E-17
 18   15     4.60689525177939E-21   1.52027543308720E-19
 19   15     5.56197291490045E-26   1.89107079106615E-24
 20   15     1.67407768687421E-26   5.85927190405972E-25
 21   15     1.52311046701050E-30   5.48319768123779E-29
 22   15     2.93374832043044E-34   1.08548687855926E-32
 23   15     9.57081064978167E-40   3.63690804691704E-38
 24   15     6.67114823655890E-42   2.60174781225797E-40
 25   15     7.81542517731075E-44   3.12617007092430E-42
 26   15     5.05851331646176E-48   2.07399045974932E-46
 27   15     5.18929839578807E-55   2.17950532623099E-53
 28   15     1.12658412236880E-56   4.84431172618582E-55
 29   15     1.13691042057136E-58   5.00240585051400E-57
 30   15     9.86299301319142E-62   4.43834685593614E-60
 31   15     7.61750190913839E-69   3.50405087820366E-67
 32   15     9.87225315233414E-77   4.63995898159705E-75
 33   15     3.79023568301186E-96   1.81931312784569E-94
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     2.88761301316249E-31   6.93027123158998E-30
  9   16     1.68631448455093E-26   4.21578621137732E-25
 10   16     2.78752165721642E-28   7.24755630876270E-27
 11   16     5.46660331920277E-25   1.47598289618475E-23
 12   16     1.14955191371170E-16   3.21874535839275E-15
 13   16     5.61605300234178E-13   1.62865537067912E-11
 14   16     5.45975636356135E-09   1.63792690906841E-07
 15   16     4.26774751223131E-09   1.32300172879171E-07
 16   16     1.26652542528410E-08   4.05288136090911E-07
 17   16     4.10392221708261E-13   1.35429433163726E-11
 18   16     1.03333823875520E-16   3.51335001176767E-15
 19   16     1.61372070787061E-20   5.64802247754712E-19
 20   16     8.40146978507622E-21   3.02452912262744E-19
 21   16     6.61938109364218E-26   2.44917100464761E-24
 22   16     2.56674328016776E-29   9.75362446463750E-28
 23   16     8.41236370395700E-33   3.28082184454323E-31
 24   16     5.17134248200905E-35   2.06853699280362E-33
 25   16     1.30458105452757E-40   5.34878232356305E-39
 26   16     4.93940566251746E-44   2.07455037825733E-42
 27   16     7.44975097704169E-47   3.20339292012793E-45
 28   16     1.41918825152470E-49   6.24442830670867E-48
 29   16     1.73021817204548E-53   7.78598177420464E-52
 30   16     1.25460714073830E-56   5.77119284739617E-55
 31   16     1.30395768251632E-62   6.12860110782671E-61
 32   16     1.93897194641689E-65   9.30706534280107E-64
 33   16     8.24987615081181E-76   4.04243931389779E-74
 34   16     1.91118009240055E-88   9.55590046200274E-87
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.20801477264557E-41   3.14083840887849E-40
 10   17     3.25321957101255E-34   8.78369284173388E-33
 11   17     6.71877177526112E-30   1.88125609707311E-28
 12   17     2.41303941376296E-25   6.99781429991260E-24
 13   17     1.81162425116789E-19   5.43487275350367E-18
 14   17     5.17818900458078E-14   1.60523859142004E-12
 15   17     5.62838435786967E-12   1.80108299451830E-10
 16   17     4.67811642597668E-10   1.54377842057230E-08
 17   17     4.00026708240105E-12   1.36009080801636E-10
 18   17     1.55993910510810E-12   5.45978686787836E-11
 19   17     3.07650935332837E-16   1.10754336719821E-14
 20   17     4.83457619006937E-19   1.78879319032567E-17
 21   17     1.29560826445747E-23   4.92331140493838E-22
 22   17     1.37641293104106E-26   5.36801043106013E-25
 23   17     2.41371177633071E-28   9.65484710532283E-27
 24   17     1.01505504324946E-31   4.16172567732277E-30
 25   17     1.40589042295187E-37   5.90473977639786E-36
 26   17     2.39027269340039E-39   1.02781725816217E-37
 27   17     6.77422810491034E-41   2.98066036616055E-39
 28   17     3.58236940595217E-45   1.61206623267848E-43
 29   17     9.34505638572176E-49   4.29872593743201E-47
 30   17     1.27894317859191E-52   6.01103293938198E-51
 31   17     8.21008009542409E-56   3.94083844580356E-54
 32   17     5.07165499479757E-59   2.48511094745081E-57
 33   17     1.37842509331901E-64   6.89212546659506E-63
 34   17     3.01612926974078E-69   1.53822592756780E-67
 35   17     8.37755641996199E-81   4.35632933838024E-79
 36   17     4.98270870750259E-94   2.64083561497637E-92
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.32800257774324E-51   3.58560695990674E-50
 10   18     9.52069872962299E-39   2.66579564429444E-37
 11   18     4.38803048992086E-33   1.27252884207705E-31
 12   18     1.64857462410651E-27   4.94572387231952E-26
 13   18     5.80186394311916E-25   1.79857782236694E-23
 14   18     1.28816206372697E-16   4.12211860392629E-15
 15   18     3.04634656713596E-12   1.00529436715487E-10
 16   18     2.22270166660271E-08   7.55718566644921E-07
 17   18     1.86616456237200E-08   6.53157596830200E-07
 18   18     4.65220548064961E-08   1.67479397303386E-06
 19   18     4.52847734753594E-13   1.67553661858830E-11
 20   18     6.98954833983634E-16   2.65602836913781E-14
 21   18     8.46960250319238E-20   3.30314497624503E-18
 22   18     6.69252155097421E-21   2.67700862038969E-19
 23   18     1.12500529537932E-25   4.61252171105520E-24
 24   18     4.57116221623531E-29   1.91988813081883E-27
 25   18     2.51229574100497E-30   1.08028716863214E-28
 26   18     4.61883981296202E-32   2.03228951770329E-30
 27   18     9.67149024462088E-38   4.35217061007940E-36
 28   18     8.39285340060198E-41   3.86071256427691E-39
 29   18     3.77087412847217E-44   1.77231084038192E-42
 30   18     5.14141558775822E-45   2.46787948212395E-43
 31   18     1.37280987609722E-49   6.72676839287637E-48
 32   18     2.88701179923446E-53   1.44350589961723E-51
 33   18     3.07430750571388E-59   1.56789682791408E-57
 34   18     4.16523688705083E-62   2.16592318126643E-60
 35   18     1.32618639252036E-68   7.02878788035789E-67
 36   18     7.37769377204460E-75   3.98395463690408E-73
 37   18     1.05448365814868E-88   5.79966011981776E-87
 38   18     1.00000000000000E-99   7.76902543536600E-99
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     3.03980918280665E-60   8.81544663013928E-59
 11   19     5.21457878041419E-47   1.56437363412426E-45
 12   19     3.79830896459098E-34   1.17747577902320E-32
 13   19     3.03788234382778E-30   9.72122350024889E-29
 14   19     1.93060551398311E-25   6.37099819614428E-24
 15   19     1.45276348933927E-19   4.93939586375353E-18
 16   19     8.37732791317970E-14   2.93206476961289E-12
 17   19     2.74064084552356E-11   9.86630704388483E-10
 18   19     3.30049976815384E-10   1.22118491421692E-08
 19   19     6.34655333233208E-12   2.41169026628619E-10
 20   19     1.70794691395174E-11   6.66099296441177E-10
 21   19     2.79044394738854E-15   1.11617757895542E-13
 22   19     1.04661010474595E-18   4.29110142945839E-17
 23   19     1.22243319066111E-23   5.13421940077665E-22
 24   19     8.04492044957729E-25   3.45931579331823E-23
 25   19     3.48825892786800E-26   1.53483392826192E-24
 26   19     1.84171864204304E-29   8.28773388919368E-28
 27   19     1.71250673825462E-35   7.87753099597127E-34
 28   19     1.86382222127207E-36   8.75996443997874E-35
 29   19     8.95409874665811E-38   4.29796739839589E-36
 30   19     3.46610750644787E-40   1.69839267815946E-38
 31   19     5.19080417784124E-46   2.59540208892062E-44
 32   19     7.28118469621639E-50   3.71340419507036E-48
 33   19     2.19517256676703E-54   1.14148973471885E-52
 34   19     1.85622478933796E-57   9.83799138349121E-56
 35   19     4.77175908993631E-62   2.57674990856561E-60
 36   19     5.95869755583543E-71   3.27728365570949E-69
 37   19     1.91619732764098E-83   1.07307050347895E-81
 38   19     1.33235728871053E-92   7.59443654565001E-91
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     8.57493454949608E-73   2.57248036484883E-71
 11   20     1.39431433322029E-59   4.32237443298290E-58
 12   20     1.19701872551887E-38   3.83045992166039E-37
 13   20     2.40682334252859E-33   7.94251703034436E-32
 14   20     1.19169758491810E-27   4.05177178872155E-26
 15   20     6.30246256913322E-24   2.20586189919663E-22
 16   20     3.07567328976307E-16   1.10724238431471E-14
 17   20     2.89955249586163E-12   1.07283442346880E-10
 18   20     8.09750877773362E-09   3.07705333553878E-07
 19   20     5.79508524434736E-09   2.26008324529547E-07
 20   20     1.92938455709675E-06   7.71753822838702E-05
 21   20     1.85977930597257E-11   7.62509515448756E-10
 22   20     1.64879215517707E-14   6.92492705174370E-13
 23   20     2.54615752983473E-17   1.09484773782893E-15
 24   20     5.38275484628172E-19   2.36841213236396E-17
 25   20     2.84287588335219E-24   1.27929414750849E-22
 26   20     5.64108318712359E-27   2.59489826607685E-25
 27   20     9.47015357773090E-29   4.45097218153352E-27
 28   20     8.60641875286426E-31   4.13108100137485E-29
 29   20     1.88621727148630E-33   9.24246463028289E-32
 30   20     2.24551826556271E-36   1.12275913278136E-34
 31   20     1.58190633165103E-40   8.06772229142023E-39
 32   20     6.83142410195821E-43   3.55234053301827E-41
 33   20     2.74202437470685E-46   1.45327291859463E-44
 34   20     1.05059812610878E-49   5.67322988098739E-48
 35   20     1.32973886883138E-56   7.31356377857260E-55
 36   20     4.51834643765916E-60   2.53027400508913E-58
 37   20     4.51759800924884E-68   2.57503086527184E-66
 38   20     1.16105339916337E-78   6.73410971514755E-77
 39   20     2.04738492396588E-92   1.20795710513987E-90
 40   20     1.00000000000000E-99   1.00000000000000E-99
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     4.22560148954573E-82   1.35219247665463E-80
 12   21     1.34276556801667E-53   4.43112637445501E-52
 13   21     3.36583387914346E-47   1.14438351890878E-45
 14   21     2.74561640511150E-40   9.60965741789025E-39
 15   21     5.30595596705026E-33   1.91014414813809E-31
 16   21     3.59589048376277E-25   1.33047947899223E-23
 17   21     6.39658011943803E-20   2.43070044538645E-18
 18   21     4.02053908600750E-15   1.56801024354292E-13
 19   21     1.22576194104209E-13   4.90304776416837E-12
 20   21     9.47520078439373E-10   3.88483232160143E-08
 21   21     2.97226158314264E-10   1.24834986491991E-08
 22   21     2.10705542822620E-12   9.06033834137265E-11
 23   21     7.62756983851755E-14   3.35613072894772E-12
 24   21     6.71245823705432E-17   3.02060620667444E-15
 25   21     2.49547088740947E-22   1.14791660820835E-20
 26   21     1.42804157835683E-23   6.71179541827710E-22
 27   21     6.20935126285683E-25   2.98048860617128E-23
 28   21     6.67146283255092E-28   3.26901678794995E-26
 29   21     5.03394293664509E-31   2.51697146832254E-29
 30   21     2.33586375244731E-34   1.19129051374813E-32
 31   21     3.50888297549061E-36   1.82461914725512E-34
 32   21     9.69662868305901E-39   5.13921320202128E-37
 33   21     2.82187538909534E-42   1.52381271011149E-40
 34   21     9.58399668482503E-47   5.27119817665377E-45
 35   21     6.61787799778896E-53   3.70601167876182E-51
 36   21     1.50418661209911E-54   8.57386368896495E-53
 37   21     1.64163790671445E-59   9.52149985894383E-58
 38   21     1.09895880821857E-67   6.48385696848959E-66
 39   21     2.78380157667650E-79   1.67028094600590E-77
 40   21     2.41823154032769E-89   1.47512123959989E-87
 41   21     1.00000000000000E-99   1.00000000000000E-99
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     3.88610959085973E-74   1.32127726089231E-72
 13   22     1.92741554120117E-57   6.74595439420409E-56
 14   22     1.64201097025429E-44   5.91123949291545E-43
 15   22     1.32785158742031E-36   4.91305087345514E-35
 16   22     5.12987656400000E-28   1.94935309432000E-26
 17   22     9.97716802009273E-25   3.89109552783616E-23
 18   22     6.96302664392560E-19   2.78521065757024E-17
 19   22     1.11958088935258E-15   4.59028164634556E-14
 20   22     1.05514227864199E-09   4.43159757029635E-08
 21   22     2.15311747253088E-08   9.25840513188280E-07
 22   22     1.16188434136809E-07   5.11229110201961E-06
 23   22     5.73386284218481E-12   2.58023827898317E-10
 24   22     6.89181165260990E-15   3.17023336020055E-13
 25   22     6.75171520692792E-16   3.17330614725612E-14
 26   22     2.52096874255556E-17   1.21006499642667E-15
 27   22     3.57141745693393E-22   1.74999455389763E-20
 28   22     1.32321334034709E-24   6.61606670173544E-23
 29   22     3.90677270911608E-27   1.99245408164920E-25
 30   22     1.44251991931778E-27   7.50110358045245E-26
 31   22     4.58355143268578E-31   2.42928225932346E-29
 32   22     5.10402355654072E-34   2.75617272053199E-32
 33   22     3.41504887213239E-38   1.87827687967281E-36
 34   22     5.58155664325934E-41   3.12567172022523E-39
