    time    temp    dens
   1.18058589006558E-01   3.41277396587291E+00   1.47692883983785E+05
     nin     zin       y       x
  1    0     8.28510542474136E-10   8.28510542474136E-10
  0    1     5.32206878621107E-01   5.32206878621107E-01
  1    1     4.31084950337493E-12   8.62169900674986E-12
  2    1     2.34152238009621E-15   7.02456714028862E-15
  1    2     1.11856571733697E-08   3.35569715201090E-08
  2    2     1.16639554126501E-01   4.66558216506006E-01
  4    2     5.70565672200026E-30   3.42339403320016E-29
  3    3     3.01816285806892E-15   1.81089771484135E-14
  4    3     2.82168660032651E-19   1.97518062022856E-18
  5    3     1.31332517134735E-31   1.05066013707788E-30
  6    3     9.74575551039317E-41   8.77117995935385E-40
  3    4     6.06840871876980E-13   4.24788610313886E-12
  5    4     1.34662097051917E-19   1.21195887346725E-18
  6    4     8.46519361655986E-25   8.46519361655986E-24
  7    4     1.22799229177455E-38   1.35079152095200E-37
  8    4     1.54270776628173E-49   1.85124931953808E-48
  3    5     9.34873964936327E-19   7.47899171949062E-18
  5    5     1.98977282997271E-15   1.98977282997271E-14
  6    5     6.32833791519780E-22   6.96117170671758E-21
  7    5     2.02869463642740E-28   2.43443356371288E-27
  8    5     6.83028222761020E-31   8.87936689589326E-30
  9    5     2.53408850872038E-44   3.54772391220854E-43
  3    6     4.63972827175940E-23   4.17575544458346E-22
  4    6     1.19539818934581E-14   1.19539818934581E-13
  5    6     2.62685891843629E-15   2.88954481027992E-14
  6    6     2.53228430793942E-10   3.03874116952730E-09
  7    6     5.54370085752117E-15   7.20681111477752E-14
  8    6     3.52680762905155E-21   4.93753068067218E-20
  9    6     1.51362502781556E-33   2.27043754172334E-32
 10    6     2.34031728375848E-36   3.74450765401356E-35
 11    6     1.22903176638775E-49   2.08935400285918E-48
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     2.92749401097289E-23   3.22024341207018E-22
  5    7     1.09699289755884E-20   1.31639147707061E-19
  6    7     2.64343182817659E-13   3.43646137662957E-12
  7    7     8.40475760418594E-13   1.17666606458603E-11
  8    7     2.35511991174943E-18   3.53267986762414E-17
  9    7     5.18471053604735E-26   8.29553685767576E-25
 10    7     5.78713981630236E-21   9.83813768771401E-20
 11    7     1.42091930399791E-26   2.55765474719623E-25
 12    7     8.65215501567313E-24   1.64390945297789E-22
 13    7     2.23824239289594E-35   4.47648478579189E-34
 14    7     1.45153187181869E-24   3.04821693081924E-23
  5    8     1.81436508189888E-24   2.35867460646854E-23
  6    8     6.36250284999160E-13   8.90750398998824E-12
  7    8     1.01008417718278E-10   1.51512626577417E-09
  8    8     1.01814803530737E-08   1.62903685649179E-07
  9    8     2.45188464657196E-15   4.16820389917233E-14
 10    8     1.61871615927096E-23   2.91368908668773E-22
 11    8     4.94484312924703E-29   9.39520194556936E-28
 12    8     2.73793486354865E-25   5.47586972709731E-24
 13    8     1.30552634587481E-36   2.74160532633711E-35
 14    8     5.76257573109936E-40   1.26776666084186E-38
  5    9     3.56402973590689E-37   4.98964163026965E-36
  6    9     9.65903856601298E-21   1.44885578490195E-19
  7    9     5.56212291548538E-17   8.89939666477660E-16
  8    9     3.98621240863015E-13   6.77656109467126E-12
  9    9     1.90298862035683E-15   3.42537951664230E-14
 10    9     1.08270118759975E-20   2.05713225643952E-19
 11    9     1.20777363633258E-24   2.41554727266516E-23
 12    9     3.59582769875625E-25   7.55123816738813E-24
 13    9     9.25668924546688E-31   2.03647163400271E-29
 14    9     6.18456911242504E-33   1.42245089585776E-31
 15    9     3.21036456150799E-37   7.70487494761918E-36
 16    9     3.24179356270712E-39   8.10448390676779E-38
 17    9     5.79344876378026E-46   1.50629667858287E-44
  7   10     2.06834862075490E-23   3.51619265528332E-22
  8   10     4.39019920818520E-15   7.90235857473336E-14
  9   10     4.59530717306815E-14   8.73108362882948E-13
 10   10     1.80857201318978E-10   3.61714402637956E-09
 11   10     6.21190238317303E-16   1.30449950046634E-14
 12   10     2.34920744691587E-19   5.16825638321492E-18
 13   10     1.56992136330088E-27   3.61081913559202E-26
 14   10     5.56352889498641E-26   1.33524693479674E-24
 15   10     2.10725775302352E-31   5.26814438255880E-30
 16   10     1.44575465407890E-31   3.75896210060515E-30
 17   10     1.71652862571248E-40   4.63462728942371E-39
 18   10     1.86238545181053E-43   5.21467926506948E-42
 19   10     2.13161857794348E-48   6.18169387603608E-47
 20   10     8.81294424514605E-52   2.64388327354382E-50
 21   10     4.78542826534338E-58   1.48348276225645E-56
 22   10     7.57207673428228E-62   2.42306455497033E-60
 23   10     1.63288948167869E-67   5.38853528953968E-66
 24   10     2.06012311793821E-73   7.00441860098992E-72
 25   10     8.72020514823604E-93   3.05207180188261E-91
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.82708359607463E-20   3.47145883254180E-19
  9   11     4.70544753160261E-17   9.41089506320522E-16
 10   11     2.46623554498051E-12   5.17909464445908E-11
 11   11     3.62137811355355E-14   7.96703184981781E-13
 12   11     1.92655181085190E-14   4.43106916495937E-13
 13   11     4.48876198261808E-21   1.07730287582834E-19
 14   11     4.67996809577674E-24   1.16999202394418E-22
 15   11     9.62038053378151E-29   2.50129893878319E-27
 16   11     1.75048733912607E-29   4.72631581564040E-28
 17   11     3.11425456939594E-35   8.71991279430863E-34
 18   11     7.22021496088009E-38   2.09386233865523E-36
 19   11     2.98622352000965E-44   8.95867056002894E-43
 20   11     5.51644646672371E-46   1.71009840468435E-44
 21   11     1.62364476227982E-51   5.19566323929543E-50
 22   11     6.37880514959624E-56   2.10500569936676E-54
 23   11     4.11470010111125E-63   1.39899803437782E-61
 24   11     1.53296353971736E-66   5.36537238901077E-65
 25   11     1.23505258896345E-72   4.44618932026841E-71
 26   11     2.37620017965486E-82   8.79194066472298E-81
 27   11     4.03833148369071E-99   1.53456596380247E-97
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     2.79077682994327E-23   5.58155365988654E-22
  9   12     1.89046499990429E-18   3.96997649979902E-17
 10   12     3.27316287036329E-12   7.20095831479923E-11
 11   12     1.52277256446370E-13   3.50237689826652E-12
 12   12     5.69428902735752E-10   1.36662936656581E-08
 13   12     6.96110039532329E-15   1.74027509883082E-13
 14   12     1.80218066926136E-15   4.68566974007954E-14
 15   12     1.49091030449531E-24   4.02545782213735E-23
 16   12     3.88991321293801E-25   1.08917569962264E-23
 17   12     8.78323340682281E-30   2.54713768797861E-28
 18   12     7.70846914962479E-32   2.31254074488744E-30
 19   12     1.67852582793462E-37   5.20343006659731E-36
 20   12     3.17100793007182E-40   1.01472253762298E-38
 21   12     4.16642464310031E-44   1.37492013222310E-42
 22   12     1.71529270961567E-48   5.83199521269328E-47
 23   12     1.23537264529200E-53   4.32380425852200E-52
 24   12     2.00594983654419E-57   7.22141941155908E-56
 25   12     1.25511198650982E-63   4.64391435008634E-62
 26   12     2.84765295637795E-67   1.08210812342362E-65
 27   12     2.45098599807947E-74   9.55884539250995E-73
 28   12     3.80205405938200E-87   1.52082162375280E-85
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.47500046424910E-25   3.09750097492311E-24
  9   13     2.90925729996589E-24   6.40036605992495E-23
 10   13     1.20640847251131E-17   2.77473948677602E-16
 11   13     1.21157729820232E-16   2.90778551568557E-15
 12   13     4.56736960418069E-12   1.14184240104517E-10
 13   13     2.42370949425309E-14   6.30164468505804E-13
 14   13     6.95419804376011E-13   1.87763347181523E-11
 15   13     5.77622111856789E-19   1.61734191319901E-17
 16   13     1.92587194796237E-21   5.58502864909087E-20
 17   13     8.20196546262817E-28   2.46058963878845E-26
 18   13     2.14395796798331E-28   6.64626970074825E-27
 19   13     5.23346775839057E-33   1.67470968268498E-31
 20   13     9.25746548578902E-37   3.05496361031038E-35
 21   13     2.24114320062108E-41   7.61988688211168E-40
 22   13     4.16613075960926E-45   1.45814576586324E-43
 23   13     9.73848960016018E-49   3.50585625605766E-47
 24   13     6.59056006615581E-53   2.43850722447765E-51
 25   13     2.51314648321011E-59   9.54995663619843E-58
 26   13     2.58056455930997E-62   1.00642017813089E-60
 27   13     3.21831884966412E-65   1.28732753986565E-63
 28   13     2.42854390673373E-71   9.95703001760828E-70
 29   13     3.78447313256079E-87   1.58947871567553E-85
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     2.26148659210296E-25   4.97527050262651E-24
  9   14     9.97130593300822E-28   2.29340036459189E-26
 10   14     6.79523921562600E-20   1.63085741175024E-18
 11   14     4.98527442077832E-18   1.24631860519458E-16
 12   14     4.71709500020502E-12   1.22644470005330E-10
 13   14     1.03873510505239E-12   2.80458478364145E-11
 14   14     2.76149673796997E-09   7.73219086631593E-08
 15   14     2.03169651725061E-14   5.89191990002677E-13
 16   14     2.11044723299940E-14   6.33134169899819E-13
 17   14     1.63975964041526E-22   5.08325488528731E-21
 18   14     8.54539254898906E-25   2.73452561567650E-23
 19   14     7.07510195995074E-29   2.33478364678375E-27
 20   14     6.24829736256647E-31   2.12442110327260E-29
 21   14     4.46191041618914E-36   1.56166864566620E-34
 22   14     3.84709222759037E-39   1.38495320193253E-37
 23   14     6.29193000554076E-44   2.32801410205008E-42
 24   14     2.95349260315069E-47   1.12232718919726E-45
 25   14     1.00460607510735E-50   3.91796369291866E-49
 26   14     3.94832558132417E-53   1.57933023252967E-51
 27   14     3.97520539663944E-59   1.62983421262217E-57
 28   14     1.93609896811129E-62   8.13161566606741E-61
 29   14     2.60394702111124E-67   1.11969721907783E-65
 30   14     6.75966099259928E-74   2.97425083674368E-72
 31   14     3.15311625938479E-90   1.41890231672315E-88
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.20558860383412E-29   2.77285378881847E-28
  9   15     2.35862008844687E-28   5.66068821227250E-27
 10   15     1.36621921925835E-26   3.41554804814588E-25
 11   15     7.71650377942401E-24   2.00629098265024E-22
 12   15     3.47331218734056E-16   9.37794290581952E-15
 13   15     1.52737431489303E-15   4.27664808170047E-14
 14   15     5.33922414760882E-11   1.54837500280656E-09
 15   15     2.74147833362461E-13   8.22443500087384E-12
 16   15     6.75082265682204E-13   2.09275502361483E-11
 17   15     3.29383632498573E-18   1.05402762399543E-16
 18   15     1.93533693460424E-20   6.38661188419399E-19
 19   15     1.48804879619994E-26   5.05936590707978E-25
 20   15     4.98195279300752E-27   1.74368347755263E-25
 21   15     2.04222277893064E-31   7.35200200415030E-30
 22   15     2.31626030729823E-34   8.57016313700347E-33
 23   15     8.52475635702003E-41   3.23940741566761E-39
 24   15     4.02147306557898E-43   1.56837449557580E-41
 25   15     4.02183518141856E-45   1.60873407256742E-43
 26   15     8.81693041012152E-49   3.61494146814982E-47
 27   15     6.07557918813259E-56   2.55174325901569E-54
 28   15     4.20571630793260E-58   1.80845801241102E-56
 29   15     1.15190026239700E-59   5.06836115454681E-58
 30   15     6.11416877936746E-63   2.75137595071536E-61
 31   15     1.51215486323819E-69   6.95591237089568E-68
 32   15     8.30344810906924E-81   3.90262061126254E-79
 33   15     8.53484643393161E-99   4.09672628828717E-97
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.56111666438060E-35   3.74667999451344E-34
  9   16     8.83337254457528E-32   2.20834313614382E-30
 10   16     1.26307742966075E-30   3.28400131711795E-29
 11   16     8.72407206876000E-29   2.35549945856520E-27
 12   16     1.36516632111387E-19   3.82246569911885E-18
 13   16     4.08447757097553E-17   1.18449849558290E-15
 14   16     3.77407796420691E-11   1.13222338926207E-09
 15   16     1.31780832473226E-11   4.08520580666999E-10
 16   16     5.30952659137836E-09   1.69904850924108E-07
 17   16     1.08583289230158E-13   3.58324854459522E-12
 18   16     1.96585615764207E-15   6.68391093598305E-14
 19   16     3.26126048132544E-20   1.14144116846390E-18
 20   16     2.12737421189666E-22   7.65854716282798E-21
 21   16     5.84238211916882E-26   2.16168138409246E-24
 22   16     2.40040118726718E-29   9.12152451161527E-28
 23   16     2.58011882243353E-33   1.00624634074908E-31
 24   16     2.95148125061152E-36   1.18059250024461E-34
 25   16     2.36270496822085E-41   9.68709036970548E-40
 26   16     2.34468558045446E-44   9.84767943790872E-43
