    time    temp    dens
   1.59432754125851E-01   8.50795851118411E-01   2.29375232605743E+03
 29   16     1.56798724486383E-36   7.05594260188722E-35
 30   16     1.38473745155071E-38   6.36979227713327E-37
 31   16     4.87145132546670E-46   2.28958212296935E-44
 32   16     1.55859875115413E-46   7.48127400553982E-45
 33   16     4.29528021153336E-57   2.10468730365135E-55
 34   16     2.99229678893977E-66   1.49614839446989E-64
 35   16     1.24997843203201E-90   6.37489000336325E-89
 36   16     2.99111033834172E-86   1.55537737593769E-84
 37   16     8.14622109995117E-90   4.31749718297412E-88
 38   16     6.62564593346563E-85   3.57784880407144E-83
 39   16     4.54258399893303E-88   2.49842119941317E-86
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     2.93423234548066E-36   7.62900409824972E-35
 10   17     3.65556925458362E-31   9.87003698737578E-30
 11   17     1.03090565796796E-24   2.88653584231028E-23
 12   17     1.33826018484888E-23   3.88095453606175E-22
 13   17     9.02227280284459E-16   2.70668184085338E-14
 14   17     1.69844051908843E-11   5.26516560917415E-10
 15   17     3.13583498107084E-07   1.00346719394267E-05
 16   17     9.82597283303101E-08   3.24257103490023E-06
 17   17     1.68641468219200E-08   5.73380991945281E-07
 18   17     1.16470057674956E-08   4.07645201862345E-07
 19   17     1.59213169905355E-13   5.73167411659276E-12
 20   17     4.83323802954251E-12   1.78829807093073E-10
 21   17     1.35307178574613E-16   5.14167278583531E-15
 22   17     3.33644657520710E-18   1.30121416433077E-16
 23   17     2.64190377695112E-19   1.05676151078045E-17
 24   17     7.47241821190710E-20   3.06369146688191E-18
 25   17     3.54027569958667E-23   1.48691579382640E-21
 26   17     1.68663682960205E-25   7.25253836728880E-24
 27   17     1.12864742685183E-26   4.96604867814805E-25
 28   17     4.39233369109747E-29   1.97655016099386E-27
 29   17     7.82063801289083E-32   3.59749348592978E-30
 30   17     2.03212173171380E-34   9.55097213905486E-33
 31   17     6.04929307160293E-38   2.90366067436941E-36
 32   17     1.86214988172336E-41   9.12453442044446E-40
 33   17     6.02310346322102E-47   3.01155173161051E-45
 34   17     1.25196576548357E-47   6.38502540396621E-46
 35   17     8.83293121326575E-60   4.59312423089819E-58
 36   17     4.13467436327553E-69   2.19137741253603E-67
 37   17     2.29067935541596E-87   1.23696685192462E-85
 38   17     1.15576929822941E-84   6.35673114026174E-83
 39   17     1.38098658685678E-87   7.73352488639794E-86
 40   17     1.03518191955294E-95   5.90053694145177E-94
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.53447906188744E-80   4.14309346709608E-79
 10   18     1.01438620539927E-31   2.84028137511795E-30
 11   18     1.93615442568507E-25   5.61484783448671E-24
 12   18     1.86757380537644E-22   5.60272141612931E-21
 13   18     3.41535584820695E-20   1.05876031294415E-18
 14   18     1.87210698192097E-14   5.99074234214712E-13
 15   18     6.65774063275772E-07   2.19705440881005E-05
 16   18     1.92861055716657E-06   6.55727589436635E-05
 17   18     1.42013205019924E-06   4.97046217569733E-05
 18   18     1.55626678248388E-07   5.60256041694196E-06
 19   18     1.41168662518500E-08   5.22324051318450E-07
 20   18     8.04226368399445E-10   3.05606019991789E-08
 21   18     1.11461720641172E-14   4.34700710500571E-13
 22   18     7.30968358023478E-16   2.92387343209391E-14
 23   18     4.21373810430769E-17   1.72763262276615E-15
 24   18     9.97796123609848E-18   4.19074371916136E-16
 25   18     9.91892535257612E-19   4.26513790160773E-17
 26   18     1.49062056171204E-19   6.55873047153299E-18
 27   18     4.38695170499220E-22   1.97412826724649E-20
 28   18     3.14329370600875E-25   1.44591510476402E-23
 29   18     1.96443484396510E-28   9.23284376663597E-27
 30   18     3.34205333013087E-29   1.60418559846282E-27
 31   18     9.75251491789916E-33   4.77873230977059E-31
 32   18     6.03887004014954E-35   3.01943502007477E-33
 33   18     1.44273776397098E-40   7.35796259625201E-39
 34   18     6.15759074786709E-43   3.20194718889089E-41
 35   18     2.08492654454404E-50   1.10501106860834E-48
 36   18     1.49355042781638E-50   8.06517231020844E-49
 37   18     1.10936630608763E-61   6.10151468348194E-60
 38   18     6.15882275786713E-70   3.44894074440559E-68
 39   18     1.24880396652141E-87   7.11818260917202E-86
 40   18     2.69490893335914E-97   1.56304718134830E-95
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.48477573063368E-89   4.30584961883768E-88
 11   19     7.01561536633178E-40   2.10468460989953E-38
 12   19     4.08937783208276E-32   1.26770712794566E-30
 13   19     6.52773653219622E-26   2.08887569030279E-24
 14   19     1.49465594159206E-24   4.93236460725379E-23
 15   19     1.87156058742949E-17   6.36330599726026E-16
 16   19     1.95829832726035E-12   6.85404414541122E-11
 17   19     5.88381120065103E-08   2.11817203223437E-06
 18   19     1.84667671827394E-07   6.83270385761357E-06
 19   19     7.68587506886990E-08   2.92063252617056E-06
 20   19     1.42691180605329E-07   5.56495604360781E-06
 21   19     7.58422541029111E-12   3.03369016411644E-10
 22   19     1.97473927055268E-12   8.09643100926600E-11
 23   19     2.73929516662788E-15   1.15050396998371E-13
 24   19     7.10316198791459E-16   3.05435965480327E-14
 25   19     1.68294863671822E-16   7.40497400156018E-15
 26   19     1.72943483303755E-17   7.78245674866899E-16
 27   19     8.25740776713399E-20   3.79840757288163E-18
 28   19     9.00638523387740E-21   4.23300105992238E-19
 29   19     2.15230866621598E-23   1.03310815978367E-21
 30   19     1.70257157586834E-26   8.34260072175488E-25
 31   19     3.13455462222237E-29   1.56727731111119E-27
 32   19     4.47040023372538E-32   2.27990411919994E-30
 33   19     1.27459213176882E-35   6.62787908519784E-34
 34   19     6.70654318241444E-39   3.55446788667965E-37
 35   19     1.89904713090671E-43   1.02548545068962E-41
 36   19     6.83068796049909E-48   3.75687837827450E-46
 37   19     1.12668770079488E-55   6.30945112445131E-54
 38   19     2.38358486934739E-62   1.35864337552801E-60
 39   19     1.95716920843483E-76   1.13515814089220E-74
 40   19     1.26778435637809E-83   7.47992770263072E-82
 41   19     6.11700702496440E-99   3.67020421497864E-97
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     9.05384438201781E-67   2.80669175842552E-65
 12   20     2.69899736640581E-34   8.63679157249859E-33
 13   20     2.67093408147814E-27   8.81408246887787E-26
 14   20     1.25961822501679E-19   4.28270196505707E-18
 15   20     2.87938272610895E-17   1.00778395413813E-15
 16   20     4.84283216519394E-13   1.74341957946982E-11
 17   20     2.54617877355422E-07   9.42086146215061E-06
 18   20     1.31661859565522E-06   5.00315066348983E-05
 19   20     1.38265478951550E-06   5.39235367911045E-05
 20   20     3.04234767773509E-06   1.21693907109404E-04
 21   20     7.62013257247462E-08   3.12425435471459E-06
 22   20     3.51197162545237E-09   1.47502808268999E-07
 23   20     8.86243343667149E-10   3.81084637776874E-08
 24   20     4.69161892548195E-11   2.06431232721206E-09
 25   20     1.12692872131402E-14   5.07117924591310E-13
 26   20     2.73570057401610E-15   1.25842226404741E-13
 27   20     6.23937350072652E-17   2.93250554534146E-15
 28   20     1.11210841037768E-17   5.33812036981286E-16
 29   20     1.17371661813741E-20   5.75121142887329E-19
 30   20     3.71309562765268E-22   1.85654781382634E-20
 31   20     8.05136803041279E-26   4.10619769551052E-24
 32   20     8.36783788359603E-28   4.35127569946993E-26
 33   20     6.60023476888099E-30   3.49812442750692E-28
 34   20     6.13243209195621E-32   3.31151332965636E-30
 35   20     1.59255127111770E-35   8.75903199114733E-34
 36   20     4.25618460659584E-38   2.38346337969367E-36
 37   20     8.30506243580319E-49   4.73388558840782E-47
 38   20     3.36076032114968E-55   1.94924098626682E-53
 39   20     2.70205069065748E-68   1.59420990748791E-66
 40   20     4.85302204175616E-73   2.91181322505370E-71
 41   20     6.99756014727152E-84   4.26851168983562E-82
 42   20     1.23333573488722E-92   7.64668155630074E-91
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     3.52106198550088E-44   1.16195045521529E-42
 13   21     7.74094474502367E-41   2.63192121330805E-39
 14   21     1.28393729097086E-36   4.49378051839802E-35
 15   21     1.15458826456329E-28   4.15651775242785E-27
 16   21     1.02160504689227E-24   3.77993867350138E-23
 17   21     1.13526799419740E-19   4.31401837795011E-18
 18   21     2.36982240334719E-16   9.24230737305403E-15
 19   21     3.07008528289365E-10   1.22803411315746E-08
 20   21     1.87894210361208E-07   7.70366262480951E-06
 21   21     6.43428565265367E-08   2.70239997411454E-06
 22   21     4.29734878823791E-08   1.84785997894230E-06
 23   21     1.77150757375757E-09   7.79463332453332E-08
 24   21     5.52800212968932E-09   2.48760095836020E-07
 25   21     7.21024133051253E-12   3.31671101203576E-10
 26   21     9.87046306047759E-14   4.63911763842447E-12
 27   21     1.05000831542712E-14   5.04003991405016E-13
 28   21     7.99437700265691E-16   3.91724473130189E-14
 29   21     4.42616213341411E-18   2.21308106670706E-16
 30   21     3.82907258531180E-20   1.95282701850902E-18
 31   21     1.18410529177236E-22   6.15734751721629E-21
 32   21     3.81065809205122E-25   2.01964878878714E-23
 33   21     1.97768606799313E-27   1.06795047671629E-25
 34   21     4.77317770309935E-29   2.62524773670464E-27
 35   21     1.79737208637767E-32   1.00652836837149E-30
 36   21     2.21128080878382E-34   1.26043006100678E-32
 37   21     4.83400553174592E-38   2.80372320841263E-36
 38   21     4.67061030641446E-43   2.75566008078453E-41
 39   21     1.20182611939293E-49   7.21095671635756E-48
 40   21     3.72811425686274E-55   2.27414969668627E-53
 41   21     2.10593420114470E-69   1.30567920470971E-67
 42   21     4.59922161960207E-74   2.89750962034930E-72
 43   21     6.53897939691258E-85   4.18494681402405E-83
 44   21     9.11711105180250E-88   5.92612218367162E-86
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.33548489523926E-59   4.67419713333742E-58
 14   22     1.33838244909964E-40   4.81817681675870E-39
 15   22     1.46391713097444E-30   5.41649338460542E-29
 16   22     2.09572987660595E-19   7.96377353110261E-18
 17   22     3.48691014656281E-19   1.35989495715950E-17
 18   22     7.53841624844420E-16   3.01536649937768E-14
 19   22     2.86089482993429E-10   1.17296688027306E-08
 20   22     3.44200080095552E-07   1.44564033640132E-05
 21   22     2.14705058738359E-07   9.23231752574945E-06
 22   22     8.09784231252509E-07   3.56305061751104E-05
 23   22     1.31426246490841E-07   5.91418109208785E-06
 24   22     3.16895565965969E-08   1.45771960344346E-06
 25   22     2.13861171404942E-08   1.00514750560323E-06
 26   22     6.27924699239998E-09   3.01403855635199E-07
 27   22     1.14473875546804E-10   5.60921990179339E-09
 28   22     3.50672279213937E-13   1.75336139606968E-11
 29   22     1.28922408582673E-15   6.57504283771634E-14
 30   22     6.49188048364013E-16   3.37577785149287E-14
 31   22     1.05886177485196E-18   5.61196740671540E-17
 32   22     7.84800527543886E-20   4.23792284873699E-18
 33   22     2.33427183039940E-23   1.28384950671967E-21
 34   22     6.60473930240048E-26   3.69865400934427E-24
