    time    temp    dens
   1.18146560608759E-01   3.39807348673664E+00   1.45786264564648E+05
     nin     zin       y       x
  1    0     8.24448559089912E-10   8.24448559089912E-10
  0    1     5.32113187489979E-01   5.32113187489979E-01
  1    1     4.40309724908785E-12   8.80619449817569E-12
  2    1     2.39834708360544E-15   7.19504125081633E-15
  1    2     1.21391588849853E-08   3.64174766549560E-08
  2    2     1.16661409534542E-01   4.66645638138169E-01
  4    2     5.65836780654549E-30   3.39502068392730E-29
  3    3     3.08855716911642E-15   1.85313430146985E-14
  4    3     3.07704778223300E-19   2.15393344756310E-18
  5    3     1.45885315860632E-31   1.16708252688506E-30
  6    3     1.13027254451074E-40   1.01724529005966E-39
  3    4     6.69877666669807E-13   4.68914366668865E-12
  5    4     1.33804699106000E-19   1.20424229195400E-18
  6    4     8.88381419820149E-25   8.88381419820149E-24
  7    4     1.28754793756025E-38   1.41630273131627E-37
  8    4     1.67543756830420E-49   2.01052508196504E-48
  3    5     1.02716995323907E-18   8.21735962591259E-18
  5    5     2.16111251717477E-15   2.16111251717477E-14
  6    5     5.58060353767646E-22   6.13866389144411E-21
  7    5     2.25907899646327E-28   2.71089479575592E-27
  8    5     6.47791268649123E-31   8.42128649243860E-30
  9    5     2.41015926985445E-44   3.37422297779623E-43
  3    6     5.16127583683831E-23   4.64514825315448E-22
  4    6     1.19569828276383E-14   1.19569828276383E-13
  5    6     2.89994905762572E-15   3.18994396338830E-14
  6    6     2.49449711995093E-10   2.99339654394111E-09
  7    6     5.97249450667418E-15   7.76424285867643E-14
  8    6     3.89127952735329E-21   5.44779133829461E-20
  9    6     1.66677415179129E-33   2.50016122768693E-32
 10    6     2.63208812131252E-36   4.21134099410003E-35
 11    6     1.38140694247164E-49   2.34839180220178E-48
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     2.92392597305882E-23   3.21631857036470E-22
  5    7     1.21367810499375E-20   1.45641372599250E-19
  6    7     2.66120160598225E-13   3.45956208777693E-12
  7    7     9.23918773547867E-13   1.29348628296701E-11
  8    7     2.26088446314653E-18   3.39132669471980E-17
  9    7     5.38830961190408E-26   8.62129537904653E-25
 10    7     6.19685001455997E-21   1.05346450247520E-19
 11    7     1.44158835275316E-26   2.59485903495568E-25
 12    7     9.09579619556982E-24   1.72820127715827E-22
 13    7     2.35714225612854E-35   4.71428451225707E-34
 14    7     1.45046637431086E-24   3.04597938605281E-23
  5    8     2.03893264189785E-24   2.65061243446721E-23
  6    8     6.80779052096317E-13   9.53090672934844E-12
  7    8     1.11263016909484E-10   1.66894525364226E-09
  8    8     1.03931206929242E-08   1.66289931086787E-07
  9    8     2.64986041552921E-15   4.50476270639966E-14
 10    8     1.70722740135981E-23   3.07300932244765E-22
 11    8     5.26749974125988E-29   1.00082495083938E-27
 12    8     2.87766786703963E-25   5.75533573407926E-24
 13    8     1.33988063855329E-36   2.81374934096192E-35
 14    8     6.05436076541941E-40   1.33195936839227E-38
