    time    temp    dens
   1.10226044016438E-01   5.10828748121907E+00   4.98762060431451E+05
     nin     zin       y       x
  1    0     8.39898376612649E-06   8.39898376612649E-06
  0    1     5.45415977325110E-01   5.45415977325110E-01
  1    1     6.66046058308074E-09   1.33209211661615E-08
  2    1     2.25082251370304E-13   6.75246754110911E-13
  1    2     2.57370534911120E-09   7.72111604733361E-09
  2    2     1.13642734929940E-01   4.54570939719761E-01
  4    2     6.48262273316793E-22   3.88957363990076E-21
  3    3     6.16455964731279E-14   3.69873578838768E-13
  4    3     2.77660374299237E-17   1.94362262009466E-16
  5    3     3.15932902761203E-26   2.52746322208962E-25
  6    3     4.39578922426250E-33   3.95621030183625E-32
  3    4     4.17151538208399E-14   2.92006076745879E-13
  5    4     6.10559340728762E-17   5.49503406655885E-16
  6    4     1.40256720448145E-21   1.40256720448145E-20
  7    4     1.96177275592830E-31   2.15795003152113E-30
  8    4     1.28945403472097E-39   1.54734484166517E-38
  3    5     1.04033440427089E-19   8.32267523416711E-19
  5    5     4.60651084972651E-16   4.60651084972651E-15
  6    5     1.93176528105932E-17   2.12494180916526E-16
  7    5     3.02856793208037E-25   3.63428151849645E-24
  8    5     8.21682082286530E-30   1.06818670697249E-28
  9    5     1.90837952742759E-39   2.67173133839863E-38
  3    6     2.25949663256619E-24   2.03354696930957E-23
  4    6     8.97751759150879E-15   8.97751759150879E-14
  5    6     3.51050539100378E-14   3.86155593010416E-13
  6    6     9.73753730373187E-09   1.16850447644782E-07
  7    6     3.12584504699879E-14   4.06359856109842E-13
  8    6     2.76823994244144E-17   3.87553591941801E-16
  9    6     1.88317057384620E-26   2.82475586076931E-25
 10    6     1.41215454220970E-33   2.25944726753552E-32
 11    6     6.04539335689632E-43   1.02771687067237E-41
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     3.26330669597525E-23   3.58963736557278E-22
  5    7     1.40246010403928E-19   1.68295212484714E-18
  6    7     2.17299393296247E-12   2.82489211285122E-11
  7    7     1.53285099581770E-12   2.14599139414478E-11
  8    7     1.79497882670928E-14   2.69246824006392E-13
  9    7     2.58097089351286E-22   4.12955342962058E-21
 10    7     7.44641804819577E-24   1.26589106819328E-22
 11    7     2.55923771137546E-27   4.60662788047583E-26
 12    7     9.44100274623497E-26   1.79379052178465E-24
 13    7     1.21989606231568E-33   2.43979212463136E-32
 14    7     1.54882286884854E-24   3.25252802458193E-23
  5    8     7.91928391920668E-24   1.02950690949687E-22
  6    8     5.36163277511179E-14   7.50628588515651E-13
  7    8     7.16414734909229E-13   1.07462210236384E-11
  8    8     1.05299877225071E-08   1.68479803560113E-07
  9    8     1.65326167958120E-14   2.81054485528804E-13
 10    8     1.46355582740549E-19   2.63440048932988E-18
 11    8     1.25119316615687E-25   2.37726701569805E-24
 12    8     3.67019582471388E-27   7.34039164942777E-26
 13    8     8.85506560089203E-35   1.85956377618733E-33
 14    8     3.33643370535869E-37   7.34015415178911E-36
  5    9     4.94879097291506E-34   6.92830736208108E-33
  6    9     8.16556310621390E-21   1.22483446593208E-19
  7    9     1.38398123713762E-18   2.21436997942019E-17
  8    9     3.95986833633997E-13   6.73177617177795E-12
  9    9     4.04472862381329E-16   7.28051152286393E-15
 10    9     8.30373515404040E-17   1.57770967926768E-15
 11    9     5.59735726640679E-21   1.11947145328136E-19
 12    9     1.25311470400306E-24   2.63154087840643E-23
 13    9     7.83515446089291E-30   1.72373398139644E-28
 14    9     2.43438597612003E-31   5.59908774507607E-30
 15    9     1.21223276174772E-34   2.90935862819453E-33
 16    9     8.27230575293672E-36   2.06807643823418E-34
 17    9     2.68835654060663E-41   6.98972700557724E-40
  7   10     1.72041696296310E-23   2.92470883703727E-22
  8   10     8.67803624822749E-16   1.56204652468095E-14
  9   10     1.39228474986880E-15   2.64534102475073E-14
 10   10     6.82039185738989E-11   1.36407837147798E-09
 11   10     6.43848816146823E-15   1.35208251390833E-13
 12   10     1.03977322383513E-16   2.28750109243730E-15
 13   10     4.44598019040632E-22   1.02257544379345E-20
 14   10     4.28019387042367E-25   1.02724652890168E-23
 15   10     9.73558428572790E-28   2.43389607143197E-26
 16   10     5.11995894380138E-29   1.33118932538836E-27
 17   10     1.59362442031207E-34   4.30278593484258E-33
 18   10     1.27014259665935E-37   3.55639927064617E-36
 19   10     2.40403750402591E-44   6.97170876167513E-43
 20   10     5.08521382544819E-50   1.52556414763446E-48
 21   10     4.39134386366888E-55   1.36131659773735E-53
 22   10     1.67980476835029E-58   5.37537525872093E-57
 23   10     5.16675878856352E-64   1.70503040022596E-62
 24   10     4.50848952487847E-71   1.53288643845868E-69
 25   10     1.13072173011597E-84   3.95752605540590E-83
 26   10     8.40145855110317E-97   3.02452507839714E-95
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     7.11780699840961E-21   1.35238332969783E-19
  9   11     2.20632601019451E-19   4.41265202038902E-18
 10   11     1.14345928054877E-13   2.40126448915242E-12
 11   11     1.55144848432719E-14   3.41318666551982E-13
 12   11     1.01204988496765E-13   2.32771473542560E-12
 13   11     3.81551767330622E-18   9.15724241593494E-17
 14   11     9.98041972583716E-21   2.49510493145929E-19
 15   11     1.47910681368368E-25   3.84567771557758E-24
 16   11     2.37848428999653E-27   6.42190758299064E-26
 17   11     9.80685648516357E-31   2.74591981584580E-29
 18   11     9.88353474254336E-33   2.86622507533758E-31
 19   11     2.37107744983760E-38   7.11323234951280E-37
