    time    temp    dens
   1.47482458299538E-01   1.13217544121077E+00   5.39344658546802E+03
     nin     zin       y       x
  1    0     2.67329098443875E-10   2.67329098443875E-10
  0    1     5.22774273037482E-01   5.22774273037482E-01
  1    1     1.19085529575503E-08   2.38171059151005E-08
  2    1     2.22932260533697E-12   6.68796781601090E-12
  1    2     9.29184357820125E-07   2.78755307346037E-06
  2    2     1.17515372180402E-01   4.70061488721608E-01
  4    2     1.81260070031107E-29   1.08756042018664E-28
  3    3     4.33060031895983E-17   2.59836019137590E-16
  4    3     4.72761190592497E-13   3.30932833414748E-12
  5    3     2.40795451724021E-22   1.92636361379217E-21
  6    3     8.46441971541473E-28   7.61797774387326E-27
  3    4     1.91946832682856E-07   1.34362782877999E-06
  5    4     3.90508537180378E-20   3.51457683462341E-19
  6    4     2.07477525007807E-24   2.07477525007808E-23
  7    4     5.77971795519940E-38   6.35768975071934E-37
  8    4     2.03208577708888E-43   2.43850293250665E-42
  3    5     1.41898921596318E-13   1.13519137277054E-12
  5    5     2.58294992870025E-13   2.58294992870026E-12
  6    5     1.39482214672712E-16   1.53430436139983E-15
  7    5     1.57243074697298E-22   1.88691689636758E-21
  8    5     4.90409831186387E-27   6.37532780542303E-26
  9    5     8.58077473541514E-39   1.20130846295812E-37
  3    6     9.47923419921435E-15   8.53131077929291E-14
  4    6     3.31429785553423E-13   3.31429785553423E-12
  5    6     5.71137515881601E-08   6.28251267469761E-07
  6    6     1.32885927661987E-09   1.59463113194385E-08
  7    6     2.84476434862165E-14   3.69819365320815E-13
  8    6     1.71273092570894E-15   2.39782329599251E-14
  9    6     1.32146350064339E-27   1.98219525096508E-26
 10    6     1.31992556965894E-27   2.11188091145431E-26
 11    6     6.58348789573011E-40   1.11919294227412E-38
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.94691304790624E-23   2.14160435269686E-22
  5    7     2.76302807883009E-12   3.31563369459611E-11
  6    7     9.36415955247324E-10   1.21734074182152E-08
  7    7     1.64209267465056E-08   2.29892974451079E-07
  8    7     2.50945851869066E-13   3.76418777803599E-12
  9    7     1.15215761227488E-20   1.84345217963980E-19
 10    7     4.17054826309516E-13   7.08993204726178E-12
 11    7     7.31462392150612E-18   1.31663230587110E-16
 12    7     4.25433699398229E-19   8.08324028856635E-18
 13    7     1.13211387497377E-26   2.26422774994755E-25
 14    7     1.14376760003746E-24   2.40191196007866E-23
  5    8     2.75831545598900E-12   3.58581009278570E-11
  6    8     1.37305501571867E-06   1.92227702200613E-05
  7    8     1.66277741686222E-05   2.49416612529333E-04
  8    8     2.72329515558951E-05   4.35727224894321E-04
  9    8     3.15992088007178E-14   5.37186549612203E-13
 10    8     7.56346923706275E-20   1.36142446267129E-18
 11    8     3.61458126990266E-23   6.86770441281505E-22
 12    8     8.55851290910577E-21   1.71170258182115E-19
 13    8     2.00613764105362E-32   4.21288904621260E-31
 14    8     1.79825953242218E-34   3.95617097132880E-33
  5    9     3.90738487129895E-69   5.47033881981852E-68
  6    9     1.54208637025238E-19   2.31312955537857E-18
  7    9     4.39462676784832E-14   7.03140282855731E-13
  8    9     1.23042736554796E-08   2.09172652143153E-07
  9    9     8.18543081791084E-13   1.47337754722395E-11
 10    9     1.05890119959177E-14   2.01191227922437E-13
 11    9     1.45911066675122E-20   2.91822133350244E-19
 12    9     5.83865292135717E-24   1.22611711348501E-22
 13    9     5.22079255698823E-24   1.14857436253741E-22
 14    9     9.02362255784697E-30   2.07543318830480E-28
 15    9     8.47212401105535E-34   2.03330976265328E-32
 16    9     1.05270378184728E-35   2.63175945461819E-34
 17    9     2.41565795785894E-37   6.28071069043324E-36
  7   10     1.30081810303596E-12   2.21139077516113E-11
  8   10     5.93207009493981E-07   1.06777261708916E-05
  9   10     1.88119439999218E-08   3.57426935998515E-07
 10   10     2.03577483685426E-08   4.07154967370852E-07
 11   10     6.19508732082055E-13   1.30096833737231E-11
 12   10     6.33000687209304E-14   1.39260151186047E-12
 13   10     6.52408333143067E-22   1.50053916622905E-20
 14   10     4.14552067241110E-23   9.94924961378664E-22
 15   10     9.30074839227255E-26   2.32518709806814E-24
 16   10     2.07592976049007E-27   5.39741737727419E-26
 17   10     7.98218857071648E-34   2.15519091409345E-32
 18   10     3.08812826210607E-37   8.64675913389699E-36
 19   10     5.33277204299839E-40   1.54650389246953E-38
 20   10     2.42775193858659E-43   7.28325581575977E-42
 21   10     1.76166007512848E-49   5.46114623289830E-48
 22   10     9.50494935145750E-53   3.04158379246640E-51
 23   10     1.64177792428871E-55   5.41786715015273E-54
 24   10     9.28859990768974E-60   3.15812396861451E-58
 25   10     1.68388823208205E-89   5.89360881228718E-88
 26   10     1.00000000000000E-99   2.72095825840572E-98
 27   10     4.91486990040908E-99   1.81850186315136E-97
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     5.42094632567214E-14   1.02997980187771E-12
  9   11     7.11080054036609E-09   1.42216010807322E-07
 10   11     6.37794854714359E-09   1.33936919490015E-07
 11   11     7.32517524474013E-10   1.61153855384283E-08
 12   11     1.78690786934141E-13   4.10988809948525E-12
 13   11     6.96784413169708E-20   1.67228259160730E-18
 14   11     1.18856231441380E-20   2.97140578603449E-19
 15   11     3.76312703181959E-22   9.78413028273094E-21
 16   11     4.24646198790515E-25   1.14654473673439E-23
 17   11     4.58496270368660E-31   1.28378955703225E-29
 18   11     9.54484342531633E-33   2.76800459334173E-31
 19   11     1.63661012016829E-35   4.90983036050488E-34
 20   11     2.05807164515473E-37   6.38002209997966E-36
 21   11     2.82924508257738E-44   9.05358426424762E-43
 22   11     5.72347632462209E-47   1.88874718712529E-45
 23   11     1.18102760335726E-50   4.01549385141467E-49
 24   11     4.88698145647213E-54   1.71044350976525E-52
 25   11     4.37812100546517E-59   1.57612356196746E-57
 26   11     1.24539978088593E-64   4.60797918927792E-63
 27   11     5.94938598749650E-85   2.26076667524867E-83
 28   11     4.72760846274920E-98   1.84376730047219E-96
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     2.59900735128838E-11   5.19801470257677E-10
  9   12     7.99788313275553E-07   1.67955545787866E-05
 10   12     1.15796482893355E-06   2.54752262365382E-05
 11   12     1.15998413813395E-08   2.66796351770808E-07
 12   12     3.28633416869348E-11   7.88720200486435E-10
 13   12     2.06365111461249E-12   5.15912778653123E-11
 14   12     6.52687597539547E-15   1.69698775360282E-13
 15   12     1.11315009240756E-19   3.00550524950041E-18
 16   12     1.29010385993061E-22   3.61229080780571E-21
 17   12     5.29061521878680E-24   1.53427841344817E-22
 18   12     1.50610737135846E-26   4.51832211407537E-25
 19   12     9.61019633544083E-31   2.97916086398666E-29
 20   12     2.17471266787492E-33   6.95908053719973E-32
 21   12     1.70853177952791E-36   5.63815487244210E-35
 22   12     7.69202866917943E-40   2.61528974752101E-38
 23   12     1.89702449896541E-44   6.63958574637895E-43
 24   12     2.20729331232398E-46   7.94625592436633E-45
 25   12     9.69033942336854E-53   3.58542558664636E-51
 26   12     6.34177632832919E-53   2.40987500476509E-51
 27   12     8.23939660985650E-60   3.21336467784404E-58
 28   12     1.71028131608135E-70   6.84112526432542E-69
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     6.91636681206729E-15   1.45243703053413E-13
  9   13     6.83394707401579E-17   1.50346835628347E-15
 10   13     1.84873406017288E-12   4.25208833839763E-11
 11   13     1.42623953914117E-08   3.42297489393880E-07
 12   13     6.64445348120880E-09   1.66111337030220E-07
 13   13     6.93272858350192E-10   1.80250943171050E-08
 14   13     5.13178196314971E-12   1.38558113005042E-10
 15   13     4.60323963710957E-18   1.28890709839068E-16
 16   13     3.17843771361155E-20   9.21746936947350E-19
 17   13     1.36477818449068E-21   4.09433455347203E-20
 18   13     6.03591898118428E-23   1.87113488416713E-21
 19   13     1.78992235192312E-28   5.72775152615397E-27
 20   13     8.85835527045383E-29   2.92325723924976E-27
 21   13     1.58292333048695E-33   5.38193932365564E-32
 22   13     1.91814797090298E-36   6.71351789816042E-35
 23   13     2.49335064882429E-39   8.97606233576743E-38
 24   13     2.10269905849682E-40   7.77998651643823E-39
 25   13     7.44579405386934E-46   2.82940174047035E-44
 26   13     2.62070286976948E-48   1.02207411921010E-46
 27   13     8.61576237349058E-52   3.44630494939623E-50
 28   13     6.68389760295902E-56   2.74039801721320E-54
 29   13     3.29510136050250E-76   1.38394257141105E-74
