    time    temp    dens
   1.26444810730460E-01   2.32361109666823E+00   4.65190803118674E+04
     nin     zin       y       x
  1    0     1.72347246462031E-09   1.72347246462031E-09
  0    1     5.26769254632787E-01   5.26769254632787E-01
  1    1     1.70591671661721E-10   3.41183343323442E-10
  2    1     5.22438074399361E-14   1.56731422319808E-13
  1    2     2.78744053444006E-07   8.36232160332019E-07
  2    2     1.17338489574830E-01   4.69353958299319E-01
  4    2     3.65896980400385E-29   2.19538188240231E-28
  3    3     1.28146444026589E-16   7.68878664159532E-16
  4    3     3.05026445195606E-16   2.13518511636924E-15
  5    3     4.70227430011650E-27   3.76181944009320E-26
  6    3     2.18625446301207E-33   1.96762901671086E-32
  3    4     1.06825162711672E-10   7.47776138981706E-10
  5    4     4.95445429367982E-20   4.45900886431184E-19
  6    4     1.53217557847443E-23   1.53217557847443E-22
  7    4     7.15023732734644E-37   7.86526106008109E-36
  8    4     1.63414674836187E-45   1.96097609803424E-44
  3    5     1.13618289566204E-16   9.08946316529635E-16
  5    5     5.81798735159194E-14   5.81798735159194E-13
  6    5     6.77945209930958E-21   7.45739730924054E-20
  7    5     5.15644933592686E-26   6.18773920311223E-25
  8    5     1.21303694936295E-31   1.57694803417184E-30
  9    5     2.46063264064080E-44   3.44488569689712E-43
  3    6     2.47088773824025E-20   2.22379896441622E-19
  4    6     1.20351636299934E-14   1.20351636299934E-13
  5    6     1.64280224742846E-12   1.80708247217130E-11
  6    6     1.77789955536929E-11   2.13347946644315E-10
  7    6     6.72209729723401E-14   8.73872648640421E-13
  8    6     1.58118643111285E-18   2.21366100355799E-17
  9    6     1.09429472339491E-30   1.64144208509237E-29
 10    6     1.18384381239781E-32   1.89415009983650E-31
 11    6     2.34111344197281E-45   3.97989285135378E-44
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     2.60618893640515E-23   2.86680783004567E-22
  5    7     9.94737662888840E-18   1.19368519546661E-16
  6    7     1.79697269436826E-13   2.33606450267874E-12
  7    7     6.48895687783587E-11   9.08453962897022E-10
  8    7     2.04790686160139E-16   3.07186029240208E-15
  9    7     1.50079922127236E-24   2.40127875403577E-23
 10    7     1.37198482782460E-18   2.33237420730182E-17
 11    7     1.56359031869805E-24   2.81446257365650E-23
 12    7     9.23840686417648E-22   1.75529730419353E-20
 13    7     2.86593471342165E-32   5.73186942684330E-31
 14    7     1.35343440943656E-24   2.84221225981677E-23
  5    8     1.02301960097714E-20   1.32992548127029E-19
  6    8     5.52693276181613E-11   7.73770586654259E-10
  7    8     9.14665619515590E-09   1.37199842927339E-07
  8    8     6.08121267450261E-08   9.72994027920417E-07
  9    8     2.89576538230923E-14   4.92280114992569E-13
 10    8     8.27385633107461E-23   1.48929413959343E-21
 11    8     8.18225634431714E-27   1.55462870542026E-25
 12    8     9.08642924833304E-24   1.81728584966661E-22
 13    8     2.26598205278106E-35   4.75856231084022E-34
 14    8     3.15874191857047E-38   6.94923222085503E-37
  5    9     2.21357851226600E-47   3.09900991717241E-46
  6    9     4.40187958029238E-20   6.60281937043857E-19
  7    9     1.19458827729944E-15   1.91134124367911E-14
  8    9     3.44928698757640E-12   5.86378787887988E-11
  9    9     2.32176501429591E-15   4.17917702573265E-14
 10    9     1.65748734221649E-17   3.14922595021134E-16
 11    9     9.28857694919175E-24   1.85771538983835E-22
 12    9     2.28623205055508E-24   4.80108730616566E-23
 13    9     8.60541575036785E-28   1.89319146508093E-26
 14    9     1.13300443620579E-32   2.60591020327331E-31
 15    9     1.86755244610308E-36   4.48212587064739E-35
 16    9     9.88415097416324E-40   2.47103774354081E-38
 17    9     5.12079226850668E-43   1.33140598981174E-41
  7   10     8.79892014249352E-21   1.49581642422390E-19
  8   10     4.92343279274486E-13   8.86217902694074E-12
  9   10     6.06210404121869E-11   1.15179976783155E-09
 10   10     1.09208727067481E-10   2.18417454134962E-09
 11   10     2.79550632830517E-15   5.87056328944086E-14
 12   10     2.10450672796580E-16   4.62991480152475E-15
 13   10     1.16559783031612E-25   2.68087500972707E-24
 14   10     6.04550013424175E-25   1.45092003221802E-23
 15   10     1.34747017680443E-28   3.36867544201108E-27
 16   10     1.24399899208256E-30   3.23439737941464E-29
 17   10     9.49514475098180E-39   2.56368908276509E-37
 18   10     6.21969613840323E-42   1.74151491875290E-40
 19   10     3.54244819340201E-46   1.02730997608658E-44
 20   10     6.58648401080400E-50   1.97594520324120E-48
 21   10     2.60491840725534E-55   8.07524706249155E-54
 22   10     7.56430101557987E-59   2.42057632498556E-57
 23   10     3.34444409671207E-64   1.10366655191498E-62
 24   10     3.29611823250225E-70   1.12068019905077E-68
 25   10     9.42754340923739E-92   3.29964019323309E-90
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     7.36863323806767E-19   1.40004031523286E-17
  9   11     1.12322660517498E-12   2.24645321034996E-11
 10   11     1.90051422170898E-11   3.99107986558887E-10
 11   11     4.99363523398074E-12   1.09859975147576E-10
 12   11     2.83161856316124E-15   6.51272269527085E-14
 13   11     5.36973001013365E-22   1.28873520243208E-20
 14   11     5.93505175726545E-23   1.48376293931636E-21
 15   11     2.41396676441597E-25   6.27631358748153E-24
 16   11     2.50161448072007E-28   6.75435909794419E-27
 17   11     5.31128069737924E-35   1.48715859526619E-33
 18   11     6.36533354964528E-37   1.84594672939713E-35
 19   11     6.99451267753611E-42   2.09835380326083E-40
 20   11     1.10702001882634E-43   3.43176205836166E-42
 21   11     9.69378279205234E-49   3.10201049345675E-47
 22   11     5.83934231311518E-53   1.92698296332801E-51
 23   11     3.62326973278163E-60   1.23191170914575E-58
 24   11     1.84434109039329E-63   6.45519381637652E-62
 25   11     1.51772576734148E-69   5.46381276242932E-68
 26   11     3.28721297835248E-78   1.21626880199042E-76
 27   11     2.74884741022636E-95   1.04456201588602E-93
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     8.53528343258963E-20   1.70705668651793E-18
  9   12     3.57697074345191E-12   7.51163856124901E-11
 10   12     6.19934130768828E-10   1.36385508769142E-08
 11   12     5.24056878705887E-10   1.20533082102354E-08
 12   12     7.13239541895523E-10   1.71177490054926E-08
 13   12     9.31943655498979E-14   2.32985913874745E-12
 14   12     9.30081252730626E-17   2.41821125709963E-15
 15   12     3.42801021139365E-22   9.25562757076286E-21
 16   12     8.18196219047613E-25   2.29094941333332E-23
 17   12     6.29483991644509E-28   1.82550357576908E-26
 18   12     6.47015676126927E-31   1.94104702838078E-29
 19   12     3.96562320682181E-35   1.22934319411476E-33
 20   12     5.09935288258410E-37   1.63179292242691E-35
 21   12     8.93186311475841E-42   2.94751482787027E-40
 22   12     7.31409966018583E-47   2.48679388446318E-45
 23   12     3.24766173051311E-50   1.13668160567959E-48
 24   12     1.57947361752724E-53   5.68610502309805E-52
 25   12     7.42345346718319E-61   2.74667778285778E-59
 26   12     1.56359657759919E-64   5.94166699487692E-63
 27   12     3.91161551655109E-70   1.52553005145493E-68
 28   12     7.19189617890657E-82   2.87675847156263E-80
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     3.19571735210807E-21   6.71100643942694E-20
  9   13     2.80760282287094E-20   6.17672621031608E-19
 10   13     1.54092047312511E-15   3.54411708818774E-14
 11   13     4.57318933077814E-12   1.09756543938675E-10
 12   13     1.16740813598770E-10   2.91852033996925E-09
 13   13     4.42120742364684E-12   1.14951393014818E-10
 14   13     2.32102083166581E-13   6.26675624549770E-12
 15   13     4.06423328360883E-19   1.13798531941047E-17
 16   13     1.16371570072467E-22   3.37477553210153E-21
 17   13     1.57105549703266E-25   4.71316649109798E-24
 18   13     8.14395249639454E-27   2.52462527388231E-25
 19   13     6.09255953802738E-32   1.94961905216876E-30
 20   13     5.71344738698560E-34   1.88543763770525E-32
 21   13     4.28503334981608E-39   1.45691133893747E-37
 22   13     1.90254718545307E-42   6.65891514908573E-41
 23   13     9.05212205613544E-46   3.25876394020876E-44
 24   13     3.00964686485543E-49   1.11356933999651E-47
 25   13     1.66380339029921E-56   6.32245288313699E-55
 26   13     9.82827559300726E-59   3.83302748127283E-57
 27   13     1.21605056241195E-61   4.86420224964781E-60
 28   13     9.21557841009316E-68   3.77838714813820E-66
 29   13     2.31414355511106E-86   9.71940293146644E-85
 30   13     2.84921428918353E-98   1.22516214434892E-96
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.08135558530405E-20   2.37898228766891E-19
  9   14     3.69554159155072E-23   8.49974566056665E-22
 10   14     4.28867766221262E-16   1.02928263893103E-14
 11   14     2.08679118653815E-11   5.21697796634537E-10
 12   14     4.16049451901464E-09   1.08172857494381E-07
 13   14     4.55916157922323E-09   1.23097362639027E-07
 14   14     5.30057628892568E-09   1.48416136089919E-07
 15   14     2.28802021701437E-12   6.63525862934167E-11
 16   14     3.20782698746194E-14   9.62348096238582E-13
 17   14     1.49779664724792E-21   4.64316960646856E-20
 18   14     5.39908414600630E-24   1.72770692672202E-22
 19   14     2.17020398220984E-27   7.16167314129248E-26
 20   14     8.84841347044949E-30   3.00846057995283E-28
 21   14     4.30113726849711E-34   1.50539804397399E-32
 22   14     7.45397249430043E-37   2.68343009794816E-35
 23   14     2.58967507702246E-41   9.58179778498310E-40
 24   14     1.57060757647631E-45   5.96830879060999E-44
 25   14     2.29144303609869E-47   8.93662784078487E-46
 26   14     3.26355296504631E-50   1.30542118601852E-48
 27   14     1.06353640574566E-55   4.36049926355723E-54
 28   14     2.47455939249687E-60   1.03931494484869E-58
 29   14     7.30780561925012E-65   3.14235641627755E-63
 30   14     2.27436321906274E-71   1.00071981638760E-69
 31   14     2.65080694119174E-88   1.19286312353628E-86
 32   14     1.08419046271418E-99   4.98727612848522E-98
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     3.49478985167638E-24   8.03801665885567E-23
  9   15     3.41675792310079E-22   8.20021901544190E-21
 10   15     1.26847586346376E-23   3.17118965865940E-22
 11   15     2.24040099842390E-17   5.82504259590215E-16
 12   15     6.70567110371580E-13   1.81053119800326E-11
 13   15     9.95098119459741E-11   2.78627473448727E-09
 14   15     2.77737550725640E-09   8.05438897104356E-08
 15   15     1.38592073018457E-10   4.15776219055372E-09
 16   15     1.87823998138425E-12   5.82254394229116E-11
 17   15     9.51388574933990E-19   3.04444343978877E-17
 18   15     2.97938218143574E-20   9.83196119873795E-19
 19   15     5.61840529500399E-25   1.91025780030136E-23
 20   15     1.73156871911577E-25   6.06049051690520E-24
 21   15     2.14875726606535E-29   7.73552615783525E-28
 22   15     5.98042797200208E-32   2.21275834964077E-30
 23   15     1.34461846844324E-38   5.10955018008432E-37
 24   15     7.43383001006027E-41   2.89919370392351E-39
 25   15     3.40186184023413E-43   1.36074473609365E-41
 26   15     1.86638950186499E-46   7.65219695764647E-45
 27   15     1.62519621192298E-52   6.82582409007653E-51
 28   15     1.77314436564086E-53   7.62452077225569E-52
 29   15     4.48019424592384E-58   1.97128546820649E-56
 30   15     1.54551319721196E-61   6.95480938745384E-60
 31   15     7.48548441548951E-68   3.44332283112517E-66
 32   15     7.67001910969278E-76   3.60490898155561E-74
 33   15     1.74804249013637E-95   8.39060395265458E-94
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.66751937901303E-28   4.00204650963127E-27
  9   16     5.87622300915075E-24   1.46905575228769E-22
 10   16     3.86172753366468E-27   1.00404915875282E-25
 11   16     1.95707801164000E-22   5.28411063142801E-21
 12   16     7.13752823295938E-15   1.99850790522863E-13
 13   16     2.76088905765146E-10   8.00657826718922E-09
 14   16     5.37704161403320E-08   1.61311248420996E-06
 15   16     6.33665755746669E-08   1.96436384281468E-06
 16   16     1.68602969502115E-09   5.39529502406770E-08
 17   16     1.12240475596717E-12   3.70393569469167E-11
 18   16     2.61725954034704E-15   8.89868243717993E-14
 19   16     1.00415522532730E-18   3.51454328864556E-17
 20   16     5.39505838911604E-20   1.94222102008177E-18
 21   16     1.67487083145964E-24   6.19702207640067E-23
 22   16     1.60041075044279E-28   6.08156085168260E-27
 23   16     2.14070738468547E-30   8.34875880027332E-29
 24   16     3.55954650277279E-33   1.42381860110912E-31
 25   16     5.28650872565775E-39   2.16746857751968E-37
 26   16     1.93759213305423E-42   8.13788695882776E-41
 27   16     1.11980319133229E-44   4.81515372272884E-43
 28   16     1.98354988496485E-47   8.72761949384532E-46
 29   16     9.96284458475859E-53   4.48328006314136E-51
 30   16     2.08550101883932E-56   9.59330468666089E-55
 31   16     1.56998586099374E-61   7.37893354667060E-60
 32   16     5.27874297075606E-64   2.53379662596291E-62
 33   16     3.15195986695582E-74   1.54446033480835E-72
 34   16     7.54039301342086E-86   3.77019650671043E-84
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.83711664074297E-39   4.77650326593173E-38
 10   17     4.30792147584405E-33   1.16313879847789E-31
 11   17     4.69974311944270E-28   1.31592807344396E-26
 12   17     3.00485498513426E-24   8.71407945688936E-23
 13   17     5.53455482769606E-17   1.66036644830882E-15
 14   17     4.95225241666300E-13   1.53519824916553E-11
 15   17     2.09552645469180E-10   6.70568465501375E-09
 16   17     2.30844132956086E-10   7.61785638755085E-09
 17   17     2.60114263014694E-11   8.84388494249958E-10
 18   17     1.37687742614416E-11   4.81907099150456E-10
 19   17     2.10703002375643E-16   7.58530808552316E-15
 20   17     5.00364076614880E-18   1.85134708347506E-16
 21   17     9.86080998337175E-23   3.74710779368127E-21
 22   17     3.66585089836595E-25   1.42968185036272E-23
 23   17     1.87217450785202E-27   7.48869803140807E-26
 24   17     7.40222739209282E-30   3.03491323075805E-28
 25   17     3.86869187044507E-36   1.62485058558693E-34
 26   17     6.98894739890539E-38   3.00524738152932E-36
 27   17     1.31141391634511E-39   5.77022123191850E-38
 28   17     5.25143825835747E-43   2.36314721626086E-41
 29   17     3.72219294353835E-48   1.71220875402764E-46
 30   17     1.09596275911870E-50   5.15102496785791E-49
 31   17     3.23445217962801E-55   1.55253704622144E-53
 32   17     1.14108573851169E-58   5.59132011870730E-57
 33   17     5.57069368913724E-64   2.78534684456862E-62
 34   17     1.96358249254959E-67   1.00142707120029E-65
 35   17     2.25447823906815E-78   1.17232868431544E-76
 36   17     1.36205192679208E-90   7.21887521199800E-89
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     4.82978317119384E-54   1.30404145622234E-52
 10   18     7.70771014917992E-37   2.15815884177038E-35
 11   18     1.56581197225927E-30   4.54085471955187E-29
 12   18     6.38794708604407E-27   1.91638412581322E-25
 13   18     1.69211828799039E-22   5.24556669277021E-21
 14   18     5.43477472333869E-15   1.73912791146838E-13
 15   18     7.86892645058627E-10   2.59674572869347E-08
 16   18     5.30108287973556E-08   1.80236817911009E-06
 17   18     5.60106211504433E-08   1.96037174026552E-06
 18   18     6.95430060902352E-09   2.50354821924847E-07
 19   18     1.21403628922291E-12   4.49193427012476E-11
 20   18     1.14628535375195E-14   4.35588434425740E-13
 21   18     1.70308558868013E-18   6.64203379585250E-17
 22   18     1.29223818304090E-20   5.16895273216360E-19
 23   18     8.20414072333510E-25   3.36369769656739E-23
 24   18     7.67286757503366E-28   3.22260438151414E-26
 25   18     1.11582013504028E-28   4.79802658067320E-27
 26   18     6.76561393182886E-31   2.97687013000470E-29
 27   18     1.34798942019535E-35   6.06595239087907E-34
 28   18     2.37138101722593E-39   1.09083526792393E-37
 29   18     4.36563488299732E-42   2.05184839500874E-40
 30   18     9.06007752509125E-44   4.34883721204380E-42
 31   18     8.74488840589480E-49   4.28499531888845E-47
