    time    temp    dens
   2.65508995764627E+01   1.00000000000000E-02   4.24347918798430E-05
 10    9     6.37045502780358E-10   1.21038645528268E-08
 11    9     2.66801216041245E-14   5.33602432082489E-13
 12    9     3.51797326537413E-17   7.38774385728567E-16
 13    9     5.05462669828891E-19   1.11201787362356E-17
 14    9     5.62334448744484E-23   1.29336923211231E-21
 15    9     1.35267897808884E-24   3.24642954741322E-23
 16    9     6.13439353936708E-26   1.53359838484177E-24
 17    9     1.87129149877125E-30   4.86535789680526E-29
  7   10     1.01814902905003E-21   1.73085334938504E-20
  8   10     1.70733143291906E-12   3.07319657925431E-11
  9   10     2.04016806552017E-10   3.87631932448833E-09
 10   10     4.63411688432542E-08   9.26823376865083E-07
 11   10     2.84119459121179E-10   5.96650864154475E-09
 12   10     1.45912677395513E-09   3.21007890270128E-08
 13   10     1.93106764020530E-14   4.44145557247218E-13
 14   10     2.59727241659993E-15   6.23345379983983E-14
 15   10     4.89179569182821E-20   1.22294892295705E-18
 16   10     2.37018068602052E-20   6.16246978365334E-19
 17   10     2.69356340130482E-24   7.27262118352300E-23
 18   10     2.40629150310148E-26   6.73761620868415E-25
 19   10     3.29994839769300E-32   9.56985035330970E-31
 20   10     2.39125024477922E-35   7.17375073433767E-34
 21   10     3.10854210514475E-41   9.63648052594873E-40
 22   10     2.10674342520013E-44   6.74157896064041E-43
 23   10     8.40234364022111E-48   2.77277340127297E-46
 24   10     3.07616066814368E-52   1.04589462716885E-50
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     4.67885424442362E-21   8.88982306440487E-20
  9   11     3.16848203420754E-19   6.33696406841507E-18
 10   11     9.47235493658227E-11   1.98919453668228E-09
 11   11     1.39626310993538E-09   3.07177884185783E-08
 12   11     2.09593889298795E-09   4.82065945387228E-08
 13   11     3.56111322760469E-12   8.54667174625126E-11
 14   11     2.41754417140666E-13   6.04386042851664E-12
 15   11     1.09457521702356E-17   2.84589556426127E-16
 16   11     1.28325919145516E-18   3.46479981692893E-17
 17   11     1.86773546537977E-22   5.22965930306336E-21
 18   11     2.47217136160288E-23   7.16929694864835E-22
 19   11     2.14044024582455E-27   6.42132073747365E-26
 20   11     2.05485353489421E-29   6.37004595817204E-28
 21   11     6.97856613750111E-35   2.23314116400035E-33
 22   11     3.06886612542040E-39   1.01272582138873E-37
 23   11     1.36346060539645E-43   4.63576605834792E-42
 24   11     1.19992628607810E-47   4.19974200127336E-46
 25   11     9.51995285872525E-52   3.42718302914109E-50
 26   11     3.68772554386918E-57   1.36445845123160E-55
 27   11     1.11873702593201E-93   4.25120069854165E-92
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     4.20206066743481E-22   8.40412133486963E-21
  9   12     9.89221344993914E-21   2.07736482448722E-19
 10   12     7.43038745553608E-12   1.63468524021794E-10
 11   12     3.91212594353490E-11   8.99788967013026E-10
 12   12     4.83158346522498E-09   1.15958003165400E-07
 13   12     1.62313280439052E-08   4.05783201097630E-07
 14   12     7.70178525041858E-09   2.00246416510883E-07
 15   12     7.97443207243362E-13   2.15309665955708E-11
 16   12     1.50388618556037E-13   4.21088131956902E-12
 17   12     1.41633005805279E-18   4.10735716835310E-17
 18   12     3.50928724646777E-19   1.05278617394033E-17
 19   12     3.37937622412623E-23   1.04760662947913E-21
 20   12     2.44771189596997E-23   7.83267806710391E-22
 21   12     2.58883335906026E-28   8.54315008489885E-27
 22   12     1.00335987358153E-31   3.41142357017719E-30
 23   12     1.82895694183481E-33   6.40134929642183E-32
 24   12     7.10735003354624E-37   2.55864601207665E-35
 25   12     5.73285304158533E-40   2.12115562538657E-38
 26   12     7.19739928468386E-43   2.73501172817987E-41
 27   12     1.26025806542498E-49   4.91500645515740E-48
 28   12     3.79276946544386E-60   1.51710778617754E-58
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     3.04060390328358E-25   6.38526819689553E-24
  9   13     3.31145130606279E-22   7.28519287333814E-21
 10   13     4.00287447821123E-20   9.20661129988583E-19
 11   13     1.06902284917852E-14   2.56565483802844E-13
 12   13     2.46607040081411E-10   6.16517600203528E-09
 13   13     6.26173638076971E-10   1.62805145900012E-08
 14   13     2.99529869422653E-08   8.08730647441164E-07
 15   13     6.57241676968759E-11   1.84027669551253E-09
 16   13     8.07260766487052E-12   2.34105622281245E-10
 17   13     2.71099458823300E-15   8.13298376469900E-14
 18   13     1.47152206427610E-17   4.56171839925590E-16
 19   13     2.64689669544236E-22   8.47006942541556E-21
 20   13     2.90875060944081E-21   9.59887701115466E-20
 21   13     1.76105660714876E-24   5.98759246430578E-23
 22   13     1.36408182025269E-27   4.77428637088441E-26
 23   13     3.90847938730784E-30   1.40705257943082E-28
 24   13     5.34298863871702E-33   1.97690579632530E-31
 25   13     5.78805975474807E-36   2.19946270680427E-34
 26   13     1.79568634877880E-39   7.00317676023731E-38
 27   13     1.75739624744135E-45   7.02958498976541E-44
 28   13     1.57015316940878E-49   6.43762799457598E-48
 29   13     9.78525455080667E-70   4.10980691133880E-68
 30   13     6.77773202056621E-80   2.91442476884347E-78
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     3.78408855767025E-28   8.32499482687454E-27
  9   14     2.71920794615005E-25   6.25417827614512E-24
 10   14     3.73751451115045E-20   8.97003482676109E-19
 11   14     5.96674205295979E-19   1.49168551323995E-17
 12   14     2.13371560203238E-13   5.54766056528420E-12
 13   14     8.17296613494542E-11   2.20670085643526E-09
 14   14     5.65316451084463E-07   1.58288606303650E-05
 15   14     2.17845387139848E-07   6.31751622705560E-06
 16   14     4.49399790959183E-07   1.34819937287755E-05
 17   14     1.69208783205816E-09   5.24547227938031E-08
 18   14     1.24247850834261E-10   3.97593122669636E-09
 19   14     1.50539442479689E-15   4.96780160182973E-14
 20   14     5.30136742743470E-17   1.80246492532780E-15
 21   14     1.50402951291595E-21   5.26410329520581E-20
 22   14     7.58429181010859E-24   2.73034505163909E-22
 23   14     5.93999127203518E-27   2.19779677065302E-25
 24   14     1.29475427833358E-28   4.92006625766760E-27
 25   14     2.39110099229461E-31   9.32529386994900E-30
 26   14     9.07058064563263E-33   3.62823225825305E-31
 27   14     4.37865821328872E-36   1.79524986744838E-34
 28   14     7.25455486009728E-40   3.04691304124086E-38
 29   14     5.46106645985554E-47   2.34825857773788E-45
 30   14     3.19409242297429E-53   1.40540066610869E-51
 31   14     3.15290026996462E-79   1.41880512148408E-77
 32   14     1.30966579640364E-89   6.02446266345674E-88
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     2.43044165032851E-35   5.59001579575558E-34
  9   15     4.43064804804334E-33   1.06335553153040E-31
 10   15     4.58166888725379E-27   1.14541722181345E-25
 11   15     4.68823056386447E-22   1.21893994660476E-20
 12   15     4.92100028347615E-19   1.32867007653856E-17
 13   15     2.62815947891667E-17   7.35884654096668E-16
 14   15     5.49115895633944E-10   1.59243609733844E-08
 15   15     6.34230089992631E-08   1.90269026997789E-06
 16   15     4.29222903611928E-07   1.33059100119698E-05
 17   15     4.35252066061838E-10   1.39280661139788E-08
 18   15     4.10117659881930E-09   1.35338827761037E-07
 19   15     6.10266241250231E-13   2.07490522025079E-11
 20   15     3.50408710402292E-13   1.22643048640802E-11
 21   15     2.12621160217044E-17   7.65436176781357E-16
 22   15     2.03017482019543E-20   7.51164683472308E-19
 23   15     1.25372526681420E-23   4.76415601389396E-22
 24   15     5.05404064241538E-26   1.97107585054200E-24
 25   15     3.98171991373217E-28   1.59268796549287E-26
 26   15     6.06956095923796E-30   2.48851999328756E-28
 27   15     1.05663794493820E-32   4.43787936874045E-31
 28   15     1.45924346247637E-35   6.27474688864841E-34
 29   15     1.16781176958290E-38   5.13837178616474E-37
 30   15     1.17419523255675E-44   5.28387854650536E-43
 31   15     3.83325728202329E-49   1.76329834973071E-47
 32   15     1.56595010317252E-58   7.35996548491084E-57
 33   15     4.70407063099795E-88   2.25795390287901E-86
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.49943263899518E-38   3.59863833358843E-37
  9   16     1.24395745820409E-36   3.10989364551022E-35
 10   16     9.11128380213138E-32   2.36893378855416E-30
 11   16     1.41360570653924E-26   3.81673540765595E-25
 12   16     1.05612434312519E-19   2.95714816075054E-18
 13   16     1.46892333618797E-18   4.25987767494511E-17
 14   16     1.43691363437103E-15   4.31074090311309E-14
 15   16     2.82496845826626E-11   8.75740222062540E-10
 16   16     8.42029013455930E-07   2.69449284305898E-05
 17   16     4.76189374780503E-07   1.57142493677566E-05
 18   16     1.09009004293249E-06   3.70630614597045E-05
 19   16     8.94757546792923E-10   3.13165141377523E-08
 20   16     9.00237591016400E-09   3.24085532765904E-07
 21   16     1.55319343388519E-13   5.74681570537520E-12
 22   16     3.68010363487058E-15   1.39843938125082E-13
 23   16     1.49949865945558E-16   5.84804477187675E-15
 24   16     1.30168252668915E-17   5.20673010675659E-16
 25   16     2.68050689187237E-20   1.09900782566767E-18
 26   16     2.93016242279125E-22   1.23066821757233E-20
 27   16     1.84908753068766E-27   7.95107638195693E-26
 28   16     3.92275027609483E-28   1.72601012148173E-26
 29   16     1.13710128862565E-32   5.11695579881541E-31
 30   16     1.11973083811269E-36   5.15076185531836E-35
 31   16     5.38852955249511E-42   2.53260888967270E-40
 32   16     1.35439545815039E-46   6.50109819912189E-45
 33   16     2.42457216187259E-58   1.18804035931757E-56
 34   16     5.67757048380389E-70   2.83878524190195E-68
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00634583678236E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     8.02831886956134E-51   2.08736290608595E-49
 10   17     1.09541668470683E-40   2.95762504870844E-39
 11   17     9.81095625074098E-37   2.74706775020747E-35
 12   17     4.78641650824461E-29   1.38806078739094E-27
 13   17     2.13669296285389E-27   6.41007888856166E-26
 14   17     8.29328317499786E-20   2.57091778424934E-18
 15   17     5.00237480270537E-18   1.60075993686572E-16
 16   17     1.65725342980083E-11   5.46893631834273E-10
 17   17     6.05496155745954E-13   2.05868692953624E-11
 18   17     7.30755135321226E-07   2.55764297362429E-05
 19   17     2.60069678191707E-10   9.36250841490144E-09
 20   17     2.18171290819563E-07   8.07233776032382E-06
 21   17     4.59519370944637E-10   1.74617360958962E-08
 22   17     3.87684372167604E-12   1.51196905145366E-10
 23   17     4.33230157519573E-14   1.73292063007829E-12
 24   17     6.40141904557780E-15   2.62458180868690E-13
 25   17     5.13186132607089E-17   2.15538175694977E-15
 26   17     8.16537601119305E-20   3.51111168481301E-18
 27   17     1.09754721684859E-24   4.82920775413381E-23
 28   17     8.82090561945799E-26   3.96940752875610E-24
 29   17     1.28381818848901E-29   5.90556366704944E-28
 30   17     3.84521558195162E-33   1.80725132351726E-31
 31   17     7.16952465813279E-37   3.44137183590374E-35
 32   17     1.44121001466829E-42   7.06192907187464E-41
 33   17     1.03146536803058E-49   5.15732684015291E-48
 34   17     1.55132478705344E-53   7.91175641397254E-52
 35   17     2.03336207858904E-64   1.05734828086630E-62
 36   17     1.62869736271214E-76   8.63209602237432E-75
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   2.90707856036327E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     2.28770017342717E-40   6.40556048559608E-39
 11   18     1.08583867745683E-37   3.14893216462482E-36
 12   18     4.13788104934368E-33   1.24136431480310E-31
 13   18     8.69656053222264E-29   2.69593376498902E-27
 14   18     1.79659008392537E-20   5.74908826856120E-19
 15   18     5.89956294425368E-19   1.94685577160372E-17
 16   18     4.53024320878962E-17   1.54028269098847E-15
 17   18     2.44940274492259E-13   8.57290960722908E-12
 18   18     5.91770489501681E-07   2.13037376220605E-05
 19   18     4.53334462486859E-07   1.67733751120138E-05
 20   18     7.52672317067227E-07   2.86015480485546E-05
 21   18     2.76919947725591E-09   1.07998779612981E-07
 22   18     2.28545474669548E-10   9.14181898678192E-09
 23   18     1.82248044442023E-12   7.47216982212296E-11
 24   18     3.41088478075584E-13   1.43257160791745E-11
 25   18     1.14073489329413E-14   4.90516004116474E-13
 26   18     3.34445524409228E-15   1.47156030740060E-13
 27   18     1.87810399434455E-17   8.45146797455047E-16
 28   18     3.28459621853004E-20   1.51091426052382E-18
 29   18     2.26239154712213E-26   1.06332402714740E-24
 30   18     1.07319262389015E-28   5.15132459467271E-27
 31   18     3.75920518515076E-32   1.84201054072387E-30
 32   18     1.44164319594679E-37   7.20821597973396E-36
 33   18     6.19283998741212E-42   3.15834839358018E-40
 34   18     2.37902879128876E-44   1.23709497147016E-42
 35   18     5.06148826081371E-50   2.68258877823127E-48
 36   18     4.84558015319119E-57   2.61661328272324E-55
 37   18     4.06421955519567E-71   2.23532075535762E-69
 38   18     2.49690369975631E-82   1.39826607186353E-80
 39   18     1.00000000000000E-99   2.03547478186403E-98
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     1.55204765896741E-55   4.65614297690222E-54
 12   19     4.52563424380244E-41   1.40294661557875E-39
 13   19     4.95362376905810E-37   1.58515960609859E-35
 14   19     8.07731545239243E-33   2.66551409928950E-31
 15   19     5.24490418572101E-25   1.78326742314514E-23
 16   19     1.38464536117626E-19   4.84625876411690E-18
 17   19     1.45469093536010E-17   5.23688736729635E-16
 18   19     1.20251947085932E-14   4.44932204217947E-13
 19   19     2.32557942692605E-08   8.83720182231899E-07
 20   19     1.47468790159200E-06   5.75128281620878E-05
 21   19     2.72301952569160E-08   1.08920781027664E-06
 22   19     5.17157654583382E-09   2.12034638379187E-07
 23   19     1.28404269884863E-10   5.39297933516427E-09
 24   19     1.05124342266127E-11   4.52034671744344E-10
 25   19     6.35970759207299E-13   2.79827134051211E-11
 26   19     9.51624198183618E-14   4.28230889182628E-12
 27   19     2.26132679268999E-15   1.04021032463740E-13
 28   19     2.77019034316357E-17   1.30198946128688E-15
 29   19     1.66004142586271E-19   7.96819884414102E-18
 30   19     9.00453204273227E-25   4.41222070093881E-23
 31   19     5.46640981532782E-28   2.73320490766391E-26
 32   19     3.73580745181424E-32   1.90526180042526E-30
 33   19     2.20446126897312E-39   1.14631985986602E-37
 34   19     5.77159861481282E-42   3.05894726585079E-40
 35   19     2.97589665671159E-47   1.60698419462426E-45
 36   19     2.69817618761828E-55   1.48399690319006E-53
 37   19     1.57986386938959E-66   8.84723766858169E-65
 38   19     1.70536598534559E-76   9.72058611646984E-75
 39   19     6.72934290048577E-90   3.90301888228175E-88
 40   19     1.00000000000000E-99   7.26372549419944E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     1.30285173674586E-41   4.16912555758676E-40
 13   20     9.88066449827914E-39   3.26061928443212E-37
 14   20     1.70715782049855E-33   5.80433658969507E-32
 15   20     3.52042753350557E-31   1.23214963672695E-29
 16   20     1.52695384738124E-19   5.49703385057248E-18
 17   20     5.62264195394082E-18   2.08037752295810E-16
 18   20     8.44941497264948E-17   3.21077768960680E-15
 19   20     1.61739061999724E-15   6.30782341798923E-14
 20   20     5.91788948784127E-06   2.36715579513651E-04
 21   20     2.35737234394616E-07   9.66522661017926E-06
 22   20     1.40223559265054E-07   5.88938948913226E-06
 23   20     1.84246094094246E-07   7.92258204605256E-06
 24   20     9.69578165783397E-08   4.26614392944695E-06
 25   20     1.79890494961949E-07   8.09507227328770E-06
 26   20     2.29889086776217E-08   1.05748979917060E-06
 27   20     5.25022877607646E-12   2.46760752475594E-10
 28   20     2.11997725717143E-11   1.01758908344229E-09
 29   20     4.74815346055716E-15   2.32659519567301E-13
 30   20     2.24803747898541E-18   1.12401873949270E-16
 31   20     1.30300635456286E-21   6.64533240827057E-20
 32   20     2.01882647855694E-25   1.04978976884961E-23
 33   20     1.22077686173261E-31   6.47011736718284E-30
 34   20     3.07367228360899E-34   1.65978303314885E-32
 35   20     2.16481506838990E-40   1.19064828761444E-38
 36   20     2.16958016205241E-43   1.21496489074935E-41
 37   20     2.72080823748960E-49   1.55086069536907E-47
 38   20     4.73208897628567E-59   2.74461160624569E-57
 39   20     7.22449221009527E-72   4.26245040395621E-70
 40   20     1.48167164476387E-82   8.89002986858324E-81
 41   20     7.18491775228671E-97   4.38279982889489E-95
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     1.93620083634459E-60   6.38946275993713E-59
 13   21     7.43088636652869E-56   2.52650136461975E-54
 14   21     4.25199959094775E-42   1.48819985683171E-40
 15   21     4.25571740514777E-38   1.53205826585320E-36
 16   21     8.22784163726028E-36   3.04430140578631E-34
 17   21     1.44651506086463E-32   5.49675723128560E-31
 18   21     7.91832277212834E-24   3.08814588113005E-22
 19   21     9.12470227160054E-19   3.64988090864022E-17
 20   21     4.75089704836113E-17   1.94786778982806E-15
 21   21     4.90544794238943E-16   2.06028813580356E-14
 22   21     1.00351219848713E-08   4.31510245349468E-07
 23   21     1.62529150154219E-09   7.15128260678564E-08
 24   21     7.12714418061479E-08   3.20721488127666E-06
 25   21     3.75236497635129E-10   1.72608788912159E-08
 26   21     1.48297866235475E-09   6.96999971306732E-08
 27   21     1.40235134874514E-11   6.73128647397668E-10
 28   21     5.02478549266819E-13   2.46214489140741E-11
 29   21     1.41984089590700E-14   7.09920447953502E-13
 30   21     6.13121267467895E-17   3.12691846408626E-15
 31   21     2.74679268304756E-19   1.42833219518473E-17
 32   21     8.70401437048440E-24   4.61312761635673E-22
 33   21     3.12468048963793E-29   1.68732746440448E-27
 34   21     3.84773336747279E-32   2.11625335211004E-30
 35   21     1.42960418274969E-38   8.00578342339825E-37
 36   21     2.63243344710652E-40   1.50048706485071E-38
 37   21     1.21602380469419E-44   7.05293806722629E-43
 38   21     1.29487213924876E-49   7.63974562156771E-48
 39   21     4.01748181991880E-60   2.41048909195128E-58
 40   21     1.51665468680801E-69   9.25159358952887E-68
 41   21     4.08788192866972E-83   2.53448679577522E-81
 42   21     7.05627869981702E-93   4.44545558088472E-91
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     7.78428745703589E-46   2.80234348453292E-44
 15   22     3.24100697197100E-40   1.19917257962927E-38
 16   22     1.62546623598318E-34   6.17677169673610E-33
 17   22     6.47165391463478E-32   2.52394502670756E-30
 18   22     2.35975685733610E-20   9.43902742934439E-19
 19   22     4.80411981979268E-19   1.96968912611500E-17
 20   22     4.91779912476748E-18   2.06547563240234E-16
 21   22     7.50889831619786E-17   3.22882627596508E-15
 22   22     1.03878493195937E-06   4.57065370062123E-05
 23   22     2.79238177583278E-08   1.25657179912475E-06
 24   22     1.57030466834011E-07   7.22340147436449E-06
 25   22     1.78378702051891E-07   8.38379899643887E-06
 26   22     3.27691013779344E-07   1.57291686614085E-05
 27   22     3.15218329446361E-08   1.54456981428717E-06
 28   22     7.88459022719926E-10   3.94229511359963E-08
 29   22     1.80328195753846E-12   9.19673798344616E-11
 30   22     7.83363972172859E-14   4.07349265529887E-12
 31   22     3.70266378072622E-16   1.96241180378490E-14
 32   22     2.98271925827578E-20   1.61066839946892E-18
 33   22     4.33023978073598E-23   2.38163187940479E-21
 34   22     1.93758283426870E-24   1.08504638719047E-22
