    time    temp    dens
   7.52099605765141E-01   7.86247408740678E-02   1.86695441369239E+00
 17    9     4.40606968850012E-25   1.14557811901003E-23
  7   10     1.49155996373645E-16   2.53565193835196E-15
  8   10     8.11317784016910E-08   1.46037201123044E-06
  9   10     6.07959315630020E-10   1.15512269969704E-08
 10   10     4.62993169590386E-08   9.25986339180773E-07
 11   10     1.53008283022757E-10   3.21317394347789E-09
 12   10     1.27947258382387E-09   2.81483968441251E-08
 13   10     2.26862407700215E-14   5.21783537710496E-13
 14   10     2.26358904791836E-15   5.43261371500407E-14
 15   10     1.41089518593984E-16   3.52723796484960E-15
 16   10     1.19865374590141E-16   3.11649973934366E-15
 17   10     4.37449600139670E-21   1.18111392037711E-19
 18   10     2.39291361512084E-24   6.70015812233836E-23
 19   10     8.92471365903234E-28   2.58816696111938E-26
 20   10     1.62403736040997E-29   4.87211208122992E-28
 21   10     2.14383337997854E-34   6.64588347793347E-33
 22   10     2.06489939588449E-37   6.60767806683037E-36
 23   10     8.47893500756234E-41   2.79804855249557E-39
 24   10     3.17175911312095E-45   1.07839809846112E-43
 25   10     3.57280654975644E-92   1.25048229241475E-90
 26   10     5.22184231825863E-91   1.87986323457311E-89
 27   10     1.21830269654595E-90   4.50771997722003E-89
 28   10     5.75079045332729E-99   2.18530037226437E-97
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     8.89011605789437E-18   1.68912205099993E-16
  9   11     3.53387682238156E-11   7.06775364476312E-10
 10   11     2.22853412959797E-10   4.67992167215574E-09
 11   11     7.91318091931198E-10   1.74089980224863E-08
 12   11     1.89291135281867E-09   4.35369611148293E-08
 13   11     2.08113606377734E-12   4.99472655306563E-11
 14   11     2.67933532860383E-13   6.69833832150958E-12
 15   11     2.31026546393123E-14   6.00669020622119E-13
 16   11     6.46196185915264E-15   1.74472970197121E-13
 17   11     2.73301089147193E-18   7.65243049612140E-17
 18   11     1.17751880826814E-21   3.41480454397760E-20
 19   11     1.08896083707843E-23   3.26688251123529E-22
 20   11     6.28163017052146E-26   1.94730535286165E-24
 21   11     3.10203471282980E-30   9.92651108105535E-29
 22   11     5.50884004886051E-33   1.81791721612397E-31
 23   11     1.19447109885804E-36   4.06120173611735E-35
 24   11     1.60343542253055E-40   5.61202397885691E-39
 25   11     9.19245349094290E-45   3.30928325673945E-43
 26   11     2.78299836041993E-50   1.02970939335538E-48
 27   11     7.44792167335660E-80   2.83021023587551E-78
 28   11     1.81122333411031E-89   7.06377100303020E-88
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     6.15091113869019E-16   1.23018222773804E-14
  9   12     3.53478118697512E-12   7.42304049264776E-11
 10   12     8.03695762837141E-10   1.76813067824171E-08
 11   12     2.49579770628251E-10   5.74033472444976E-09
 12   12     4.42935428521750E-09   1.06304502845220E-07
 13   12     1.31381659236746E-08   3.28454148091864E-07
 14   12     7.63209348797166E-09   1.98434430687263E-07
 15   12     6.75588063299903E-13   1.82408777090974E-11
 16   12     1.27413484670528E-13   3.56757757077480E-12
 17   12     3.82628884065733E-15   1.10962376379062E-13
 18   12     1.83425734651162E-15   5.50277203953487E-14
 19   12     2.03741985733369E-19   6.31600155773443E-18
 20   12     4.63541955639474E-21   1.48333425804632E-19
 21   12     4.42919702551942E-25   1.46163501842141E-23
 22   12     2.24189327683295E-28   7.62243714123202E-27
 23   12     2.19160609011896E-29   7.67062131541635E-28
 24   12     1.05161211978912E-32   3.78580363124082E-31
 25   12     9.76999660352880E-38   3.61489874330566E-36
 26   12     1.93014494257483E-38   7.33455078178436E-37
 27   12     4.90718893508110E-45   1.91380368468163E-43
 28   12     3.76174319331064E-52   1.50469727732426E-50
 29   12     3.21136596476244E-89   1.31666004555260E-87
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     5.71230382193528E-20   1.19958380260641E-18
  9   13     1.28880488524847E-17   2.83537074754664E-16
 10   13     4.20855032374201E-15   9.67966574460663E-14
 11   13     7.59074986438344E-11   1.82177996745203E-09
 12   13     3.32487517168394E-09   8.31218792920985E-08
 13   13     7.57270716658605E-14   1.96890386331237E-12
 14   13     2.36398796240079E-08   6.38276749848213E-07
 15   13     6.25197396553574E-11   1.75055271035001E-09
 16   13     7.28369777315767E-12   2.11227235421572E-10
 17   13     2.81412498950970E-13   8.44237496852910E-12
 18   13     5.84240139928834E-14   1.81114443377939E-12
 19   13     1.39747955566976E-18   4.47193457814323E-17
 20   13     5.79111715865403E-18   1.91106866235583E-16
 21   13     4.32046170363414E-21   1.46895697923561E-19
 22   13     2.86243357839504E-24   1.00185175243826E-22
 23   13     1.90679043667292E-26   6.86444557202250E-25
 24   13     1.84612247321127E-29   6.83065315088168E-28
 25   13     2.47880503217110E-32   9.41945912225019E-31
 26   13     5.87860758451365E-35   2.29265695796032E-33
 27   13     2.06555603745280E-41   8.26222414981121E-40
 28   13     7.87932436949669E-43   3.23052299149364E-41
 29   13     2.99639887492393E-59   1.25848752746805E-57
 30   13     3.69744071717930E-67   1.58989950838710E-65
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     8.85115012965585E-99   3.98301755834513E-97
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     3.39520097484044E-99   1.62969646792341E-97
 36   13     1.00000000000000E-99   1.40286065934198E-98
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     3.95856507799817E-21   8.70884317159597E-20
  9   14     1.51311080773536E-19   3.48015485779133E-18
 10   14     1.57968311470174E-16   3.79123947528419E-15
 11   14     1.96384562938079E-11   4.90961407345198E-10
 12   14     6.96434451228718E-10   1.81072957319467E-08
 13   14     6.44830060739037E-09   1.74104116399540E-07
 14   14     5.63345522136133E-07   1.57736746198117E-05
 15   14     1.73466527246634E-07   5.03052929015238E-06
 16   14     4.27648446677851E-07   1.28294534003355E-05
 17   14     1.12062164964525E-09   3.47392711390028E-08
 18   14     5.17988623381172E-12   1.65756359481975E-10
 19   14     1.65982495292124E-14   5.47742234464008E-13
 20   14     1.63404651947086E-14   5.55575816620093E-13
 21   14     4.78726200137457E-18   1.67554170048110E-16
 22   14     3.42081499975466E-20   1.23149339991168E-18
 23   14     2.49183641586301E-23   9.21979473869315E-22
 24   14     8.06313811171049E-25   3.06399248244999E-23
 25   14     5.20324936630869E-28   2.02926725286039E-26
 26   14     2.15800735820527E-29   8.63202943282108E-28
 27   14     2.12608587418032E-32   8.71695208413929E-31
 28   14     1.12447351856914E-35   4.72278877799037E-34
 29   14     5.68259135888200E-40   2.44351428431926E-38
 30   14     1.02053827574754E-45   4.49036841328916E-44
 31   14     1.56257561877889E-65   7.03159028450500E-64
 32   14     3.10070942205453E-72   1.42632633414509E-70
 33   14     1.28043715478411E-95   6.01805462748534E-94
 34   14     4.12239516463739E-94   1.97874967902595E-92
 35   14     1.03140753218244E-92   5.05389690769398E-91
 36   14     3.43894925030779E-96   1.71947462515390E-94
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     2.63199315958638E-23   6.05358426704867E-22
  9   15     2.23869997163598E-22   5.37287993192636E-21
 10   15     8.53881084747548E-24   2.13470271186887E-22
 11   15     8.43320833641832E-18   2.19263416746876E-16
 12   15     2.36429529265328E-10   6.38359729016387E-09
 13   15     4.03725327601069E-10   1.13043091728299E-08
 14   15     4.49138573042596E-08   1.30250186182353E-06
 15   15     7.38041909763554E-08   2.21412572929066E-06
 16   15     3.95488803511272E-07   1.22601529088494E-05
 17   15     5.40708240889479E-10   1.73026637084633E-08
 18   15     1.39564793209285E-10   4.60563817590641E-09
 19   15     1.07110711359781E-12   3.64176418623254E-11
 20   15     4.55462718978630E-13   1.59411951642521E-11
 21   15     4.08193605624075E-16   1.46949698024667E-14
 22   15     1.64345190370111E-17   6.08077204369412E-16
 23   15     4.99383358751445E-20   1.89765676325549E-18
 24   15     3.15209708342552E-22   1.22931786253595E-20
 25   15     1.96191469852264E-24   7.84765879409055E-23
 26   15     2.87049932297845E-26   1.17690472242117E-24
 27   15     3.67803886981811E-29   1.54477632532361E-27
 28   15     1.02021383985949E-31   4.38691951139582E-30
 29   15     2.27564237944721E-36   1.00128264695677E-34
 30   15     1.63458946082045E-37   7.35565257369204E-36
 31   15     5.43205650739995E-42   2.49874599340398E-40
 32   15     1.13805085724067E-47   5.34883902903113E-46
 33   15     7.21467433266946E-77   3.46304367968134E-75
 34   15     8.20901309232934E-88   4.02241641524138E-86
 35   15     1.90557367529854E-82   9.52786837649268E-81
 36   15     2.15581027657316E-87   1.09946324105231E-85
 37   15     3.28220123817700E-88   1.70674464385204E-86
 38   15     9.32882249408444E-81   4.94427592186475E-79
 39   15     7.60318593790785E-79   4.10572040647024E-77
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     7.69202328781434E-31   1.84608558907544E-29
  9   16     1.13377107372966E-25   2.83442768432414E-24
 10   16     8.87771179782324E-22   2.30820506743404E-20
 11   16     4.07532825444487E-20   1.10033862870012E-18
 12   16     2.32538890915470E-15   6.51108894563317E-14
 13   16     6.07042280139028E-11   1.76042261240318E-09
 14   16     5.23066086610043E-09   1.56919825983013E-07
 15   16     3.20667245770184E-08   9.94068461887571E-07
 16   16     8.41185810601393E-07   2.69179459392446E-05
 17   16     4.64758627505603E-07   1.53370347076849E-05
 18   16     9.96207723432014E-07   3.38710625966885E-05
 19   16     8.67392699510724E-10   3.03587444828753E-08
 20   16     4.37356268373329E-10   1.57448256614398E-08
 21   16     6.61605098908282E-14   2.44793886596064E-12
 22   16     3.34901968607777E-15   1.27262748070955E-13
 23   16     6.47588463684161E-16   2.52559500836823E-14
 24   16     8.87057402055464E-17   3.54822960822186E-15
 25   16     3.19891650753932E-19   1.31155576809112E-17
 26   16     5.87739060188790E-21   2.46850405279292E-19
 27   16     1.36620586877201E-24   5.87468523571966E-23
 28   16     1.36162285088514E-24   5.99114054389462E-23
 29   16     1.94359868207767E-29   8.74619406934951E-28
 30   16     8.84395917941470E-33   4.06822122253076E-31
 31   16     7.15299545773842E-38   3.36190786513706E-36
 32   16     1.18348833814339E-41   5.68074402308828E-40
 33   16     1.03812945756387E-52   5.08683434206294E-51
 34   16     7.77381233165719E-61   3.88690616582860E-59
 35   16     3.98310109853740E-80   2.03138156025408E-78
 36   16     2.17391462988061E-78   1.13043560753792E-76
 37   16     1.09635905662503E-78   5.81070300011268E-77
 38   16     7.24312690818798E-87   3.91128853042151E-85
 39   16     1.90595163652816E-77   1.04827340009049E-75
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.16220449336855E-38   3.02173168275822E-37
 10   17     5.25361765947030E-32   1.41847676805698E-30
 11   17     5.92716334065824E-27   1.65960573538431E-25
 12   17     2.83029491169801E-24   8.20785524392422E-23
 13   17     1.29579447675756E-22   3.88738343027269E-21
 14   17     7.33099584445090E-13   2.27260871177978E-11
 15   17     5.98555985716480E-10   1.91537915429274E-08
 16   17     2.21733883584587E-08   7.31721815829136E-07
 17   17     5.45132538960191E-08   1.85345063246465E-06
 18   17     7.23840111878069E-07   2.53344039157324E-05
 19   17     8.20803458001571E-09   2.95489244880566E-07
 20   17     2.12631252486798E-07   7.86735634201152E-06
 21   17     4.10524999867941E-10   1.55999499949817E-08
 22   17     3.03665250463325E-12   1.18429447680697E-10
 23   17     4.58058711159511E-14   1.83223484463804E-12
 24   17     9.45284574872872E-15   3.87566675697878E-13
 25   17     9.75219545789730E-17   4.09592209231687E-15
 26   17     1.26214770334148E-18   5.42723512436838E-17
 27   17     4.76675577436399E-21   2.09737254072015E-19
 28   17     2.01641911005939E-22   9.07388599526725E-21
 29   17     3.94820514293242E-26   1.81617436574891E-24
 30   17     7.10840493808278E-29   3.34095032089891E-27
 31   17     1.44463139717692E-32   6.93423070644919E-31
 32   17     2.98823960028647E-36   1.46423740414037E-34
 33   17     3.24777783896276E-41   1.62388891948138E-39
 34   17     7.12475704363322E-45   3.63362609225295E-43
 35   17     1.47737513893711E-56   7.68235072247299E-55
 36   17     3.58289034581059E-65   1.89893188327961E-63
 37   17     4.98204498954216E-80   2.69030429435277E-78
 38   17     6.12404180213197E-80   3.36822299117258E-78
 39   17     5.25246174618897E-77   2.94137857786582E-75
 40   17     5.25363760108605E-89   2.99457343261905E-87
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.25085638483870E-33   3.50239787754835E-32
 11   18     9.58729019311283E-27   2.78031415600272E-25
 12   18     2.55911933345090E-21   7.67735800035269E-20
 13   18     1.07916416871619E-20   3.34540892302020E-19
 14   18     3.94879939960277E-17   1.26361580787289E-15
 15   18     2.33453992575530E-11   7.70398175499248E-10
 16   18     9.79346309456942E-09   3.32977745215360E-07
 17   18     6.80826189652269E-09   2.38289166378294E-07
 18   18     5.92152701119070E-07   2.13174972402865E-05
 19   18     4.66355045692356E-07   1.72551366906172E-05
 20   18     7.34957106854649E-07   2.79283700604766E-05
 21   18     2.47046520773545E-09   9.63481431016825E-08
 22   18     2.04890126012206E-10   8.19560504048825E-09
 23   18     1.68617999221334E-12   6.91333796807470E-11
 24   18     3.20048304945618E-13   1.34420288077160E-11
 25   18     8.17149360088165E-15   3.51374224837911E-13
 26   18     3.07073195685281E-15   1.35112206101524E-13
 27   18     3.85498885064154E-17   1.73474498278869E-15
 28   18     2.25008076065966E-19   1.03503714990345E-17
 29   18     1.04128303989646E-22   4.89403028751337E-21
 30   18     1.04744430035541E-24   5.02773264170597E-23
 31   18     4.88317067618924E-28   2.39275363133273E-26
 32   18     2.25927625728311E-30   1.12963812864156E-28
 33   18     6.42187758649066E-35   3.27515756911024E-33
 34   18     4.23224023852676E-39   2.20076492403392E-37
 35   18     1.39727173780378E-43   7.40554021036003E-42
 36   18     5.40787479452489E-49   2.92025238904344E-47
 37   18     9.01057954941932E-60   4.95581875218063E-58
 38   18     2.00796435066823E-67   1.12446003637421E-65
 39   18     3.94165950852245E-76   2.24674591985779E-74
 40   18     4.57263851497852E-86   2.65213033868754E-84
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     5.98833790327459E-44   1.79650137098238E-42
 12   19     6.57330611840962E-35   2.03772489670698E-33
 13   19     1.63306514131889E-28   5.22580845222045E-27
 14   19     6.27471589771365E-25   2.07065624624550E-23
 15   19     4.34301154256379E-23   1.47662392447169E-21
 16   19     2.42169089974190E-15   8.47591814909665E-14
 17   19     8.42911448594262E-11   3.03448121493934E-09
 18   19     2.52384868898257E-08   9.33824014923552E-07
 19   19     2.88245729477646E-08   1.09533377201505E-06
 20   19     1.47402163421994E-06   5.74868437345775E-05
 21   19     2.62916878004300E-08   1.05166751201720E-06
 22   19     4.78806294675011E-09   1.96310580816755E-07
 23   19     1.10324822911778E-10   4.63364256229469E-09
 24   19     9.29650833950842E-12   3.99749858598862E-10
 25   19     5.39029647185539E-13   2.37173044761637E-11
 26   19     8.86242085491340E-14   3.98808938471103E-12
 27   19     2.43228825234338E-15   1.11885259607795E-13
 28   19     7.10475295422719E-17   3.33923388848678E-15
 29   19     2.21477428279620E-18   1.06309165574218E-16
 30   19     5.46966825602640E-21   2.68013744545294E-19
 31   19     3.54331945480029E-24   1.77165972740015E-22
 32   19     6.08934814475472E-27   3.10556755382491E-25
 33   19     6.63187259675603E-31   3.44857375031314E-29
 34   19     5.19630976823674E-35   2.75404417716547E-33
 35   19     4.89488086506972E-40   2.64323566713765E-38
 36   19     3.95163602879085E-45   2.17339981583497E-43
 37   19     7.57263629205659E-53   4.24067632355169E-51
 38   19     2.66639735111638E-59   1.51984649013634E-57
 39   19     3.14975405286469E-69   1.82685735066152E-67
 40   19     1.85507390307961E-76   1.09449360281697E-74
 41   19     3.63382540624046E-90   2.18029524374427E-88
 42   19     3.13359962778990E-97   1.91149577295184E-95
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     1.10243736129440E-36   3.52779955614209E-35
 13   20     3.55238974121106E-32   1.17228861459965E-30
 14   20     5.04472042498672E-23   1.71520494449548E-21
 15   20     1.42736149711429E-21   4.99576523990001E-20
 16   20     3.28406585071386E-16   1.18226370625699E-14
 17   20     5.38938349890187E-13   1.99407189459369E-11
 18   20     9.19665043119010E-10   3.49472716385224E-08
 19   20     1.90334433149315E-09   7.42304289282328E-08
 20   20     5.92037926104932E-06   2.36815170441973E-04
 21   20     2.46509410710911E-07   1.01068858391474E-05
 22   20     1.39147156752093E-07   5.84418058358792E-06
 23   20     1.84091919423099E-07   7.91595253519327E-06
 24   20     9.46271717398844E-08   4.16359555655491E-06
 25   20     1.08230833779553E-09   4.87038752007989E-08
 26   20     2.21864204808548E-08   1.02057534211932E-06
 27   20     3.95082019907446E-13   1.85688549356500E-11
 28   20     2.11977328764148E-11   1.01749117806791E-09
 29   20     3.10903384937260E-15   1.52342658619257E-13
 30   20     6.00488465916217E-18   3.00244232958108E-16
 31   20     7.88535464519821E-21   4.02153086905109E-19
 32   20     7.81873286829612E-24   4.06574109151398E-22
 33   20     1.58423117390566E-27   8.39642522169998E-26
 34   20     2.12506387835456E-29   1.14753449431146E-27
 35   20     3.06918714346905E-33   1.68805292890798E-31
 36   20     4.44519508112523E-36   2.48930924543013E-34
 37   20     2.31545489679794E-42   1.31980929117483E-40
 38   20     1.52086697969827E-48   8.82102848224994E-47
 39   20     7.68096452764077E-58   4.53176907130805E-56
 40   20     5.24362397303236E-65   3.14617438381941E-63
 41   20     4.28258121242616E-76   2.61237453957996E-74
 42   20     1.38151982525763E-85   8.56542291659730E-84
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     4.71277416824216E-50   1.55521547551991E-48
 13   21     1.50573598613466E-46   5.11950235285785E-45
 14   21     3.79827158893457E-37   1.32939505612710E-35
 15   21     3.33269694118894E-32   1.19977089882802E-30
 16   21     5.27519905079790E-28   1.95182364879522E-26
 17   21     4.12153146976500E-26   1.56618195851070E-24
 18   21     2.79076572233178E-22   1.08839863170940E-20
 19   21     2.02778312793868E-14   8.11113251175472E-13
 20   21     4.62044063068427E-11   1.89438065858055E-09
 21   21     1.55311612496507E-11   6.52308772485329E-10
 22   21     1.16881415373398E-08   5.02590086105612E-07
 23   21     2.26068153321823E-09   9.94699874616023E-08
 24   21     2.44474887548941E-07   1.10013699397024E-05
 25   21     9.83955771944133E-13   4.52619655094301E-11
 26   21     1.48651752112712E-09   6.98663234929748E-08
 27   21     7.76036740663052E-12   3.72497635518265E-10
 28   21     4.69833619877861E-13   2.30218473740152E-11
 29   21     7.44334010709891E-15   3.72167005354946E-13
 30   21     2.19974972887657E-16   1.12187236172705E-14
 31   21     2.27947633451037E-18   1.18532769394539E-16
 32   21     7.62144292874568E-21   4.03936475223521E-19
 33   21     4.49678737072288E-24   2.42826518019035E-22
 34   21     7.69387270466749E-27   4.23162998756712E-25
 35   21     2.47092794711101E-30   1.38371965038217E-28
 36   21     4.66722902779878E-33   2.66032054584531E-31
 37   21     1.75530995162371E-36   1.01807977194175E-34
 38   21     2.24947823848525E-41   1.32719216070630E-39
 39   21     2.39890641773729E-48   1.43934385064237E-46
 40   21     3.09346355539448E-54   1.88701276879063E-52
 41   21     2.79222581533108E-64   1.73118000550527E-62
 42   21     1.51884110709437E-70   9.56869897469456E-69
 43   21     4.31959945063829E-79   2.76454364840850E-77
 44   21     4.10156651117581E-86   2.66601823226427E-84
 45   21     2.48790854068071E-96   1.64201963684927E-94
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     5.46103855491589E-41   1.96597387976972E-39
 15   22     1.71353079252616E-35   6.34006393234680E-34
 16   22     7.31727885202057E-26   2.78056596376781E-24
 17   22     1.30462035279522E-24   5.08801937590137E-23
 18   22     4.55622951100521E-17   1.82249180440209E-15
 19   22     6.21169228656764E-16   2.54679383749273E-14
 20   22     1.74177516978531E-13   7.31545571309831E-12
 21   22     5.22815566482992E-13   2.24810693587687E-11
 22   22     1.04269945532854E-06   4.58787760344559E-05
 23   22     3.13250737451216E-08   1.40962831853047E-06
 24   22     1.56875381311755E-07   7.21626754034072E-06
 25   22     1.79513306189778E-07   8.43712539091956E-06
 26   22     3.22438456123299E-07   1.54770458939184E-05
 27   22     3.03222824653473E-08   1.48579184080202E-06
 28   22     7.31757234548353E-10   3.65878617274177E-08
 29   22     1.73528541625645E-12   8.84995562290792E-11
 30   22     8.77307937322920E-14   4.56200127407918E-12
 31   22     5.83114067153126E-16   3.09050455591157E-14
 32   22     1.04920545431639E-16   5.66570945330852E-15
 33   22     1.98346015949712E-19   1.09090308772342E-17
 34   22     1.40908932994476E-22   7.89090024769063E-21
