    time    temp    dens
   1.20140809999990E-01   3.08600567654562E+00   1.09106179820144E+05
     nin     zin       y       x
  1    0     6.56878337945892E-10   6.56878337945892E-10
  0    1     5.30208214776819E-01   5.30208214776819E-01
  1    1     6.52067017064634E-12   1.30413403412927E-11
  2    1     4.59861006664185E-15   1.37958301999255E-14
  1    2     6.68659009632782E-08   2.00597702889835E-07
  2    2     1.17099930379394E-01   4.68399721517574E-01
  4    2     3.78097538010344E-30   2.26858522806207E-29
  3    3     4.27815500437137E-15   2.56689300262282E-14
  4    3     2.30633778725097E-18   1.61443645107568E-17
  5    3     1.53661645789314E-30   1.22929316631451E-29
  6    3     3.28127469245999E-39   2.95314722321400E-38
  3    4     5.54090589064685E-12   3.87863412345280E-11
  5    4     9.34192770855260E-20   8.40773493769734E-19
  6    4     2.72901703592591E-24   2.72901703592591E-23
  7    4     3.45987670733627E-38   3.80586437806990E-37
  8    4     9.26493455716076E-49   1.11179214685929E-47
  3    5     7.67566972757372E-18   6.14053578205897E-17
  5    5     1.21855960679995E-14   1.21855960679995E-13
  6    5     1.26314071862452E-22   1.38945479048697E-21
  7    5     2.13723909251334E-27   2.56468691101601E-26
  8    5     1.63123174026714E-31   2.12060126234728E-30
  9    5     5.84411374835628E-45   8.18175924769879E-44
  3    6     5.20002363962262E-22   4.68002127566036E-21
  4    6     1.20067207801186E-14   1.20067207801186E-13
  5    6     2.80567465363296E-14   3.08624211899626E-13
  6    6     1.54837216117267E-10   1.85804659340721E-09
  7    6     2.78938866573809E-14   3.62620526545952E-13
  8    6     2.73233888558429E-20   3.82527443981801E-19
  9    6     1.14172440087605E-32   1.71258660131408E-31
 10    6     2.94637563733965E-35   4.71420101974344E-34
 11    6     1.37344777399265E-48   2.33486121578751E-47
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     2.84419774413468E-23   3.12861751854814E-22
  5    7     1.24601567316067E-19   1.49521880779281E-18
  6    7     2.76536763159655E-13   3.59497792107551E-12
  7    7     6.52269054385877E-12   9.13176676140228E-11
  8    7     4.39585252658433E-18   6.59377878987650E-17
  9    7     1.46346663991308E-25   2.34154662386093E-24
 10    7     2.94563182564705E-20   5.00757410359998E-19
 11    7     2.22561138501317E-26   4.00610049302370E-25
 12    7     2.89104999283381E-23   5.49299498638423E-22
 13    7     7.14412822824142E-35   1.42882564564828E-33
 14    7     1.42652578090538E-24   2.99570413990129E-23
  5    8     3.04464200739752E-23   3.95803460961677E-22
  6    8     2.94088511958351E-12   4.11723916741691E-11
  7    8     8.16073441880433E-10   1.22411016282065E-08
  8    8     1.79558884320286E-08   2.87294214912457E-07
  9    8     1.25204590149303E-14   2.12847803253816E-13
 10    8     4.24310691571777E-23   7.63759244829199E-22
 11    8     2.85257903058393E-28   5.41990015810947E-27
 12    8     8.86170815729641E-25   1.77234163145928E-23
 13    8     2.24205663433885E-36   4.70831893211158E-35
 14    8     1.88236693951018E-39   4.14120726692240E-38
  5    9     2.65561719845113E-39   3.71786407783158E-38
  6    9     2.24399694736193E-20   3.36599542104289E-19
  7    9     3.17796922015912E-16   5.08475075225459E-15
  8    9     7.47656499361752E-13   1.27101604891498E-11
  9    9     5.54739346541729E-15   9.98530823775112E-14
 10    9     3.50072833842963E-20   6.65138384301630E-19
 11    9     1.40280302153598E-24   2.80560604307197E-23
 12    9     9.79743451139381E-25   2.05746124739270E-23
 13    9     1.24779774400747E-29   2.74515503681644E-28
 14    9     8.63025119098702E-33   1.98495777392701E-31
 15    9     1.52925801346614E-36   3.67021923231874E-35
 16    9     9.36027861390029E-40   2.34006965347507E-38
 17    9     3.90822450572747E-45   1.01613837148914E-43
  7   10     1.25131086802532E-22   2.12722847564305E-21
  8   10     1.39149550109362E-14   2.50469190196852E-13
  9   10     7.93336729788612E-13   1.50733978659836E-11
 10   10     2.00911525346196E-10   4.01823050692393E-09
 11   10     1.30860747620792E-15   2.74807570003663E-14
 12   10     2.78156364136215E-18   6.11944001099673E-17
 13   10     4.04850107335024E-27   9.31155246870556E-26
 14   10     1.24836305659813E-25   2.99607133583551E-24
 15   10     9.21971496803784E-31   2.30492874200946E-29
 16   10     1.01787577455045E-31   2.64647701383116E-30
 17   10     1.53508985896122E-40   4.14474261919529E-39
 18   10     1.15588314089747E-42   3.23647279451292E-41
 19   10     5.26420064793434E-48   1.52661818790096E-46
 20   10     6.97536707041662E-52   2.09261012112499E-50
 21   10     1.33253286562517E-57   4.13085188343803E-56
 22   10     1.03271626369954E-60   3.30469204383852E-59
 23   10     1.33955726939431E-66   4.42053898900122E-65
 24   10     3.93438922520972E-73   1.33769233657130E-71
 25   10     3.37867889988225E-93   1.18253761495879E-91
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     4.57292501064925E-20   8.68855752023357E-19
  9   11     1.53487174172205E-15   3.06974348344410E-14
 10   11     5.44193120408295E-12   1.14280555285742E-10
 11   11     3.80187734673572E-13   8.36413016281859E-12
 12   11     9.16324458032574E-15   2.10754625347492E-13
 13   11     3.83621892800227E-21   9.20692542720544E-20
 14   11     1.08198210762865E-23   2.70495526907163E-22
 15   11     8.36212856163753E-28   2.17415342602576E-26
 16   11     1.77810715338950E-29   4.80088931415164E-28
 17   11     6.42714942293622E-35   1.79960183842214E-33
 18   11     2.94358489738156E-38   8.53639620240652E-37
 19   11     5.66256396215263E-44   1.69876918864579E-42
 20   11     1.81932164258228E-45   5.63989709200505E-44
 21   11     7.98363084962555E-51   2.55476187188018E-49
 22   11     1.23778835974154E-55   4.08470158714708E-54
 23   11     2.22664352797801E-62   7.57058799512524E-61
 24   11     8.37183032740316E-66   2.93014061459111E-64
 25   11     3.22984586563962E-72   1.16274451163026E-70
 26   11     6.13169165374089E-82   2.26872591188413E-80
 27   11     6.13179275606077E-99   2.33008124730309E-97
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.80430113339021E-22   3.60860226678043E-21
  9   12     1.66326671382543E-16   3.49286009903340E-15
 10   12     1.70134449923724E-11   3.74295789832194E-10
 11   12     3.54624524891222E-12   8.15636407249811E-11
 12   12     1.02872808960791E-09   2.46894741505898E-08
 13   12     3.56663851826187E-14   8.91659629565468E-13
 14   12     4.63574572217879E-16   1.20529388776648E-14
 15   12     1.03049759862996E-24   2.78234351630089E-23
 16   12     1.44688505061046E-24   4.05127814170928E-23
 17   12     3.77221278376693E-29   1.09394170729241E-27
 18   12     3.39916441596797E-32   1.01974932479039E-30
 19   12     3.23569040407471E-37   1.00306402526316E-35
 20   12     2.91169141305494E-39   9.31741252177580E-38
 21   12     8.71243459935673E-44   2.87510341778772E-42
 22   12     2.98204201030053E-48   1.01389428350218E-46
 23   12     3.24106318614413E-53   1.13437211515045E-51
 24   12     2.40191849035486E-56   8.64690656527751E-55
 25   12     2.95834832938461E-63   1.09458888187231E-61
 26   12     5.34360349590543E-67   2.03056932844406E-65
 27   12     1.65060881408805E-73   6.43737437494338E-72
 28   12     3.10624417213755E-86   1.24249766885502E-84
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.68951606090981E-24   3.54798372791061E-23
  9   13     2.37664724293249E-23   5.22862393445147E-22
 10   13     5.60980952054656E-17   1.29025618972571E-15
 11   13     4.73994654370701E-15   1.13758717048968E-13
 12   13     1.60047256886170E-11   4.00118142215425E-10
 13   13     2.16547461523483E-13   5.63023399961055E-12
 14   13     7.02528925592720E-13   1.89682809910035E-11
 15   13     1.48829090670473E-18   4.16721453877326E-17
 16   13     3.69695796482365E-22   1.07211780979886E-20
 17   13     3.84692941828325E-27   1.15407882548498E-25
