    time    temp    dens
   9.63905072162489E-01   6.10219335667141E-02   8.86863946688317E-01
 74   59     1.46102047721876E-21   1.94315723470095E-19
 75   59     2.44480972057841E-20   3.27604502557507E-18
 76   59     1.21679825395646E-18   1.64267764284123E-16
 77   59     1.05254049569377E-17   1.43145507414352E-15
 78   59     5.77214901122332E-15   7.90784414537595E-13
 79   59     4.59952526902218E-14   6.34734487125061E-12
 80   59     9.00426785537493E-13   1.25159323189712E-10
 81   59     3.02206590017882E-12   4.23089226025035E-10
 82   59     4.02067170540577E-09   5.66914710462214E-07
 83   59     1.51214569456059E-09   2.14724688627604E-07
 84   59     3.26875206488994E-09   4.67431545279261E-07
 85   59     1.62956538460895E-09   2.34657415383689E-07
 86   59     6.43976415305515E-09   9.33765802192996E-07
 87   59     3.70822713442984E-09   5.41401161626757E-07
 88   59     5.02112441591451E-08   7.38105289139433E-06
 89   59     1.73140187170593E-08   2.56247477012477E-06
 90   59     4.33233417406074E-08   6.45517791935051E-06
 91   59     2.56483618441696E-08   3.84725427662544E-06
 92   59     1.78291697526676E-07   2.69220463265280E-05
 93   59     1.05366280251617E-07   1.60156745982458E-05
 94   59     3.60361986547394E-07   5.51353839417514E-05
 95   59     1.13279527576301E-07   1.74450472467504E-05
 96   59     3.62436043596613E-08   5.61775867574750E-06
 97   59     6.82662086777065E-10   1.06495285537222E-07
 98   59     4.66277202088780E-10   7.32055207279385E-08
 99   59     1.29253263003836E-11   2.04220155546061E-09
100   59     2.31538761447583E-12   3.68146630701657E-10
101   59     1.70398661274610E-14   2.72637858039376E-12
102   59     2.70864317801073E-16   4.36091551659728E-14
103   59     1.76113849729795E-19   2.85304436562269E-17
104   59     8.56226873841993E-22   1.39564980436245E-19
105   59     3.03738935273991E-26   4.98131853849345E-24
106   59     8.72361409637800E-29   1.43939632590237E-26
107   59     2.79195024924686E-32   4.63463741374979E-30
108   59     1.21512757735236E-35   2.02926305417844E-33
109   59     4.55724626326038E-40   7.65617372227744E-38
110   59     5.18007030964587E-41   8.75431882330152E-39
111   59     3.38653950638597E-46   5.75711716085616E-44
112   59     3.71028623564564E-50   6.34458946295404E-48
113   59     4.06331075037947E-54   6.98889449065270E-52
114   59     4.93146041396693E-58   8.53142651616279E-56
115   59     1.34025318776033E-63   2.33204054670297E-61
116   59     1.33885038417380E-68   2.34298817230415E-66
117   59     7.01222083383847E-75   1.23415086675557E-72
118   59     1.41944692325633E-80   2.51242105416371E-78
119   59     4.14852319145805E-88   7.38437128079532E-86
120   59     1.00000000000000E-99   1.00000000000000E-99
121   59     1.00000000000000E-99   1.00000000000000E-99
122   59     6.41214321792394E-92   1.16059792244423E-89
123   59     6.40367717620518E-93   1.16546924606934E-90
124   59     1.80827910206152E-93   3.30915075677258E-91
125   59     2.40201205441611E-94   4.41970218012564E-92
126   59     8.00441846116647E-87   1.48081741531580E-84
127   59     5.59781283816636E-90   1.04119318789894E-87
128   59     1.96737802185700E-98   3.67899690087259E-96
129   59     1.00000000000000E-99   1.00000000000000E-99
130   59     1.00000000000000E-99   1.00000000000000E-99
131   59     1.00000000000000E-99   1.00000000000000E-99
132   59     1.00000000000000E-99   1.00000000000000E-99
133   59     1.00000000000000E-99   1.00000000000000E-99
134   59     1.00000000000000E-99   1.00000000000000E-99
135   59     1.00000000000000E-99   1.00000000000000E-99
136   59     1.00000000000000E-99   1.00000000000000E-99
137   59     1.00000000000000E-99   1.00000000000000E-99
138   59     1.00000000000000E-99   1.00000000000000E-99
139   59     1.00000000000000E-99   1.00000000000000E-99
 58   60     1.00000000000000E-99   1.00000000000000E-99
 59   60     1.83128310724209E-99   2.17922689761809E-97
 60   60     2.42468072988996E-73   2.90961687586796E-71
 61   60     2.02652143826999E-56   2.45209094030669E-54
 62   60     6.24253025502314E-51   7.61588691112823E-49
 63   60     2.01875785067534E-47   2.48307215633067E-45
 64   60     9.06173747823859E-44   1.12365544730159E-41
 65   60     2.01141794106841E-41   2.51427242633551E-39
 66   60     5.22633508084488E-38   6.58518220186455E-36
 67   60     3.66161415270832E-36   4.65024997393956E-34
 68   60     1.93496486671428E-33   2.47675502939428E-31
 69   60     7.60981027509131E-32   9.81665525486779E-30
 70   60     6.90881797387145E-29   8.98146336603288E-27
 71   60     1.85821741511214E-27   2.43426481379690E-25
 72   60     4.21491622949938E-25   5.56368942293918E-23
 73   60     8.09633244252080E-24   1.07681221485527E-21
 74   60     3.87103087666408E-21   5.18718137472987E-19
 75   60     5.57167636411337E-20   7.52176309155305E-18
 76   60     6.03021185306092E-18   8.20108812016286E-16
 77   60     4.47212278668698E-17   6.12680821776117E-15
 78   60     1.64030803185730E-14   2.26362508396308E-12
 79   60     1.02544987576909E-13   1.42537532731903E-11
 80   60     4.99422308975220E-12   6.99191232565308E-10
 81   60     9.14916196786834E-12   1.29003183746944E-09
 82   60     9.03750561693675E-09   1.28332579760502E-06
 83   60     1.77258316927484E-09   2.53479393206302E-07
 84   60     7.83512517960321E-09   1.12825802586286E-06
 85   60     2.24639134629083E-09   3.25726745212170E-07
 86   60     2.26514838773765E-08   3.30711664609698E-06
 87   60     5.88475650711409E-09   8.65059206545772E-07
 88   60     8.54011283401312E-08   1.26393669943394E-05
 89   60     6.08327559538482E-08   9.06408063712339E-06
 90   60     3.93380945968252E-07   5.90071418952379E-05
 91   60     4.73172591034990E-07   7.14490612462835E-05
 92   60     1.82880996728792E-06   2.77979115027764E-04
 93   60     2.84640652189158E-07   4.35500197849412E-05
 94   60     9.02062960317936E-07   1.38917695888962E-04
 95   60     1.97209042964317E-07   3.05674016594691E-05
 96   60     7.59341822616657E-08   1.18457324328198E-05
 97   60     6.23744009415419E-09   9.79278094782208E-07
 98   60     1.39253302543423E-09   2.20020218018609E-07
 99   60     1.04319136923063E-10   1.65867427707669E-08
100   60     7.33541511524682E-12   1.17366641843949E-09
101   60     1.22780899536444E-13   1.97677248253675E-11
102   60     2.11971183876410E-15   3.43393317879784E-13
103   60     1.90566582429916E-18   3.10623529360763E-16
104   60     7.83361970225458E-21   1.28471363116975E-18
105   60     6.68336982110044E-26   1.10275602048157E-23
106   60     3.99149702481925E-28   6.62588506119996E-26
107   60     1.27143393649976E-31   2.12329467395459E-29
108   60     5.64843403754044E-35   9.48936918306794E-33
109   60     7.48388303889945E-40   1.26477623357401E-37
110   60     5.23504519929225E-43   8.89957683879683E-41
111   60     1.25033577257554E-47   2.13807417110417E-45
112   60     8.09942073989593E-51   1.39310036726210E-48
113   60     4.92732986938306E-56   8.52428067403269E-54
114   60     1.34587811024657E-59   2.34182791182903E-57
115   60     1.00000000000000E-99   1.00000000000000E-99
116   60     1.00000000000000E-99   1.00000000000000E-99
117   60     1.00000000000000E-99   1.00000000000000E-99
118   60     1.00000000000000E-99   1.00000000000000E-99
119   60     1.00000000000000E-99   1.00000000000000E-99
120   60     1.00000000000000E-99   1.00000000000000E-99
121   60     1.00000000000000E-99   1.00000000000000E-99
122   60     2.32118018725348E-82   4.22454794080132E-80
123   60     1.03114227565460E-82   1.88699036444792E-80
124   60     4.48477369857077E-83   8.25198360537022E-81
125   60     7.65013998181329E-84   1.41527589663546E-81
126   60     1.35362204863459E-76   2.51773701046033E-74
127   60     5.93805791467142E-78   1.11041683004355E-75
128   60     1.48136724559105E-78   2.78497042171118E-76
129   60     8.77159541696279E-80   1.65783153380597E-77
130   60     1.03740261787810E-70   1.97106497396838E-68
131   60     2.81574346555559E-73   5.37807001921117E-71
132   60     4.48000861119158E-82   8.60161653348784E-80
133   60     1.00000000000000E-99   1.00000000000000E-99
134   60     1.00000000000000E-99   1.00000000000000E-99
135   60     1.00000000000000E-99   1.00000000000000E-99
136   60     1.00000000000000E-99   1.00000000000000E-99
137   60     1.00000000000000E-99   1.00000000000000E-99
138   60     1.00000000000000E-99   1.00000000000000E-99
139   60     1.00000000000000E-99   1.00000000000000E-99
140   60     1.00000000000000E-99   1.00000000000000E-99
141   60     1.00000000000000E-99   1.00000000000000E-99
 59   61     1.00000000000000E-99   1.00000000000000E-99
 60   61     1.00000000000000E-99   1.00000000000000E-99
 61   61     4.87425973876143E-69   5.94659688128894E-67
 62   61     8.21239792482411E-64   1.01012494475337E-61
 63   61     8.48512698032508E-59   1.05215574556031E-56
 64   61     1.00072846009245E-53   1.25091057511556E-51
 65   61     8.22610840655994E-51   1.03648965922655E-48
 66   61     2.48047559529693E-47   3.15020400602710E-45
 67   61     2.28262129809467E-44   2.92175526156118E-42
 68   61     4.05809714554906E-42   5.23494531775828E-40
 69   61     4.20513204892967E-40   5.46667166360857E-38
 70   61     2.06469073362588E-37   2.70474486104990E-35
 71   61     2.88912427367078E-35   3.81364404124542E-33
 72   61     3.11803943798108E-33   4.14699245251484E-31
 73   61     1.30580003087021E-31   1.74977204136608E-29
 74   61     4.77144705106781E-29   6.44145351894155E-27
 75   61     2.70341793851841E-27   3.67664839638504E-25
 76   61     1.47005139044159E-25   2.01397040490497E-23
 77   61     1.62418187319239E-24   2.24137098500550E-22
 78   61     1.23900349047321E-21   1.72221485175776E-19
 79   61     2.18136500211752E-20   3.05391100296453E-18
 80   61     5.72914073295415E-19   8.07808843346536E-17
 81   61     3.01853103838667E-18   4.28631407450908E-16
 82   61     4.39438815417704E-15   6.28397506047317E-13
 83   61     2.28910593361845E-15   3.29631254441056E-13
 84   61     1.73364178320978E-14   2.51378058565418E-12
 85   61     4.60995394118986E-15   6.73053275413720E-13
 86   61     4.00928504537229E-13   5.89364901669727E-11
 87   61     1.15800166990478E-13   1.71384247145907E-11
 88   61     3.96750617125339E-12   5.91158419516755E-10
 89   61     9.11861707514877E-13   1.36779256127232E-10
 90   61     3.44932664176080E-10   5.20848322905880E-08
 91   61     1.17888558413883E-09   1.79190608789101E-07
 92   61     5.94765421023791E-09   9.09991094166400E-07
 93   61     1.67951086890774E-08   2.58644673811792E-06
 94   61     3.38919715405484E-07   5.25325558878501E-05
 95   61     4.97556245075641E-08   7.76187742318000E-06
 96   61     8.54219967021742E-07   1.34112534822413E-04
 97   61     3.67886909141868E-07   5.81261316444152E-05
 98   61     8.51427040800390E-07   1.35376899487262E-04
 99   61     1.02117942359781E-07   1.63388707775649E-05
100   61     5.34590800647457E-08   8.60691189042405E-06
101   61     3.78256534987368E-09   6.12775586679537E-07
102   61     6.44438647052598E-10   1.05043499469573E-07
103   61     4.19765383993824E-12   6.88415229749871E-10
104   61     2.01022285495698E-13   3.31686771067901E-11
105   61     3.19422381923608E-17   5.30241153993190E-15
106   61     4.00590900154079E-18   6.68986803257312E-16
107   61     2.06471934772040E-19   3.46872850417028E-17
108   61     2.00483191217353E-21   3.38816593157327E-19
109   61     1.51893340204266E-24   2.58218678347253E-22
110   61     1.21753105649200E-26   2.08197810660131E-24
111   61     4.42721759204340E-31   7.61481425831465E-29
112   61     2.22970398577340E-34   3.85738789538799E-32
113   61     2.36198642239016E-38   4.10985637495887E-36
114   61     7.46593505780276E-42   1.30653863511548E-39
115   61     2.15424361913656E-46   3.79146876968035E-44
116   61     1.60547461348029E-50   2.84169006586012E-48
117   61     5.83958019795999E-56   1.03944527523688E-53
118   61     1.02318866100802E-60   1.83150770320435E-58
119   61     3.30410447548503E-67   5.94738805587305E-65
120   61     1.00000000000000E-99   1.00000000000000E-99
121   61     1.00000000000000E-99   1.00000000000000E-99
122   61     4.54967551669003E-74   8.32590619554275E-72
123   61     9.92316607305730E-74   1.82586255744254E-71
124   61     7.90145504968712E-74   1.46176918419212E-71
125   61     2.04405000519135E-74   3.80193300965592E-72
126   61     1.53162788552555E-67   2.86414414593279E-65
127   61     2.68569676611123E-68   5.04910992028912E-66
128   61     5.46074717582672E-69   1.03208121623125E-66
129   61     1.36439068016317E-69   2.59234229231002E-67
130   61     4.61588473007113E-61   8.81633983443586E-59
131   61     5.90650613960417E-62   1.13404917880400E-59
132   61     6.38663632474035E-63   1.23262081067489E-60
133   61     1.31528960538780E-63   2.55166183445233E-61
134   61     1.28867738645253E-54   2.51292090358244E-52
135   61     2.68065656887691E-57   5.25408687499874E-55
136   61     2.01210903585457E-65   3.96385480063350E-63
137   61     1.00000000000000E-99   1.00000000000000E-99
138   61     1.00000000000000E-99   1.00000000000000E-99
139   61     1.00000000000000E-99   1.00000000000000E-99
140   61     1.00000000000000E-99   1.00000000000000E-99
141   61     1.00000000000000E-99   1.00000000000000E-99
142   61     1.00000000000000E-99   1.00000000000000E-99
143   61     1.00000000000000E-99   1.00000000000000E-99
144   61     1.00000000000000E-99   1.00000000000000E-99
 61   62     1.00000000000000E-99   1.00000000000000E-99
 62   62     2.45511454540488E-95   3.04434203630205E-93
 63   62     2.00169819752195E-62   2.50212274690243E-60
 64   62     6.77205118186285E-56   8.53278448914719E-54
 65   62     6.07655016019163E-53   7.71721870344338E-51
 66   62     2.23642144028601E-48   2.86261944356610E-46
 67   62     3.36113618478089E-45   4.33586567836735E-43
 68   62     2.74742682193154E-42   3.57165486851100E-40
 69   62     2.70030808409945E-40   3.53740359017028E-38
 70   62     4.81840111990741E-37   6.36028947827778E-35
 71   62     3.59333614807830E-35   4.77913707694413E-33
 72   62     9.76051003744930E-33   1.30790834501821E-30
 73   62     2.61995763769784E-31   3.53694281089209E-29
 74   62     2.71291494688199E-28   3.68956432775951E-26
 75   62     1.20062368854703E-26   1.64485445330943E-24
 76   62     1.16585112290379E-24   1.60887454960723E-22
 77   62     1.54797562795770E-23   2.15168612286120E-21
 78   62     1.22161707760171E-20   1.71026390864239E-18
 79   62     2.07145200577481E-19   2.92074732814248E-17
 80   62     6.41118653012259E-18   9.10388487277407E-16
 81   62     1.82048825335911E-17   2.60329820230353E-15
 82   62     5.39933513404076E-14   7.77504259301869E-12
 83   62     4.88265285685795E-15   7.07984664244403E-13
 84   62     2.69151293462438E-14   3.92960888455159E-12
 85   62     8.73167917583329E-15   1.28355683884749E-12
 86   62     7.61071474170580E-14   1.12638578177246E-11
 87   62     1.05913948627069E-14   1.57811783454333E-12
 88   62     1.17189096921121E-13   1.75783645381681E-11
 89   62     5.92422212220644E-14   8.94557540453173E-12
 90   62     4.14753807142444E-12   6.30425786856515E-10
 91   62     9.20911904187210E-12   1.40899521340643E-09
 92   62     4.42914274516583E-10   6.82087982755538E-08
 93   62     6.11878127630042E-09   9.48411097826566E-07
 94   62     2.15527727055931E-08   3.36223254207252E-06
 95   62     5.48461818339642E-08   8.61085054793237E-06
 96   62     1.58548407830904E-06   2.50506484372829E-04
 97   62     7.36200612356833E-07   1.17055897364736E-04
 98   62     1.48819860426164E-06   2.38111776681862E-04
 99   62     4.27638070043224E-07   6.88497292769590E-05
100   62     3.15958677505356E-07   5.11853057558677E-05
101   62     3.14734683527712E-08   5.13017534150171E-06
102   62     5.43656781349890E-09   8.91597121413819E-07
103   62     4.01957183298590E-11   6.63229352442673E-09
104   62     1.32665216199339E-12   2.20224258890903E-10
105   62     2.65026587823772E-16   4.42594401665698E-14
106   62     4.34433479096862E-17   7.29848244882728E-15
107   62     5.03669644564203E-20   8.51201699313503E-18
108   62     2.61444029986796E-22   4.44454850977553E-20
109   62     5.24433555698895E-26   8.96781380245110E-24
110   62     3.59437592424870E-28   6.18232658970776E-26
111   62     5.46149943965340E-32   9.44839403060037E-30
112   62     2.15604102593161E-34   3.75151138512099E-32
113   62     6.93768783515969E-38   1.21409537115295E-35
114   62     4.95558862857752E-41   8.72183598629644E-39
115   62     3.26489844435759E-46   5.77887024651294E-44
116   62     1.43565019607758E-50   2.55545734901809E-48
117   62     4.21380284566348E-57   7.54270709373762E-55
118   62     1.00000000000000E-99   1.00000000000000E-99
119   62     1.00000000000000E-99   1.00000000000000E-99
120   62     1.00000000000000E-99   1.00000000000000E-99
121   62     3.09060602976091E-68   5.65580903446247E-66
122   62     1.77268580874462E-67   3.26174188809010E-65
123   62     1.07387299759963E-66   1.98666504555932E-64
124   62     2.85876205231874E-66   5.31729741731285E-64
125   62     6.17465600016350E-67   1.15466067203058E-64
126   62     1.87840782550233E-61   3.53140671194438E-59
127   62     1.68945276692956E-60   3.19306572949686E-58
128   62     8.09854013149139E-61   1.53872262498336E-58
129   62     7.79297185614694E-62   1.48845762452406E-59
130   62     3.15298068102107E-56   6.05372290756045E-54
131   62     5.10758465739314E-54   9.85763838876876E-52
132   62     8.47392666374814E-56   1.64394177276714E-53
133   62     7.03920380021496E-65   1.37264474104192E-62
134   62     5.40334513806295E-74   1.05905564706034E-71
135   62     1.03327150264289E-87   2.03554486020650E-85
136   62     1.99849021306094E-96   3.95701062186067E-94
137   62     1.00000000000000E-99   1.00000000000000E-99
138   62     1.00000000000000E-99   1.00000000000000E-99
139   62     1.00000000000000E-99   1.00000000000000E-99
140   62     1.00000000000000E-99   1.00000000000000E-99
141   62     1.00000000000000E-99   1.00000000000000E-99
142   62     1.00000000000000E-99   1.00000000000000E-99
143   62     1.00000000000000E-99   1.00000000000000E-99
144   62     1.00000000000000E-99   1.00000000000000E-99
145   62     1.00000000000000E-99   1.00000000000000E-99
146   62     1.00000000000000E-99   1.00000000000000E-99
 62   63     1.00000000000000E-99   1.00000000000000E-99
 63   63     1.00000000000000E-99   1.00000000000000E-99
 64   63     1.00000000000000E-99   1.00000000000000E-99
 65   63     1.00000000000000E-99   1.00000000000000E-99
 66   63     1.00000000000000E-99   1.00000000000000E-99
 67   63     1.00728258979785E-65   1.30946736673721E-63
 68   63     1.58740721516979E-60   2.07950345187242E-58
 69   63     2.24106436753399E-52   2.95820496514487E-50
 70   63     4.83229176455347E-49   6.42694804685612E-47
 71   63     9.56269672088045E-47   1.28140136059798E-44
 72   63     1.30817302983958E-44   1.76603359028343E-42
 73   63     8.64895232523194E-43   1.17625751623154E-40
 74   63     1.03837619395162E-39   1.42257538571373E-37
 75   63     9.94782807667165E-38   1.37280027458069E-35
 76   63     6.18564110056226E-36   8.59804112978154E-34
 77   63     1.26642611311272E-34   1.77299655835780E-32
 78   63     1.20779875548934E-31   1.70299624523997E-29
 79   63     3.87804650874754E-30   5.50682604242151E-28
 80   63     1.06860124606628E-28   1.52809978187479E-26
 81   63     8.07387013359616E-28   1.16263729923785E-25
 82   63     2.19917312050081E-24   3.18880102472618E-22
 83   63     1.48020349225414E-24   2.16109709869104E-22
 84   63     2.06972588877156E-23   3.04249705649419E-21
 85   63     3.82604455737595E-23   5.66254594491641E-21
 86   63     2.62929462008458E-21   3.91764898392602E-19
 87   63     2.12145434593436E-20   3.18218151890154E-18
 88   63     2.39649866702983E-18   3.61871298721505E-16
 89   63     8.88121792562694E-18   1.34994512469530E-15
 90   63     3.11810942301552E-16   4.77070741721374E-14
 91   63     4.69407830159755E-15   7.22888058446023E-13
 92   63     1.55047419374665E-12   2.40323500030731E-10
 93   63     1.29556332098747E-12   2.02107878074046E-10
 94   63     4.77779996017616E-11   7.50114593747657E-09
 95   63     2.07951161608728E-09   3.28562835341790E-07
 96   63     2.58174042334369E-08   4.10496727311646E-06
 97   63     6.38484893769951E-08   1.02157583003192E-05
 98   63     1.03542770767343E-07   1.66703860935422E-05
 99   63     9.59382101679186E-08   1.55419900472028E-05
100   63     7.54341719026194E-07   1.22957700201270E-04
101   63     3.35041770606100E-07   5.49468503794004E-05
102   63     1.27102101519742E-06   2.09718467507574E-04
103   63     1.72765486616206E-07   2.86790707782902E-05
104   63     1.86085234888401E-07   3.10762342263630E-05
105   63     1.15504994883500E-09   1.94048391404280E-07
106   63     5.14487689036555E-10   8.69484194471777E-08
107   63     1.25052253574136E-12   2.12588831076030E-10
108   63     4.89809803939683E-14   8.37574764736857E-12
109   63     1.57019088506536E-16   2.70072832231242E-14
110   63     4.25029695176487E-18   7.35301372655322E-16
111   63     4.77485854544581E-21   8.30825386907572E-19
112   63     8.03537186286324E-21   1.40619007600107E-18
113   63     2.89995501649273E-24   5.10392082902721E-22
114   63     1.15430835702810E-26   2.04312579193973E-24
115   63     1.77429096096120E-30   3.15823791051094E-28
116   63     1.50419470567227E-33   2.69250852315336E-31
117   63     1.80908064066062E-38   3.25634515318912E-36
118   63     1.66723442810798E-42   3.01769431487545E-40
119   63     4.27051960636648E-48   7.77234568358699E-46
120   63     3.68639498231785E-51   6.74610281764166E-49
121   63     1.21827796828879E-55   2.24163146165137E-53
122   63     1.11801019288506E-58   2.06831885683736E-56
123   63     3.55072597826150E-61   6.60435031956639E-59
124   63     3.29027916849494E-59   6.15282204508554E-57
125   63     2.10408094967275E-59   3.95567218538477E-57
126   63     6.08216192870727E-56   1.14952860452567E-53
127   63     3.64007564213647E-58   6.91614372005929E-56
128   63     4.54299549294738E-53   8.67712139152950E-51
129   63     1.17836274731000E-56   2.26245647483519E-54
130   63     4.10338981531833E-63   7.91954234356438E-61
131   63     1.27506842261090E-73   2.47363273986515E-71
132   63     2.52910066077492E-78   4.93174628851109E-76
133   63     2.52021606601165E-96   4.93962348938283E-94
134   63     4.32081234523668E-88   8.51200032011625E-86
135   63     8.07576595157092E-96   1.59900165841104E-93
136   63     1.00000000000000E-99   1.00000000000000E-99
137   63     1.00000000000000E-99   1.00000000000000E-99
138   63     1.00000000000000E-99   1.00000000000000E-99
139   63     1.00000000000000E-99   1.00000000000000E-99
140   63     1.00000000000000E-99   1.00000000000000E-99
141   63     1.00000000000000E-99   1.00000000000000E-99
142   63     1.00000000000000E-99   1.00000000000000E-99
143   63     1.00000000000000E-99   1.00000000000000E-99
144   63     1.00000000000000E-99   1.00000000000000E-99
145   63     1.00000000000000E-99   1.00000000000000E-99
146   63     1.00000000000000E-99   1.00000000000000E-99
147   63     1.00000000000000E-99   1.00000000000000E-99
148   63     1.00000000000000E-99   1.00000000000000E-99
 81   64     1.17124451954607E-27   1.69830455334181E-25
 82   64     9.57396976812584E-25   1.39779958614637E-22
 83   64     1.35204755918534E-24   1.98750991200245E-22
 84   64     1.05034479292359E-22   1.55451029352691E-20
 85   64     1.26016956857449E-22   1.87765265717599E-20
 86   64     3.02093657888202E-20   4.53140486832302E-18
 87   64     5.08333698090968E-20   7.67583884117362E-18
 88   64     3.18241090063649E-18   4.83726456896746E-16
 89   64     3.62812366422318E-18   5.55102920626146E-16
 90   64     9.82700488172365E-16   1.51335875178544E-13
 91   64     2.52866369326108E-15   3.91942872455467E-13
 92   64     1.22191631830522E-13   1.90618945655615E-11
 93   64     2.86264420752565E-13   4.49435140581527E-11
 94   64     3.71311516532126E-11   5.86672196120759E-09
 95   64     9.66685584545389E-11   1.53703007942717E-08
 96   64     1.86482507312011E-09   2.98372011699218E-07
 97   64     4.11691712073362E-09   6.62823656438113E-07
 98   64     2.46563592916269E-07   3.99433020524355E-05
 99   64     1.32461862051508E-07   2.15912835143959E-05
100   64     1.07492817939748E-06   1.76288221421187E-04
101   64     7.83459597850092E-07   1.29270833645265E-04
102   64     1.03064062026638E-06   1.71086342964219E-04
103   64     1.90654529030242E-07   3.18393063480504E-05
104   64     6.36217746674642E-08   1.06884581441340E-05
105   64     6.77132223291754E-10   1.14435345736306E-07
106   64     2.20080051041437E-10   3.74136086770443E-08
107   64     3.39817532343068E-12   5.81087980306647E-10
108   64     8.68632581520958E-14   1.49404804021605E-11
109   64     3.74950410586280E-16   6.48664210314264E-14
110   64     7.37262384865651E-18   1.28283654966623E-15
111   64     8.17938964514702E-21   1.43139318790073E-18
112   64     2.05568249072090E-22   3.61800118366879E-20
113   64     1.26751589643664E-24   2.24350313669284E-22
114   64     3.91302445730208E-27   6.96518353399771E-25
115   64     7.72672979597950E-31   1.38308463348033E-28
116   64     6.27005734243121E-34   1.12861032163762E-31
117   64     1.98049974307067E-39   3.58470453495791E-37
118   64     7.60077913524580E-44   1.38334180261474E-41
119   64     8.52588938200818E-50   1.56023775690750E-47
120   64     3.75347150611628E-52   6.90638757125396E-50
121   64     1.15049396651622E-55   2.12841383805501E-53
122   64     1.00000000000000E-99   1.00000000000000E-99
123   64     2.82128011922417E-53   5.27579382294921E-51
124   64     3.23511080349830E-52   6.08200831057680E-50
125   64     5.00297484098219E-53   9.45562244945634E-51
126   64     6.09535121756486E-56   1.15811673133732E-53
127   64     4.51953456833611E-65   8.63231102552198E-63
128   64     1.00000000000000E-99   1.00000000000000E-99
129   64     1.00000000000000E-99   1.00000000000000E-99
130   64     1.00000000000000E-99   1.00000000000000E-99
131   64     1.00000000000000E-99   1.00000000000000E-99
132   64     1.00000000000000E-99   1.00000000000000E-99
133   64     7.09872238328143E-91   1.39844830950644E-88
134   64     4.74751008338646E-90   9.40006996510520E-88
135   64     3.46763433994308E-82   6.90059233648673E-80
136   64     5.89529716348055E-90   1.17905943269611E-87
137   64     1.00000000000000E-99   1.00000000000000E-99
138   64     1.00000000000000E-99   1.00000000000000E-99
139   64     1.00000000000000E-99   1.00000000000000E-99
140   64     1.00000000000000E-99   1.00000000000000E-99
141   64     1.00000000000000E-99   1.00000000000000E-99
142   64     1.00000000000000E-99   1.00000000000000E-99
143   64     1.00000000000000E-99   1.00000000000000E-99
144   64     1.00000000000000E-99   1.00000000000000E-99
145   64     1.00000000000000E-99   1.00000000000000E-99
146   64     1.00000000000000E-99   1.00000000000000E-99
147   64     1.00000000000000E-99   1.00000000000000E-99
148   64     1.00000000000000E-99   1.00000000000000E-99
149   64     1.00000000000000E-99   1.00000000000000E-99
150   64     1.00000000000000E-99   1.00000000000000E-99
 82   65     2.20560584229464E-31   3.24224058817312E-29
 83   65     1.65848436858627E-30   2.45455686550767E-28
 84   65     1.31082588361444E-28   1.95313056658552E-26
 85   65     9.35443974397122E-28   1.40316596159568E-25
 86   65     1.32017566253970E-25   1.99346525043495E-23
 87   65     7.98454820419073E-25   1.21365132703699E-22
 88   65     6.08709916068396E-23   9.31326171584645E-21
 89   65     4.50596830412429E-22   6.93919118835141E-20
 90   65     4.80920993225843E-20   7.45427539500057E-18
 91   65     2.44956931355510E-19   3.82132812914595E-17
 92   65     2.65916530079106E-17   4.17488952224196E-15
 93   65     6.00250627746849E-16   9.48395991840022E-14
 94   65     9.64465567374981E-15   1.53350025212622E-12
 95   65     5.03163380986579E-14   8.05061409578526E-12
 96   65     7.82029212945681E-12   1.25906703284255E-09
 97   65     2.25495089728474E-10   3.65302045360128E-08
 98   65     9.12628827149224E-10   1.48758498825323E-07
 99   65     1.00671857177412E-08   1.65101845770955E-06
100   65     3.58752159078560E-08   5.91941062479624E-06
101   65     1.02291159902722E-07   1.69803325438519E-05
102   65     1.50660334818398E-07   2.51602759146725E-05
103   65     1.06442401290063E-07   1.78823234167306E-05
104   65     6.34793480739297E-07   1.07280098244941E-04
105   65     9.00546902352148E-08   1.53092973399865E-05
106   65     2.68685289190065E-07   4.59451844515011E-05
107   65     3.73026016316411E-08   6.41604748064227E-06
108   65     1.40210848584049E-08   2.42564768050405E-06
109   65     6.98354819744053E-10   1.21513738635465E-07
110   65     1.38711114610931E-10   2.42744450569129E-08
111   65     2.13616848537478E-12   3.75965653425962E-10
112   65     1.13689221811008E-13   2.01229922605485E-11
113   65     1.03606653994377E-15   1.84419844109991E-13
114   65     2.61619542664824E-17   4.68298981370035E-15
115   65     3.80318081264736E-20   6.84572546276525E-18
116   65     4.45966189219177E-22   8.07198802486710E-20
117   65     2.35319429126164E-26   4.28281361009619E-24
118   65     1.21869536739843E-29   2.23021252233913E-27
119   65     2.84430084830588E-33   5.23351356088281E-31
120   65     8.87248478881068E-34   1.64140968592998E-31
121   65     3.39826499958346E-38   6.32077289922525E-36
122   65     9.32356032540603E-42   1.74350578085093E-39
123   65     3.23111184047655E-46   6.07449026009592E-44
124   65     2.68878639844320E-48   5.08180629305765E-46
125   65     3.77154264220480E-53   7.16593102018911E-51
126   65     1.00000000000000E-99   1.00000000000000E-99
127   65     1.00000000000000E-99   1.00000000000000E-99
128   65     1.00000000000000E-99   1.00000000000000E-99
129   65     1.00000000000000E-99   1.00000000000000E-99
130   65     1.00000000000000E-99   1.00000000000000E-99
