    time    temp    dens
   2.44880626888799E+03   1.00000000000000E-02   5.40874506150048E-11
  5    9     5.42992644823134E-77   7.60189702752387E-76
  6    9     1.96737330262218E-15   2.95105995393327E-14
  7    9     6.98733921178534E-16   1.11797427388565E-14
  8    9     1.16881036099181E-18   1.98697761368608E-17
  9    9     8.27463465943650E-08   1.48943423869857E-06
 10    9     8.41112232700036E-10   1.59811324213007E-08
 11    9     2.06846571682895E-21   4.13693143365791E-20
 12    9     3.87599070716602E-22   8.13958048504863E-21
 13    9     5.76693849332280E-25   1.26872646853102E-23
 14    9     3.29291806144811E-27   7.57371154133066E-26
 15    9     1.50215520800684E-32   3.60517249921641E-31
 16    9     9.99165210547995E-32   2.49791302636999E-30
 17    9     1.55969257265227E-39   4.05520068889589E-38
  7   10     6.37086679072525E-29   1.08304735442329E-27
  8   10     2.47441839676524E-22   4.45395311417743E-21
  9   10     1.56946370073726E-19   2.98198103140079E-18
 10   10     4.63411960935357E-08   9.26823921870714E-07
 11   10     3.78841669795691E-10   7.95567506570950E-09
 12   10     1.46356161070244E-09   3.21983554354538E-08
 13   10     6.56638594500096E-22   1.51026876735022E-20
 14   10     6.92982749090287E-19   1.66315859781669E-17
 15   10     5.24303935387842E-24   1.31075983846960E-22
 16   10     3.06885287218551E-24   7.97901746768234E-23
 17   10     2.61846632097890E-28   7.06985906664304E-27
 18   10     2.78572918280392E-30   7.80004171185099E-29
 19   10     2.98220830364751E-42   8.64840408057777E-41
 20   10     5.39961816280281E-44   1.61988544884084E-42
 21   10     2.83081339760453E-49   8.77552153257404E-48
 22   10     2.65525033638805E-52   8.49680107644177E-51
 23   10     8.65157698753567E-56   2.85502040588677E-54
 24   10     2.40910702700563E-60   8.19096389181915E-59
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     3.62530603609965E-25   6.88808146858934E-24
  9   11     3.48103383079189E-23   6.96206766158378E-22
 10   11     5.20458236206232E-21   1.09296229603309E-19
 11   11     1.39921053039386E-09   3.07826316686649E-08
 12   11     2.13508061680042E-09   4.91068541864097E-08
 13   11     3.46863709291257E-12   8.32472902299016E-11
 14   11     5.55092866907387E-19   1.38773216726847E-17
 15   11     1.03545274825137E-21   2.69217714545357E-20
 16   11     1.62897767684390E-22   4.39823972747853E-21
 17   11     1.82448377560505E-26   5.10855457169413E-25
 18   11     2.85136863204246E-27   8.26896903292315E-26
 19   11     5.66095721945164E-38   1.69828716583549E-36
 20   11     2.73242078430987E-39   8.47050443136060E-38
 21   11     1.79381646287626E-44   5.74021268120402E-43
 22   11     1.62260010853807E-47   5.35458035817564E-46
 23   11     1.61878224311259E-51   5.50385962658280E-50
 24   11     1.50446654468609E-55   5.26563290640131E-54
 25   11     2.13894009252286E-60   7.70018433308228E-59
 26   11     8.14038950896943E-71   3.01194411831869E-69
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.14572231214000E-26   2.29144462428000E-25
  9   12     2.57263321236719E-25   5.40252974597109E-24
 10   12     8.16193928348316E-22   1.79562664236630E-20
 11   12     1.43806197022998E-19   3.30754253152896E-18
 12   12     4.83173003991867E-09   1.15961520958048E-07
 13   12     1.64781434996857E-08   4.11953587492143E-07
 14   12     7.70187026488832E-09   2.00248626887096E-07
 15   12     4.14713348807528E-14   1.11972604178032E-12
 16   12     1.47594541256772E-13   4.13264715518962E-12
 17   12     1.35118769690647E-22   3.91844432102877E-21
 18   12     3.92114229941799E-23   1.17634268982540E-21
 19   12     3.80615434917908E-27   1.17990784824551E-25
 20   12     2.81224311194658E-27   8.99917795822906E-26
 21   12     1.69704890772282E-34   5.60026139548532E-33
 22   12     9.77578349022154E-36   3.32376638667532E-34
 23   12     1.27758266945294E-43   4.47153934308530E-42
 24   12     8.05082017730074E-47   2.89829526382826E-45
 25   12     5.44921712053047E-48   2.01621033459627E-46
 26   12     8.50373672693496E-51   3.23141995623528E-49
 27   12     1.67428389370818E-57   6.52970718546189E-56
 28   12     5.31389590589369E-74   2.12555836235748E-72
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     3.17038019717324E-38   6.65779841406380E-37
  9   13     1.62844410399622E-27   3.58257702879168E-26
 10   13     2.20143890339711E-24   5.06330947781336E-23
 11   13     1.58231055153215E-21   3.79754532367716E-20
 12   13     3.48052545318458E-20   8.70131363296146E-19
 13   13     6.26385862707647E-10   1.62860324303988E-08
 14   13     3.00359394717457E-08   8.10970365737135E-07
 15   13     5.32220428103031E-16   1.49021719868849E-14
 16   13     1.14363586523708E-13   3.31654400918752E-12
 17   13     1.94292618141514E-20   5.82877854424541E-19
 18   13     1.58322457144788E-21   4.90799617148842E-20
 19   13     3.05956901062277E-26   9.79062083399287E-25
 20   13     3.36175588372624E-25   1.10937944162966E-23
 21   13     9.57879494692146E-29   3.25679028195330E-27
 22   13     9.59791834105760E-32   3.35927141937016E-30
 23   13     9.01499339485023E-40   3.24539762214608E-38
 24   13     4.29947603393692E-43   1.59080613255666E-41
 25   13     6.80083466603621E-45   2.58431717309376E-43
 26   13     5.30411778244587E-48   2.06860593515389E-46
 27   13     2.20667840562565E-53   8.82671362250260E-52
 28   13     1.95351980948864E-57   8.00943121890342E-56
 29   13     9.26169237025539E-89   3.88991079550726E-87
 30   13     2.23354577832066E-97   9.60424684677884E-96
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     8.32170892685592E-40   1.83077596390830E-38
  9   14     2.02768156309984E-37   4.66366759512963E-36
 10   14     4.26409082414372E-24   1.02338179779449E-22
 11   14     6.75149422333507E-23   1.68787355583377E-21
 12   14     3.74738467265159E-21   9.74320014889413E-20
 13   14     5.05649772348967E-19   1.36525438534221E-17
 14   14     5.65382269204937E-07   1.58307035377382E-05
 15   14     2.18402348729491E-07   6.33366811315524E-06
 16   14     5.12924308045875E-07   1.53877292413762E-05
 17   14     1.42267135884277E-09   4.41028121241258E-08
 18   14     1.24272772747389E-10   3.97672872791645E-09
 19   14     1.10401069926305E-21   3.64323530756807E-20
 20   14     1.03462420346327E-21   3.51772229177511E-20
 21   14     1.18323596797778E-25   4.14132588792221E-24
 22   14     8.25326963860820E-28   2.97117706989895E-26
 23   14     5.24588490875312E-31   1.94097741623865E-29
 24   14     1.42431891413150E-32   5.41241187369971E-31
 25   14     2.52111759462225E-37   9.83235861902678E-36
 26   14     9.92678534982569E-38   3.97071413993028E-36
 27   14     3.16445798500624E-46   1.29742777385256E-44
 28   14     8.50740130629464E-50   3.57310854864375E-48
 29   14     3.80379378919904E-57   1.63563132935559E-55
 30   14     1.23090792095223E-67   5.41599485218982E-66
 31   14     4.96513549225819E-97   2.23431097151619E-95
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     6.28891842447058E-44   1.44645123762823E-42
  9   15     1.84748519922860E-41   4.43396447814865E-40
 10   15     1.91565106980769E-40   4.78912767451922E-39
 11   15     7.13837085351502E-31   1.85597642191390E-29
 12   15     1.00022352465165E-23   2.70060351655946E-22
 13   15     9.38583482700920E-22   2.62803375156258E-20
 14   15     1.95029032745098E-19   5.65584194960784E-18
 15   15     8.72131194902498E-13   2.61639358470749E-11
 16   15     4.29528225673185E-07   1.33153749958687E-05
 17   15     4.34751369358995E-10   1.39120438194878E-08
 18   15     4.09812452275124E-09   1.35238109250791E-07
 19   15     1.14983470154932E-19   3.90943798526767E-18
 20   15     4.02244537388380E-19   1.40785588085933E-17
 21   15     4.70375300392765E-23   1.69335108141395E-21
 22   15     9.27505182715732E-25   3.43176917604821E-23
 23   15     1.28495476468904E-27   4.88282810581834E-26
 24   15     5.53981726143663E-30   2.16052873196029E-28
 25   15     1.15932434366868E-32   4.63729737467473E-31
 26   15     1.31375072420075E-34   5.38637796922307E-33
 27   15     2.01182914760399E-42   8.44968241993677E-41
 28   15     8.34414536639077E-46   3.58798250754803E-44
 29   15     1.47693098911833E-51   6.49849635212066E-50
 30   15     5.21444666578630E-60   2.34650099960383E-58
 31   15     3.12969930561850E-64   1.43966168058451E-62
 32   15     4.45134840893500E-72   2.09213375219945E-70
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.98682229078011E-46   4.76837349787227E-45
  9   16     1.63775007127465E-44   4.09437517818662E-43
 10   16     7.18518778306684E-41   1.86814882359738E-39
 11   16     2.28442418236121E-38   6.16794529237526E-37
 12   16     1.20819900196612E-23   3.38295720550514E-22
 13   16     1.66883302169848E-22   4.83961576292560E-21
 14   16     1.00103897956315E-20   3.00311693868946E-19
 15   16     3.90703141512117E-19   1.21117973868756E-17
 16   16     8.42029044374931E-07   2.69449294199978E-05
 17   16     4.76097716371622E-07   1.57112246402635E-05
 18   16     1.09055781889194E-06   3.70789658423260E-05
 19   16     8.95156175417054E-10   3.13304661395969E-08
 20   16     9.00242967717856E-09   3.24087468378428E-07
 21   16     6.17782368483436E-16   2.28579476338871E-14
 22   16     3.12786015449252E-15   1.18858685870716E-13
 23   16     9.08582422651846E-23   3.54347144834220E-21
 24   16     1.11349421661817E-23   4.45397686647270E-22
 25   16     2.19781041138679E-24   9.01102268668583E-23
 26   16     2.99072695558659E-26   1.25610532134637E-24
 27   16     2.09245798032487E-31   8.99756931539693E-30
 28   16     4.49997162729868E-32   1.97998751601142E-30
 29   16     5.30824718048387E-38   2.38871123121774E-36
 30   16     1.63626130584343E-46   7.52680200687978E-45
 31   16     2.18997085943207E-55   1.02928630393307E-53
 32   16     5.12706166521257E-58   2.46098959930203E-56
 33   16     1.87689804618187E-72   9.19680042629116E-71
 34   16     4.64441683406812E-90   2.32220841703406E-88
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     6.65237296859972E-65   1.72961697183593E-63
 10   17     1.44942938630723E-48   3.91345934302953E-47
 11   17     1.27664774597382E-44   3.57461368872671E-43
 12   17     2.93393054393607E-41   8.50839857741462E-40
 13   17     2.83206819116074E-39   8.49620457348221E-38
 14   17     9.46015999514522E-24   2.93264959849502E-22
 15   17     5.61097701926406E-22   1.79551264616450E-20
 16   17     8.70801792561242E-20   2.87364591545210E-18
 17   17     4.86519283523862E-19   1.65416556398113E-17
 18   17     7.30756357061370E-07   2.55764724971480E-05
 19   17     2.69737058784416E-10   9.71053411623897E-09
 20   17     2.18489567320543E-07   8.08411399086009E-06
 21   17     2.16739260865209E-10   8.23609191287793E-09
 22   17     2.36285790643159E-12   9.21514583508322E-11
 23   17     8.96062154123846E-20   3.58424861649538E-18
 24   17     4.29102354566444E-21   1.75931965372242E-19
 25   17     5.08526297624572E-22   2.13581045002320E-20
 26   17     2.04868402765990E-24   8.80934131893755E-23
 27   17     1.18828631216929E-28   5.22845977354489E-27
 28   17     9.71747519128724E-30   4.37286383607926E-28
 29   17     2.28441022797119E-35   1.05082870486675E-33
 30   17     5.28111066818715E-43   2.48212201404796E-41
 31   17     9.79924687775160E-47   4.70363850132077E-45
 32   17     1.00382491866477E-54   4.91874210145739E-53
 33   17     3.43605435343354E-64   1.71802717671677E-62
 34   17     1.56936465460877E-67   8.00375973850475E-66
 35   17     2.94217576003664E-76   1.52993139521905E-74
 36   17     2.49251679768077E-94   1.32103390277081E-92
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     3.03417233107353E-48   8.49568252700589E-47
 11   18     1.42975085828204E-45   4.14627748901793E-44
 12   18     4.20455810562369E-41   1.26136743168711E-39
 13   18     5.44280089383327E-39   1.68726827708831E-37
 14   18     2.06084809443295E-24   6.59471390218545E-23
 15   18     6.70317478841974E-23   2.21204768017851E-21
 16   18     4.03114590125866E-21   1.37058960642795E-19
 17   18     1.30569905074035E-19   4.56994667759122E-18
 18   18     5.91762262624469E-07   2.13034414544809E-05
 19   18     4.52551701045242E-07   1.67444129386740E-05
 20   18     7.75785822080677E-07   2.94798612390657E-05
 21   18     2.77432372954207E-09   1.08198625452141E-07
 22   18     2.28954582887074E-10   9.15818331548295E-09
 23   18     1.41930888899199E-12   5.81916644486715E-11
 24   18     3.41567942041096E-13   1.43458535657260E-11
 25   18     6.29723369829868E-17   2.70781049026843E-15
 26   18     3.17228462763234E-16   1.39580523615823E-14
 27   18     1.17352303585929E-23   5.28085366136679E-22
 28   18     3.32990805722197E-26   1.53175770632211E-24
 29   18     1.36742325423017E-32   6.42688929488181E-31
 30   18     1.14553992223143E-38   5.49859162671085E-37
 31   18     1.25344054970513E-42   6.14185869355516E-41
 32   18     1.20632397584493E-45   6.03161987922467E-44
 33   18     6.96473856027199E-50   3.55201666573872E-48
 34   18     3.12014170469057E-52   1.62247368643909E-50
 35   18     6.32494040770046E-60   3.35221841608124E-58
 36   18     4.31989749834253E-71   2.33274464910497E-69
 37   18     3.81820167246341E-91   2.10001091985488E-89
 38   18     1.00000000000000E-99   1.00000000000000E-99
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     2.17596383812092E-67   6.52789151436276E-66
 12   19     3.85465030496505E-49   1.19494159453917E-47
 13   19     5.06880753564843E-45   1.62201841140750E-43
 14   19     7.15972995248717E-42   2.36271088432077E-40
 15   19     1.55111413551992E-30   5.27378806076772E-29
 16   19     9.02196655112713E-24   3.15768829289450E-22
 17   19     1.25884727901081E-21   4.53185020443893E-20
 18   19     9.02508931957870E-20   3.33928304824412E-18
 19   19     5.92991747510530E-10   2.25336864054001E-08
 20   19     1.47467140642189E-06   5.75121848504539E-05
 21   19     2.72429709807957E-08   1.08971883923183E-06
 22   19     5.17877002912113E-09   2.12329571193966E-07
 23   19     1.23889734034166E-10   5.20336882943499E-09
 24   19     1.03263960919421E-11   4.44035031953511E-10
 25   19     1.82055069491111E-13   8.01042305760889E-12
 26   19     1.98541277922954E-14   8.93435750653294E-13
 27   19     4.00608177735994E-21   1.84279761758557E-19
 28   19     1.37176108974673E-23   6.44727712180962E-22
 29   19     1.81811419233873E-28   8.72694812322589E-27
 30   19     3.45410592463741E-36   1.69251190307233E-34
 31   19     3.84861942475059E-39   1.92430971237530E-37
 32   19     2.22697196879989E-42   1.13575570408794E-40
 33   19     2.38414628192897E-47   1.23975606660307E-45
 34   19     7.19608322271236E-50   3.81392410803755E-48
 35   19     1.26693341757551E-57   6.84144045490774E-56
 36   19     2.12113162294933E-69   1.16662239262213E-67
 37   19     1.31344463132107E-86   7.35528993539797E-85
 38   19     1.00000000000000E-99   1.00000000000000E-99
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     1.73314371901890E-49   5.54605990086048E-48
 13   20     1.30303480232668E-46   4.30001484767804E-45
 14   20     2.17131875706388E-41   7.38248377401721E-40
 15   20     4.25040653274984E-39   1.48764228646244E-37
 16   20     1.75137040672569E-23   6.30493346421248E-22
 17   20     6.39241920015485E-22   2.36519510405730E-20
 18   20     9.32109869572740E-21   3.54201750437641E-19
 19   20     1.68931106133756E-19   6.58831313921648E-18
 20   20     5.91785310501610E-06   2.36714124200644E-04
 21   20     2.35542510765036E-07   9.65724294136646E-06
 22   20     1.40241695940364E-07   5.89015122949527E-06
 23   20     1.85383309101940E-07   7.97148229138344E-06
 24   20     9.71689175473124E-08   4.27543237208175E-06
 25   20     1.79863382611715E-07   8.09385221752719E-06
 26   20     2.29948183613112E-08   1.05776164462031E-06
 27   20     5.31268019195379E-12   2.49695969021828E-10
 28   20     2.11998289913181E-11   1.01759179158327E-09
 29   20     1.92618953176712E-16   9.43832870565887E-15
 30   20     2.85855210504506E-24   1.42927605252253E-22
 31   20     4.52478407022017E-31   2.30763987581229E-29
 32   20     6.61187185036800E-33   3.43817336219136E-31
 33   20     2.85827453842688E-42   1.51488550536624E-40
 34   20     2.03737218986598E-44   1.10018098252763E-42
 35   20     2.53498887384488E-48   1.39424388061468E-46
 36   20     2.89388996150646E-51   1.62057837844362E-49
 37   20     3.41609761049820E-57   1.94717563798397E-55
 38   20     6.26804249403633E-73   3.63546464654107E-71
 39   20     5.95611337394718E-85   3.51410689062884E-83
 40   20     1.00000000000000E-99   1.00000000000000E-99
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     2.90790250424588E-72   9.59607826401140E-71
 13   21     1.08271319622483E-67   3.68122486716443E-66
 14   21     5.68706431298091E-50   1.99047250954332E-48
 15   21     5.59265174790936E-46   2.01335462924737E-44
 16   21     1.02813514967981E-43   3.80410005381530E-42
 17   21     1.78992665391954E-40   6.80172128489427E-39
 18   21     8.98595965865941E-28   3.50452426687717E-26
 19   21     1.03178140127262E-22   4.12712560509049E-21
 20   21     5.11189189557690E-21   2.09587567718653E-19
 21   21     5.23034959699663E-20   2.19674683073858E-18
 22   21     8.87961744308536E-09   3.81823550052670E-07
 23   21     1.43645589320412E-09   6.32040593009812E-08
 24   21     7.53095706083763E-08   3.38893067737693E-06
 25   21     3.82693182768294E-10   1.76038864073415E-08
 26   21     1.47440926845067E-09   6.92972356171817E-08
 27   21     1.39574089317027E-11   6.69955628721728E-10
 28   21     3.11640432518015E-13   1.52703811933827E-11
 29   21     1.54265870177333E-19   7.71329350886666E-18
 30   21     7.39416319203325E-23   3.77102322793696E-21
 31   21     3.25897296462404E-25   1.69466594160450E-23
 32   21     5.21532223382127E-32   2.76412078392527E-30
 33   21     8.94940932073565E-40   4.83268103319725E-38
 34   21     3.36389160156352E-42   1.85014038085994E-40
 35   21     1.69865553258370E-46   9.51247098246870E-45
 36   21     3.28834463655754E-48   1.87435644283780E-46
 37   21     1.18256052028332E-52   6.85885101764323E-51
 38   21     1.17346903242483E-63   6.92346729130650E-62
 39   21     2.56550531554768E-77   1.53930318932861E-75
 40   21     3.21679352583193E-85   1.96224405075748E-83
 41   21     1.00000000000000E-99   1.00000000000000E-99
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     1.04114572340682E-53   3.74812460426454E-52
 15   22     4.32041460387135E-48   1.59855340343240E-46
 16   22     2.10483672367200E-42   7.99837954995361E-41
 17   22     8.12520103110658E-40   3.16882840213157E-38
 18   22     2.72127747616102E-24   1.08851099046441E-22
 19   22     5.52165656440582E-23   2.26387919140639E-21
 20   22     5.56543707304270E-22   2.33748357067793E-20
 21   22     8.18168067674382E-21   3.51812269099984E-19
 22   22     1.03873258326277E-06   4.57042336635620E-05
 23   22     2.39425612834775E-08   1.07741525775649E-06
 24   22     1.57033425947173E-07   7.22353759356996E-06
 25   22     1.78476318168694E-07   8.38838695392862E-06
 26   22     3.27796556707995E-07   1.57342347219838E-05
 27   22     3.15640866017540E-08   1.54664024348595E-06
 28   22     8.03552034154221E-10   4.01776017077111E-08
 29   22     1.41217150120493E-14   7.20207465614513E-13
 30   22     7.64070297010942E-20   3.97316554445690E-18
 31   22     1.07148470608285E-22   5.67886894223913E-21
 32   22     2.21959461849227E-24   1.19858109398582E-22
 33   22     4.18285795956101E-27   2.30057187775855E-25
 34   22     2.19788749591186E-28   1.23081699771064E-26
