    time    temp    dens
   1.14416913833880E-01   4.09920908233990E+00   2.56547422444874E+05
     nin     zin       y       x
  1    0     2.92264379435555E-09   2.92264379435555E-09
  0    1     5.36971498784504E-01   5.36971498784504E-01
  1    1     5.67370802537132E-12   1.13474160507426E-11
  2    1     1.09921603434653E-15   3.29764810303960E-15
  1    2     4.63333813541157E-10   1.39000144062347E-09
  2    2     1.15539329212833E-01   4.62157316851332E-01
  4    2     7.02807182334641E-29   4.21684309400784E-28
  3    3     1.20954859734103E-15   7.25729158404620E-15
  4    3     3.43676477341896E-20   2.40573534139327E-19
  5    3     2.46373549198462E-32   1.97098839358770E-31
  6    3     8.15909890636980E-40   7.34318901573282E-39
  3    4     1.32965330405823E-14   9.30757312840762E-14
  5    4     1.77941096329074E-19   1.60146986696167E-18
  6    4     4.47279700066316E-25   4.47279700066316E-24
  7    4     1.99611133581473E-38   2.19572246939620E-37
  8    4     1.92148873937094E-49   2.30578648724512E-48
  3    5     2.52228780527067E-20   2.01783024421654E-19
  5    5     8.09730299128644E-17   8.09730299128644E-16
  6    5     1.08863146523242E-19   1.19749461175566E-18
  7    5     1.43926270926316E-29   1.72711525111580E-28
  8    5     3.68647775199339E-30   4.79242107759140E-29
  9    5     3.66589669456057E-43   5.13225537238480E-42
  3    6     7.96579483641513E-25   7.16921535277361E-24
  4    6     1.17407853764209E-14   1.17407853764209E-13
  5    6     9.44992981886646E-17   1.03949228007531E-15
  6    6     4.87183596222877E-10   5.84620315467453E-09
  7    6     3.10288985866862E-16   4.03375681626920E-15
  8    6     1.87749838479775E-21   2.62849773871685E-20
  9    6     6.24738022380416E-34   9.37107033570624E-33
 10    6     5.52443924410747E-37   8.83910279057195E-36
 11    6     8.88419393159761E-50   1.51031296837159E-48
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     3.07908089822661E-23   3.38698898804927E-22
  5    7     3.72756620859120E-22   4.47307945030944E-21
  6    7     2.25146234671888E-13   2.92690105073455E-12
  7    7     1.64532684454200E-14   2.30345758235879E-13
  8    7     5.76660781698394E-17   8.64991172547591E-16
  9    7     2.76320589197356E-26   4.42112942715769E-25
 10    7     3.17788357059038E-22   5.40240207000364E-21
 11    7     7.41537166918958E-27   1.33476690045412E-25
 12    7     1.10159600736891E-24   2.09303241400092E-23
 13    7     3.94325967904824E-36   7.88651935809649E-35
 14    7     1.49634192871732E-24   3.14231805030636E-23
  5    8     3.46199987991285E-26   4.50059984388670E-25
  6    8     5.20436801492966E-14   7.28611522090152E-13
  7    8     1.04716856317355E-12   1.57075284476032E-11
  8    8     6.09958030933096E-09   9.75932849492954E-08
  9    8     9.20131611948512E-17   1.56422374031247E-15
 10    8     4.64927768282656E-23   8.36869982908780E-22
 11    8     7.44439613820777E-30   1.41443526625948E-28
 12    8     3.13160418507695E-26   6.26320837015390E-25
 13    8     4.05324713045227E-37   8.51181897394977E-36
 14    8     3.78801305287154E-40   8.33362871631738E-39
  5    9     3.39485739962116E-34   4.75280035946963E-33
  6    9     2.43702350404037E-21   3.65553525606056E-20
  7    9     1.03318962104513E-18   1.65310339367221E-17
  8    9     2.25636815586726E-13   3.83582586497434E-12
  9    9     9.91698902326070E-17   1.78505802418693E-15
 10    9     5.25280287818179E-19   9.98032546854541E-18
 11    9     9.93272695123033E-25   1.98654539024607E-23
 12    9     6.13755781092765E-26   1.28888714029481E-24
 13    9     1.99332945336758E-31   4.38532479740867E-30
 14    9     3.63244531742287E-33   8.35462423007261E-32
 15    9     1.61714934200706E-38   3.88115842081695E-37
 16    9     4.38812239586652E-38   1.09703059896663E-36
 17    9     6.72798545793413E-46   1.74927621906287E-44
  7   10     4.24586456587706E-25   7.21796976199101E-24
  8   10     1.46319673124557E-15   2.63375411624202E-14
  9   10     1.20478644465889E-16   2.28909424485189E-15
 10   10     1.34745799004021E-10   2.69491598008042E-09
 11   10     6.27628268544513E-17   1.31801936394348E-15
 12   10     1.49667932120264E-19   3.29269450664580E-18
 13   10     1.17280826473789E-26   2.69745900889715E-25
 14   10     1.24809516549402E-26   2.99542839718565E-25
 15   10     2.62088329930947E-31   6.55220824827366E-30
 16   10     2.02298228169817E-31   5.25975393241525E-30
 17   10     5.21557735408756E-40   1.40820588560364E-38
 18   10     6.05386965149802E-44   1.69508350241945E-42
 19   10     4.57072653519569E-48   1.32551069520675E-46
 20   10     4.12281515047841E-51   1.23684454514352E-49
 21   10     4.44739397247710E-58   1.37869213146790E-56
 22   10     1.21260408092501E-62   3.88033305896004E-61
 23   10     3.29193154089651E-68   1.08633740849585E-66
 24   10     2.26898816523442E-73   7.71455976179702E-72
 25   10     2.92727481903825E-91   1.02454618666339E-89
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     8.78295739668889E-21   1.66876190537089E-19
  9   11     4.66913633429658E-20   9.33827266859316E-19
 10   11     6.22726977265385E-13   1.30772665225731E-11
 11   11     2.75263477375817E-16   6.05579650226798E-15
 12   11     5.45387528300676E-14   1.25439131509156E-12
 13   11     1.92588956911518E-21   4.62213496587644E-20
 14   11     1.14913837939596E-24   2.87284594848989E-23
 15   11     8.84642744645157E-29   2.30007113607741E-27
 16   11     1.51451416682915E-29   4.08918825043870E-28
 17   11     3.94921249831898E-35   1.10577949952931E-33
 18   11     5.45450029876132E-37   1.58180508664078E-35
 19   11     2.51495342756415E-44   7.54486028269246E-43
 20   11     1.65108800166026E-46   5.11837280514679E-45
 21   11     3.38813623070139E-52   1.08420359382444E-50
 22   11     1.65500624967069E-56   5.46152062391327E-55
 23   11     3.76596149128070E-63   1.28042690703544E-61
 24   11     1.92610785644940E-67   6.74137749757291E-66
 25   11     3.05423729203578E-73   1.09952542513288E-71
 26   11     8.22240016107029E-82   3.04228805959601E-80
 27   11     7.56154776141437E-98   2.87338814933746E-96
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     3.51651567688650E-24   7.03303135377300E-23
  9   12     4.06894181852317E-22   8.54477781889866E-21
 10   12     1.68221279755415E-13   3.70086815461914E-12
 11   12     1.06637191019527E-14   2.45265539344911E-13
 12   12     2.01642443494829E-10   4.83941864387590E-09
 13   12     3.65647252710069E-16   9.14118131775173E-15
 14   12     1.17751182523589E-14   3.06153074561332E-13
 15   12     1.17563739647413E-23   3.17422097048015E-22
 16   12     6.36648456565661E-26   1.78261567838385E-24
 17   12     2.08862579013867E-29   6.05701479140214E-28
 18   12     3.70795496178741E-31   1.11238648853622E-29
 19   12     1.89876080201371E-37   5.88615848624251E-36
 20   12     3.78575284983175E-41   1.21144091194616E-39
 21   12     3.16898714627207E-45   1.04576575826978E-43
 22   12     2.59230379117476E-48   8.81383288999419E-47
 23   12     4.72529406583355E-54   1.65385292304174E-52
 24   12     2.83138231643200E-58   1.01929763391552E-56
 25   12     4.08926834872663E-64   1.51302928902885E-62
 26   12     6.00461165903492E-67   2.28175243043327E-65
 27   12     7.82795475291084E-74   3.05290235363523E-72
 28   12     2.06820600150625E-86   8.27282400602498E-85
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     2.72479185131811E-27   5.72206288776804E-26
  9   13     1.47354927353931E-25   3.24180840178647E-24
 10   13     7.69012059213753E-19   1.76872773619163E-17
 11   13     3.88882940505735E-18   9.33319057213763E-17
 12   13     5.89062856564542E-13   1.47265714141135E-11
 13   13     1.08186160721802E-14   2.81284017876685E-13
 14   13     6.11695926159686E-13   1.65157900063115E-11
 15   13     9.21336054332491E-20   2.57974095213097E-18
 16   13     5.37421497128943E-20   1.55852234167394E-18
 17   13     1.85472638752793E-27   5.56417916258380E-26
 18   13     1.13658634920578E-28   3.52341768253792E-27
 19   13     5.35651466044680E-33   1.71408469134298E-31
 20   13     6.23610580638438E-36   2.05791491610685E-34
 21   13     1.40670189240646E-42   4.78278643418197E-41
 22   13     1.51644169845106E-45   5.30754594457871E-44
 23   13     4.23300174113176E-50   1.52388062680743E-48
 24   13     4.48979779385201E-53   1.66122518372524E-51
 25   13     2.51558096503468E-59   9.55920766713180E-58
 26   13     1.94227608168680E-62   7.57487671857854E-61
 27   13     1.45930346658852E-65   5.83721386635409E-64
 28   13     3.73343984967302E-71   1.53071033836594E-69
 29   13     2.08728425714042E-85   8.76659387998977E-84
 30   13     1.00000000000000E-99   6.46833441408371E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     6.21192424320438E-28   1.36662333350496E-26
  9   14     1.41851464465193E-29   3.26258368269944E-28
 10   14     9.11466942856281E-22   2.18752066285508E-20
 11   14     3.06878325705048E-20   7.67195814262620E-19
 12   14     1.04741156463615E-13   2.72327006805400E-12
 13   14     1.38930491083652E-13   3.75112325925859E-12
 14   14     1.34030882189501E-09   3.75286470130602E-08
 15   14     5.52088450147624E-14   1.60105650542811E-12
 16   14     6.39182497266863E-14   1.91754749180059E-12
 17   14     1.11324259487452E-21   3.45105204411100E-20
 18   14     5.84487602328064E-25   1.87036032744980E-23
 19   14     3.17480056987610E-28   1.04768418805911E-26
 20   14     6.19349246223476E-30   2.10578743715982E-28
 21   14     8.62409358149621E-36   3.01843275352367E-34
 22   14     1.28242663516787E-39   4.61673588660432E-38
 23   14     2.48458136735619E-44   9.19295105921791E-43
 24   14     7.50299188124604E-47   2.85113691487350E-45
 25   14     3.95288279689731E-51   1.54162429078995E-49
 26   14     1.10330849929550E-53   4.41323399718201E-52
 27   14     3.10486820160978E-59   1.27299596266001E-57
 28   14     2.49371431753684E-61   1.04736001336547E-59
 29   14     9.94897523277266E-67   4.27805935009225E-65
 30   14     2.57054234925814E-75   1.13103863367358E-73
 31   14     8.17318943922892E-91   3.67793524765301E-89
 32   14     1.00000000000000E-99   7.48231177069707E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     2.53431939966403E-32   5.82893461922728E-31
  9   15     1.36130040638713E-30   3.26712097532912E-29
 10   15     3.99936258900285E-28   9.99840647250712E-27
 11   15     5.86869658919975E-26   1.52586111319193E-24
 12   15     6.28671353100812E-18   1.69741265337219E-16
 13   15     8.39139357669275E-17   2.34959020147397E-15
 14   15     7.21800658505328E-12   2.09322190966545E-10
 15   15     5.02911688416442E-13   1.50873506524933E-11
 16   15     9.61725188145621E-13   2.98134808325142E-11
 17   15     9.10342959005899E-18   2.91309746881888E-16
 18   15     3.16592288912045E-19   1.04475455340975E-17
 19   15     2.85207863973987E-26   9.69706737511557E-25
 20   15     3.26057833703652E-27   1.14120241796278E-25
 21   15     9.29834237341370E-32   3.34740325442893E-30
 22   15     1.05449650183177E-34   3.90163705677757E-33
 23   15     1.62920758217082E-40   6.19098881224911E-39
 24   15     1.13950727006022E-43   4.44407835323486E-42
 25   15     2.22690862290788E-46   8.90763449163152E-45
 26   15     4.16307733204686E-49   1.70686170613921E-47
 27   15     4.26912967110633E-55   1.79303446186466E-53
 28   15     1.87823044333728E-57   8.07639090635029E-56
 29   15     2.25329586067153E-60   9.91450178695475E-59
 30   15     1.39889304012917E-64   6.29501868058125E-63
 31   15     4.50754743508977E-70   2.07347182014130E-68
 32   15     2.62979525723572E-81   1.23600377090079E-79
 33   15     4.93415602093458E-98   2.36839489004860E-96
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     9.20493579036021E-39   2.20918458968645E-37
  9   16     1.07899697329121E-34   2.69749243322802E-33
 10   16     1.45498568864325E-32   3.78296279047245E-31
 11   16     3.68180950559475E-30   9.94088566510582E-29
 12   16     8.14190470827598E-22   2.27973331831727E-20
 13   16     4.58738094395292E-19   1.33034047374635E-17
 14   16     5.99794050576924E-13   1.79938215173077E-11
 15   16     3.63024936751155E-12   1.12537730392858E-10
 16   16     1.95967955519191E-09   6.27097457661412E-08
 17   16     6.11996382837628E-13   2.01958806336417E-11
 18   16     2.12709195978452E-14   7.23211266326737E-13
 19   16     9.21324846214549E-20   3.22463696175092E-18
 20   16     5.72465050239840E-23   2.06087418086342E-21
 21   16     1.05882338204898E-26   3.91764651358124E-25
 22   16     8.27318099053019E-29   3.14380877640147E-27
 23   16     1.83533151592471E-33   7.15779291210637E-32
 24   16     9.76560722516270E-37   3.90624289006508E-35
 25   16     1.39921038129413E-41   5.73676256330592E-40
 26   16     1.16250531076229E-43   4.88252230520160E-42
 27   16     7.32094799485398E-48   3.14800763778721E-46
 28   16     6.57786562339676E-50   2.89426087429458E-48
 29   16     1.56291027185526E-55   7.03309622334866E-54
 30   16     1.90933572593260E-58   8.78294433928998E-57
 31   16     3.94200423937979E-64   1.85274199250850E-62
 32   16     3.92902214711837E-68   1.88593063061682E-66
 33   16     9.83232743247717E-81   4.81784044191381E-79
 34   16     1.16999496209821E-92   5.84997481049107E-91
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.90402508052043E-46   4.95046520935313E-45
 10   17     2.00253602915751E-38   5.40684727872527E-37
 11   17     5.38050021657667E-34   1.50654006064147E-32
 12   17     5.22918935184842E-29   1.51646491203604E-27
 13   17     4.35164828127186E-25   1.30549448438156E-23
 14   17     7.07611907828404E-18   2.19359691426805E-16
 15   17     9.57221440728672E-16   3.06310861033175E-14
 16   17     5.32596005677201E-12   1.75756681873476E-10
 17   17     1.70625721610031E-12   5.80127453474106E-11
 18   17     2.82602383241144E-12   9.89108341344006E-11
 19   17     3.27419435153304E-16   1.17870996655190E-14
 20   17     9.88674616891323E-19   3.65809608249789E-17
 21   17     6.36554435098241E-25   2.41890685337331E-23
 22   17     4.64853755789861E-27   1.81292964758046E-25
 23   17     1.77399041002734E-30   7.09596164010936E-29
 24   17     1.90284876436193E-32   7.80167993388391E-31
 25   17     8.51197722541857E-38   3.57503043467580E-36
 26   17     2.65727697363618E-40   1.14262909866356E-38
 27   17     1.55182952488133E-42   6.82804990947783E-41
 28   17     3.38547595261640E-45   1.52346417867738E-43
 29   17     6.11883726573383E-49   2.81466514223756E-47
 30   17     3.04639221215554E-52   1.43180433971310E-50
 31   17     1.40729997974424E-58   6.75503990277234E-57
 32   17     2.29718105023625E-63   1.12561871461576E-61
 33   17     6.95808542062014E-70   3.47904271031007E-68
 34   17     3.93414251172620E-75   2.00641268098036E-73
 35   17     9.12499918760841E-88   4.74499957755637E-86
 36   17     1.00000000000000E-99   4.70071900218004E-99
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     7.57539465906943E-52   2.04535655794875E-50
 10   18     4.93400729793085E-44   1.38152204342064E-42
 11   18     7.04035256562884E-39   2.04170224403236E-37
 12   18     1.90356370387789E-32   5.71069111163367E-31
 13   18     1.14631112456649E-29   3.55356448615612E-28
 14   18     1.06219167727083E-21   3.39901336726666E-20
 15   18     8.39702004386776E-18   2.77101661447636E-16
 16   18     6.49867249358460E-13   2.20954864781876E-11
 17   18     1.27107411227738E-11   4.44875939297081E-10
 18   18     5.26523332220566E-09   1.89548399599404E-07
 19   18     3.42463214485877E-12   1.26711389359774E-10
 20   18     1.50005398925317E-13   5.70020515916205E-12
 21   18     7.09637669956842E-19   2.76758691283168E-17
 22   18     4.15497247203481E-22   1.66198898881393E-20
 23   18     1.71649646136610E-26   7.03763549160102E-25
 24   18     7.62587720858960E-28   3.20286842760763E-26
 25   18     4.00869445256237E-31   1.72373861460182E-29
 26   18     4.51176942319603E-33   1.98517854620625E-31
 27   18     8.55560198105594E-38   3.85002089147517E-36
 28   18     4.63560884782914E-39   2.13238007000140E-37
 29   18     4.94971591329559E-43   2.32636647924893E-41
 30   18     3.31221066118108E-45   1.58986111736692E-43
 31   18     1.87856674069275E-51   9.20497702939450E-50
 32   18     9.79629121915850E-56   4.89814560957925E-54
 33   18     4.91154953381218E-64   2.50489026224421E-62
 34   18     4.74125173329235E-68   2.46545090131202E-66
 35   18     1.69434931926375E-75   8.98005139209789E-74
 36   18     1.21022925481389E-84   6.53523797599499E-83
 37   18     8.24608531728343E-98   4.53534692450589E-96
 38   18     1.00000000000000E-99   1.00000000000000E-99
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.53517964010187E-58   4.45202095629541E-57
 11   19     2.65748157295163E-51   7.97244471885488E-50
 12   19     8.01353996785884E-39   2.48419739003624E-37
 13   19     1.80244929587728E-34   5.76783774680729E-33
 14   19     3.40351621331883E-29   1.12316035039521E-27
 15   19     1.80525987150584E-24   6.13788356311987E-23
 16   19     4.08292489735150E-18   1.42902371407302E-16
 17   19     3.26441103508008E-15   1.17518797262883E-13
 18   19     4.98608672976642E-12   1.84485209001358E-10
 19   19     9.56562150194265E-12   3.63493617073821E-10
 20   19     2.60608940440079E-11   1.01637486771631E-09
 21   19     1.44765876992122E-15   5.79063507968488E-14
 22   19     3.34309839013728E-18   1.37067033995629E-16
 23   19     2.07266754586855E-23   8.70520369264792E-22
 24   19     1.20229398069122E-25   5.16986411697225E-24
 25   19     9.42623614785283E-28   4.14754390505525E-26
 26   19     1.41548667207072E-29   6.36969002431825E-28
 27   19     1.60216838397597E-34   7.36997456628945E-33
 28   19     2.82361416088723E-36   1.32709865561700E-34
 29   19     1.34810446177352E-38   6.47090141651291E-37
 30   19     5.02388399067092E-42   2.46170315542875E-40
 31   19     1.15259837444299E-46   5.76299187221496E-45
 32   19     6.42649367594151E-51   3.27751177473017E-49
 33   19     4.57666293160801E-58   2.37986472443617E-56
 34   19     8.78337335496812E-63   4.65518787813310E-61
 35   19     1.71412316550078E-71   9.25626509370424E-70
 36   19     3.37214393795191E-80   1.85467916587355E-78
 37   19     1.75290630501450E-89   9.81627530808120E-88
 38   19     1.25687903309680E-98   7.16421048865179E-97
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     2.66929110428375E-65   8.00787331285126E-64
 11   20     1.75703522381880E-61   5.44680919383827E-60
 12   20     1.94231034357375E-44   6.21539309943601E-43
 13   20     4.33093018336622E-39   1.42920696051085E-37
 14   20     1.01395347116332E-32   3.44744180195528E-31
 15   20     4.90901192586747E-29   1.71815417405361E-27
 16   20     9.88198071581207E-22   3.55751305769235E-20
 17   20     8.78009280540625E-18   3.24863433800031E-16
 18   20     3.61802065300764E-13   1.37484784814290E-11
 19   20     4.15522137479564E-11   1.62053633617030E-09
 20   20     4.75845072471332E-08   1.90338028988533E-06
 21   20     2.72604936124145E-11   1.11768023810900E-09
 22   20     4.89953368711179E-13   2.05780414858695E-11
 23   20     5.50574976577239E-17   2.36747239928213E-15
 24   20     1.01073827151730E-19   4.44724839467612E-18
 25   20     3.29998788293502E-24   1.48499454732076E-22
 26   20     1.34249501649187E-25   6.17547707586260E-24
 27   20     1.01009015874754E-28   4.74742374611344E-27
 28   20     4.02218720900927E-30   1.93064986032445E-28
 29   20     1.36431404712175E-34   6.68513883089659E-33
 30   20     3.55544276662823E-37   1.77772138331411E-35
 31   20     2.04062220659872E-41   1.04071732536535E-39
 32   20     1.45344436106469E-44   7.55791067753636E-43
 33   20     1.84279167037380E-50   9.76679585298114E-49
 34   20     2.19706986926685E-54   1.18641772940410E-52
