    time    temp    dens
   1.19635166573624E-01   3.16141622154270E+00   1.17323280471359E+05
     nin     zin       y       x
  1    0     7.27984061608561E-10   7.27984061608561E-10
  0    1     5.30653084762771E-01   5.30653084762771E-01
  1    1     6.14427830794588E-12   1.22885566158918E-11
  2    1     3.88503630779249E-15   1.16551089233775E-14
  1    2     4.59713312247464E-08   1.37913993674239E-07
  2    2     1.17000592162746E-01   4.68002368650984E-01
  4    2     4.56906480148163E-30   2.74143888088898E-29
  3    3     4.21069463834805E-15   2.52641678300883E-14
  4    3     1.46947981913457E-18   1.02863587339420E-17
  5    3     9.33522333967109E-31   7.46817867173687E-30
  6    3     1.59311684317469E-39   1.43380515885722E-38
  3    4     3.42359413538427E-12   2.39651589476899E-11
  5    4     1.09640826868075E-19   9.86767441812679E-19
  6    4     2.18852914034414E-24   2.18852914034414E-23
  7    4     3.00185437604399E-38   3.30203981364839E-37
  8    4     6.95322395826569E-49   8.34386874991883E-48
  3    5     4.86238948643293E-18   3.88991158914634E-17
  5    5     8.32037648780551E-15   8.32037648780551E-14
  6    5     1.28771406763830E-22   1.41648547440213E-21
  7    5     1.28800387839766E-27   1.54560465407719E-26
  8    5     2.41040792668603E-31   3.13353030469184E-30
  9    5     9.09863417269499E-45   1.27380878417730E-43
  3    6     3.04372604898749E-22   2.73935344408874E-21
  4    6     1.19972375943633E-14   1.19972375943633E-13
  5    6     1.62766838877499E-14   1.79043522765249E-13
  6    6     1.80397664310798E-10   2.16477197172958E-09
  7    6     1.99956373650129E-14   2.59943285745168E-13
  8    6     1.85169989469164E-20   2.59237985256829E-19
  9    6     7.67938186952243E-33   1.15190728042836E-31
 10    6     1.75601842249906E-35   2.80962947599849E-34
 11    6     8.80744263144604E-49   1.49726524734583E-47
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     2.86420478777333E-23   3.15062526655066E-22
  5    7     7.10781345015338E-20   8.52937614018406E-19
  6    7     2.81660690341614E-13   3.66158897444099E-12
  7    7     4.23201039658175E-12   5.92481455521446E-11
  8    7     3.19542674548175E-18   4.79314011822263E-17
  9    7     1.12487096240456E-25   1.79979353984730E-24
 10    7     1.99327140105268E-20   3.38856138178955E-19
 11    7     1.93882740055484E-26   3.48988932099870E-25
 12    7     2.16083893508249E-23   4.10559397665672E-22
 13    7     5.58317056526630E-35   1.11663411305326E-33
 14    7     1.43255733054037E-24   3.00837039413478E-23
  5    8     1.57347769019412E-23   2.04552099725236E-22
  6    8     2.07360017714151E-12   2.90304024799811E-11
  7    8     5.21975546917784E-10   7.82963320376675E-09
  8    8     1.55098666037149E-08   2.48157865659438E-07
  9    8     9.01997419646957E-15   1.53339561339983E-13
 10    8     3.73616640538038E-23   6.72509952968469E-22
 11    8     1.82242335184869E-28   3.46260436851251E-27
 12    8     6.70894055987041E-25   1.34178811197408E-23
 13    8     2.00780056196955E-36   4.21638118013605E-35
 14    8     1.43592157925741E-39   3.15902747436630E-38
  5    9     8.58520124980517E-39   1.20192817497272E-37
  6    9     1.87524616104247E-20   2.81286924156371E-19
  7    9     2.21280804429937E-16   3.54049287087899E-15
  8    9     6.35017025626481E-13   1.07952894356502E-11
  9    9     4.57210191967926E-15   8.22978345542266E-14
 10    9     2.05876916392217E-20   3.91166141145212E-19
 11    9     1.34289084237510E-24   2.68578168475020E-23
 12    9     7.77429962689010E-25   1.63260292164692E-23
 13    9     7.04683623386619E-30   1.55030397145056E-28
 14    9     8.04225115161415E-33   1.84971776487126E-31
 15    9     1.13900014235850E-36   2.73360034166041E-35
 16    9     1.07707573507118E-39   2.69268933767796E-38
 17    9     2.47960315855651E-45   6.44696821224693E-44
  7   10     8.52986803186599E-23   1.45007756541722E-21
  8   10     1.02566959997913E-14   1.84620527996243E-13
  9   10     4.24400414081540E-13   8.06360786754927E-12
 10   10     1.97360600205005E-10   3.94721200410011E-09
 11   10     1.17674030650398E-15   2.47115464365836E-14
 12   10     1.73157013394832E-18   3.80945429468631E-17
 13   10     3.09254252069030E-27   7.11284779758768E-26
 14   10     1.04934373978273E-25   2.51842497547855E-24
 15   10     6.77288507098121E-31   1.69322126774530E-29
 16   10     1.12755163777649E-31   2.93163425821888E-30
 17   10     1.64099816622478E-40   4.43069504880689E-39
 18   10     7.31081117541396E-43   2.04702712911591E-41
 19   10     3.86174002519616E-48   1.11990460730689E-46
 20   10     7.24916468226818E-52   2.17474940468045E-50
 21   10     1.08076517177201E-57   3.35037203249324E-56
 22   10     5.67380889641436E-61   1.81561884685260E-59
 23   10     7.79218199933785E-67   2.57142005978149E-65
 24   10     3.18948283008102E-73   1.08442416222755E-71
 25   10     4.25265082626044E-93   1.48842778919115E-91
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     3.57603657166813E-20   6.79446948616945E-19
