    time    temp    dens
   1.79821100830991E+04   1.00000000000000E-02   1.36595955613447E-13
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.08686475744154E-41   2.28241599062724E-40
  9   13     3.01929106226049E-29   6.64244033697308E-28
 10   13     4.08020630861833E-26   9.38447450982216E-25
 11   13     2.92788720291523E-23   7.02692928699654E-22
 12   13     6.40630991430473E-22   1.60157747857618E-20
 13   13     6.26386014792850E-10   1.62860363846141E-08
 14   13     3.00359829700522E-08   8.10971540191408E-07
 15   13     2.28509752682725E-16   6.39827307511629E-15
 16   13     1.28247752032958E-18   3.71918480895579E-17
 17   13     3.56931075916445E-22   1.07079322774933E-20
 18   13     2.93352786126700E-23   9.09393636992772E-22
 19   13     5.67252804764154E-28   1.81520897524529E-26
 20   13     6.26579033252846E-27   2.06771080973439E-25
 21   13     1.42557277112091E-32   4.84694742181108E-31
 22   13     7.49107073848171E-35   2.62187475846860E-33
 23   13     2.85026091675613E-43   1.02609393003221E-41
 24   13     1.45219894238092E-46   5.37313608680940E-45
 25   13     2.32054100047227E-48   8.81805580179461E-47
 26   13     1.81582022207351E-51   7.08169886608668E-50
 27   13     7.17730905267257E-57   2.87092362106903E-55
 28   13     6.66407796364830E-61   2.73227196509580E-59
 29   13     1.03190085245824E-95   4.33398358032459E-94
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     2.85510760315490E-43   6.28123672694077E-42
  9   14     6.94273092119924E-41   1.59682811187583E-39
 10   14     7.90562876399738E-26   1.89735090335937E-24
 11   14     1.25162703806009E-24   3.12906759515023E-23
 12   14     6.93285362175029E-23   1.80254194165507E-21
 13   14     9.33632177347518E-21   2.52080687883830E-19
 14   14     5.65382288771987E-07   1.58307040856156E-05
 15   14     2.18402464829152E-07   6.33367148004542E-06
 16   14     5.12925183307172E-07   1.53877554992151E-05
 17   14     4.54741573238884E-10   1.40969887704054E-08
 18   14     1.24272615951996E-10   3.97672371046387E-09
 19   14     1.93701438243382E-23   6.39214746203160E-22
 20   14     1.92290405433088E-23   6.53787378472499E-22
 21   14     1.52631244863677E-27   5.34209357022869E-26
 22   14     1.49748887554370E-29   5.39095995195734E-28
 23   14     2.01234578767656E-33   7.44567941440327E-32
 24   14     2.64054295997221E-34   1.00340632478944E-32
 25   14     1.68693340730311E-43   6.57904028848212E-42
 26   14     4.87558567639931E-45   1.95023427055973E-43
 27   14     1.06760732746268E-49   4.37719004259701E-48
 28   14     3.11850330938873E-53   1.30977138994327E-51
 29   14     1.54466653767190E-65   6.64206611198915E-64
 30   14     6.99297888918011E-73   3.07691071123925E-71
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     2.16578045570243E-47   4.98129504811559E-46
  9   15     6.36126114522851E-45   1.52670267485484E-43
 10   15     6.57165360625688E-44   1.64291340156422E-42
 11   15     1.43034867459854E-38   3.71890655395621E-37
 12   15     1.85808011558730E-25   5.01681631208570E-24
 13   15     1.74294319959021E-23   4.88024095885259E-22
 14   15     3.60797332904611E-21   1.04631226542337E-19
 15   15     9.24982421465918E-19   2.77494726439776E-17
 16   15     4.30496155343457E-07   1.33453808156472E-05
 17   15     4.30963417212900E-10   1.37908293508128E-08
 18   15     4.07802640956661E-09   1.34574871515698E-07
 19   15     1.73409739300296E-21   5.89593113621008E-20
 20   15     7.11820085056136E-21   2.49137029769647E-19
 21   15     8.19178183242945E-25   2.94904145967460E-23
 22   15     1.71383023148507E-26   6.34117185649476E-25
 23   15     1.80280343204834E-29   6.85065304178368E-28
 24   15     9.14542336542298E-32   3.56671511251496E-30
 25   15     6.57036329692492E-38   2.62814531876997E-36
 26   15     9.77077317838849E-41   4.00601700313928E-39
 27   15     5.75480290677030E-46   2.41701722084353E-44
 28   15     2.97049795494718E-49   1.27731412062729E-47
 29   15     4.08726005620168E-61   1.79839442472874E-59
 30   15     2.03810556580871E-65   9.17147504613920E-64
 31   15     1.88053067842674E-69   8.65044112076301E-68
 32   15     2.80959895884206E-77   1.32051151065577E-75
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     6.83037938036980E-50   1.63929105128875E-48
  9   16     5.63000576280808E-48   1.40750144070202E-46
 10   16     2.46738976170285E-44   6.41521338042740E-43
 11   16     7.83397679501317E-42   2.11517373465356E-40
 12   16     2.24004868834722E-25   6.27213632737222E-24
 13   16     3.09389283636765E-24   8.97228922546619E-23
 14   16     1.85398125285588E-22   5.56194375856765E-21
 15   16     7.22577184733920E-21   2.23998927267515E-19
 16   16     8.42032833525815E-07   2.69450506728261E-05
 17   16     4.76117810735558E-07   1.57118877542734E-05
 18   16     1.09055783357657E-06   3.70789663416035E-05
 19   16     8.93880788491094E-10   3.12858275971883E-08
 20   16     9.00242980519908E-09   3.24087472987167E-07
 21   16     3.63077946230377E-21   1.34338840105239E-19
 22   16     1.08850531431037E-15   4.13632019437939E-14
 23   16     1.70528459514399E-24   6.65060992106155E-23
 24   16     2.06119773439910E-25   8.24479093759638E-24
 25   16     4.06392726835545E-26   1.66621018002573E-24
 26   16     5.53977156096766E-28   2.32670405560642E-26
 27   16     3.79048366193401E-33   1.62990797463162E-31
 28   16     8.34318573494749E-34   3.67100172337690E-32
 29   16     9.10804754380287E-46   4.09862139471129E-44
 30   16     5.56168793289528E-50   2.55837644913183E-48
 31   16     7.12118329409902E-65   3.34695614822654E-63
 32   16     2.64241258331477E-67   1.26835803999109E-65
 33   16     1.19895941240521E-77   5.87490112078553E-76
 34   16     1.00000000000000E-99   1.38027827533914E-98
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     4.23082205966944E-70   1.10001373551405E-68
 10   17     4.98283523071824E-52   1.34536551229392E-50
 11   17     4.38817017609960E-48   1.22868764930789E-46
 12   17     1.00616577604239E-44   2.91788075052293E-43
 13   17     9.71772255941113E-43   2.91531676782334E-41
 14   17     1.75390151502124E-25   5.43709469656584E-24
 15   17     1.04010884169257E-23   3.32834829341621E-22
 16   17     1.61050568966350E-21   5.31466877588957E-20
 17   17     9.00736316264402E-21   3.06250347529897E-19
 18   17     7.30757628964287E-07   2.55765170137500E-05
 19   17     2.69738749243583E-10   9.71059497276898E-09
 20   17     2.20094800900899E-07   8.14350763333324E-06
 21   17     1.73442795286216E-12   6.59082622087621E-11
 22   17     9.68063263148391E-14   3.77544672627872E-12
 23   17     1.52653472121130E-21   6.10613888484521E-20
 24   17     7.81171675543939E-23   3.20280386973015E-21
 25   17     9.35657441017080E-24   3.92976125227173E-22
 26   17     3.78212740275856E-26   1.62631478318618E-24
 27   17     2.08005966096362E-30   9.15226250823993E-29
 28   17     1.78843321022360E-31   8.04794944600621E-30
 29   17     3.29740012519624E-42   1.51680405759027E-40
 30   17     1.79565428146389E-46   8.43957512288027E-45
 31   17     1.04703230112774E-50   5.02575504541314E-49
 32   17     1.17925307691102E-63   5.77834007686402E-62
 33   17     2.15842227717797E-69   1.07921113858898E-67
 34   17     1.00728259826813E-72   5.13714125116744E-71
 35   17     1.96576428530644E-81   1.02219742835935E-79
 36   17     1.00000000000000E-99   1.00000000000000E-99
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.04310383359629E-51   2.92069073406960E-50
 11   18     4.91411071720469E-49   1.42509210798936E-47
 12   18     1.44345506744376E-44   4.33036520233127E-43
 13   18     1.86655922901533E-42   5.78633360994751E-41
 14   18     3.82096996368603E-26   1.22271038837953E-24
 15   18     1.24249798736974E-24   4.10024335832015E-23
 16   18     7.46410133897389E-23   2.53779445525112E-21
 17   18     2.41489172525143E-21   8.45212103838001E-20
 18   18     5.91762260937405E-07   2.13034413937466E-05
 19   18     4.50946456969974E-07   1.66850189078890E-05
 20   18     7.76593832472907E-07   2.95105656339705E-05
 21   18     2.77658645730097E-09   1.08286871834738E-07
 22   18     2.28954639349808E-10   9.15818557399231E-09
 23   18     2.76343539146901E-13   1.13300851050229E-11
 24   18     3.41568286772170E-13   1.43458680444312E-11
 25   18     3.82683115873717E-21   1.64553739825698E-19
 26   18     8.40197382880213E-22   3.69686848467294E-20
 27   18     2.13512700949944E-25   9.60807154274749E-24
 28   18     6.58301755354418E-28   3.02818807463032E-26
 29   18     2.99266167058597E-39   1.40655098517541E-37
 30   18     3.23207630224175E-42   1.55139662507604E-40
 31   18     3.84049391901464E-46   1.88184202031717E-44
 32   18     4.15075189690797E-49   2.07537594845399E-47
 33   18     2.38615821546940E-53   1.21694068988940E-51
 34   18     1.07254967871884E-55   5.57725832933795E-54
 35   18     2.01849039079869E-70   1.06979990712330E-68
 36   18     2.95716148573885E-76   1.59686720229898E-74
 37   18     1.00000000000000E-99   1.33755321411872E-99
 38   18     1.00000000000000E-99   1.00000000000000E-99
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     1.38603492065093E-72   4.15810476195279E-71
 12   19     1.30603471452671E-52   4.04870761503279E-51
 13   19     1.73008007621734E-48   5.53625624389550E-47
 14   19     2.45692707854455E-45   8.10785935919701E-44
 15   19     3.46175327910937E-40   1.17699611489719E-38
 16   19     1.63998782887966E-25   5.73995740107880E-24
 17   19     2.31575060129838E-23   8.33670216467415E-22
 18   19     1.67030625891281E-21   6.18013315797739E-20
 19   19     7.13494829294997E-18   2.71128035132099E-16
 20   19     1.47467141107808E-06   5.75121850320450E-05
 21   19     2.72429715891071E-08   1.08971886356428E-06
 22   19     5.17991422013137E-09   2.12376483025386E-07
 23   19     9.72121062802071E-11   4.08290846376870E-09
 24   19     9.03068156002857E-12   3.88319307081229E-10
 25   19     5.61987958967517E-17   2.47274701945707E-15
 26   19     8.66567934492614E-19   3.89955570521676E-17
 27   19     6.13497863481788E-23   2.82209017201623E-21
 28   19     2.63313897301949E-25   1.23757531731916E-23
 29   19     2.70588046132286E-36   1.29882262143497E-34
 30   19     7.27326731127709E-40   3.56390098252577E-38
 31   19     1.24707857869669E-42   6.23539289348344E-41
 32   19     7.61742146066765E-46   3.88488494494050E-44
 33   19     8.11579584140126E-51   4.22021383752865E-49
 34   19     2.25085973295831E-53   1.19295565846790E-51
 35   19     1.27402279093273E-67   6.87972307103677E-66
 36   19     1.37015148442949E-74   7.53583316436221E-73
 37   19     7.89437079664005E-97   4.42084764611843E-95
 38   19     1.00000000000000E-99   1.00000000000000E-99
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     5.95845980442618E-53   1.90670713741638E-51
 13   20     4.47941234249524E-50   1.47820607302343E-48
 14   20     7.46174572352976E-45   2.53699354600012E-43
 15   20     1.46008004817701E-42   5.11028016861955E-41
 16   20     3.24717135924674E-25   1.16898168932883E-23
 17   20     1.18510685653349E-23   4.38489536917389E-22
 18   20     1.72756922189263E-22   6.56476304319200E-21
 19   20     3.12967824496130E-21   1.22057451553491E-19
 20   20     5.91785309246196E-06   2.36714123698479E-04
 21   20     2.35542504225069E-07   9.65724267322785E-06
 22   20     1.40268375740526E-07   5.89127178110209E-06
 23   20     1.90148969941521E-07   8.17640570748540E-06
 24   20     9.79307660497655E-08   4.30895370618968E-06
 25   20     1.79725130893535E-07   8.08763089020909E-06
 26   20     2.29948184268110E-08   1.05776164763331E-06
 27   20     5.16874399082037E-12   2.42930967568558E-10
 28   20     2.11995789002865E-11   1.01757978721375E-09
 29   20     1.78254467932122E-22   8.73446892867395E-21
 30   20     5.24049468587788E-26   2.62024734293894E-24
 31   20     7.87314986142935E-39   4.01530642932897E-37
 32   20     1.83775998482017E-40   9.55635192106489E-39
 33   20     9.63771296163208E-46   5.10798786966500E-44
 34   20     7.01959471070459E-48   3.79058114378048E-46
 35   20     8.83306343795058E-52   4.85818489087282E-50
 36   20     1.25949613226403E-54   7.05317834067858E-53
 37   20     9.77910111803425E-61   5.57408763727952E-59
 38   20     1.66959564431414E-81   9.68365473702202E-80
 39   20     3.55946214224948E-90   2.10008266392719E-88
 40   20     1.00000000000000E-99   1.00000000000000E-99
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     1.83569060975668E-77   6.05777901219706E-76
 13   21     6.78706834906681E-73   2.30760323868272E-71
 14   21     1.95527141111503E-53   6.84344993890261E-52
 15   21     1.88555667017793E-49   6.78800401264055E-48
 16   21     3.44787032663978E-47   1.27571202085672E-45
 17   21     6.05233321747132E-44   2.29988662263910E-42
 18   21     1.51532193353980E-29   5.90975554080523E-28
 19   21     1.87100781521347E-24   7.48403126085389E-23
 20   21     9.24237897457020E-23   3.78937537957378E-21
 21   21     9.54157245330587E-22   4.00746043038846E-20
 22   21     4.11525226532756E-09   1.76955847409085E-07
 23   21     6.80708718220332E-10   2.99511836016946E-08
 24   21     9.03141039063366E-08   4.06413467578515E-06
 25   21     3.82124974812574E-10   1.75777488413784E-08
 26   21     1.42063163450362E-09   6.67696868216700E-08
 27   21     1.30325772181670E-11   6.25563706472014E-10
 28   21     1.35121413722472E-14   6.62094927240115E-13
 29   21     2.51252495588497E-21   1.25626247794249E-19
 30   21     1.35749764745400E-24   6.92323800201540E-23
 31   21     1.87801037631659E-27   9.76565395684626E-26
 32   21     3.32914262493791E-39   1.76444559121709E-37
 33   21     3.03142134621336E-43   1.63696752695522E-41
 34   21     1.16442013325425E-45   6.40431073289840E-44
 35   21     5.67838583045717E-50   3.17989606505602E-48
 36   21     1.18487637400369E-51   6.75379533182104E-50
 37   21     3.41933933495768E-56   1.98321681427545E-54
 38   21     1.21075767572935E-71   7.14347028680316E-70
 39   21     1.73287243258376E-83   1.03972345955025E-81
 40   21     1.92240589085156E-90   1.17266759341945E-88
 41   21     1.00000000000000E-99   1.00000000000000E-99
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     3.57956628500851E-57   1.28864386260306E-55
 15   22     1.48379252690439E-51   5.49003234954624E-50
 16   22     7.16581855816526E-46   2.72301105210280E-44
 17   22     2.74643216482248E-43   1.07110854428077E-41
 18   22     5.04567745339631E-26   2.01827098135853E-24
 19   22     1.02269162951189E-24   4.19303568099876E-23
 20   22     1.02175732781919E-23   4.29138077684058E-22
 21   22     1.49146319246981E-22   6.41329172762018E-21
 22   22     1.03872666257623E-06   4.57039731533542E-05
 23   22     9.07629907617080E-09   4.08433458427686E-07
 24   22     1.57033995722201E-07   7.22356380322124E-06
 25   22     1.78606277786441E-07   8.39449505596270E-06
 26   22     3.28076439711464E-07   1.57476691061503E-05
 27   22     3.16891295479011E-08   1.55276734784715E-06
 28   22     8.94854101035353E-10   4.47427050517677E-08
 29   22     1.14704823938827E-19   5.84994602088020E-18
 30   22     1.16265748315956E-21   6.04581891242971E-20
 31   22     1.79003945749557E-24   9.48720912472652E-23
 32   22     4.11948459446392E-26   2.22452168101052E-24
 33   22     7.72725378644755E-29   4.24998958254615E-27
 34   22     4.07463772197241E-30   2.28179712430455E-28
