    time    temp    dens
   1.33089025095504E+03   1.00000000000000E-02   3.36924866891736E-10
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     3.87964515891698E-26   7.75929031783395E-25
  9   12     8.71172816860892E-25   1.82946291540787E-23
 10   12     2.77435039525575E-21   6.10357086956266E-20
 11   12     4.92615175499890E-19   1.13301490364975E-17
 12   12     4.83167978408835E-09   1.15960314818120E-07
 13   12     1.64781434550726E-08   4.11953586376815E-07
 14   12     7.70186987078014E-09   2.00248616640284E-07
 15   12     1.62609360604721E-13   4.39045273632748E-12
 16   12     1.49116203173656E-13   4.17525368886238E-12
 17   12     4.61656159222649E-22   1.33880286174568E-20
 18   12     1.32812774978112E-22   3.98438324934337E-21
 19   12     1.28914937514562E-26   3.99636306295143E-25
 20   12     9.52287260624319E-27   3.04731923399782E-25
 21   12     5.34200935068283E-33   1.76286308572533E-31
 22   12     3.57126748690969E-35   1.21423094554930E-33
 23   12     1.47866200274867E-42   5.17531700962033E-41
 24   12     9.29875983676791E-46   3.34755354123645E-44
 25   12     6.26008871515396E-47   2.31623282460696E-45
 26   12     9.75930818358263E-50   3.70853710976140E-48
 27   12     1.91979347567995E-56   7.48719455515179E-55
 28   12     1.07549234974952E-71   4.30196939899808E-70
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     3.64530577539388E-37   7.65514212832715E-36
  9   13     5.51429555521766E-27   1.21314502214789E-25
 10   13     7.45719498825585E-24   1.71515484729884E-22
 11   13     5.36855614151694E-21   1.28845347396407E-19
 12   13     1.18728135516123E-19   2.96820338790306E-18
 13   13     6.26385719408350E-10   1.62860287046171E-08
 14   13     3.00358164036537E-08   8.10967042898649E-07
 15   13     7.79244029040550E-14   2.18188328131354E-12
 16   13     8.16767114381396E-13   2.36862463170605E-11
 17   13     6.60865905612596E-20   1.98259771683779E-18
 18   13     5.36415345243568E-21   1.66288757025506E-19
 19   13     1.03600243086947E-25   3.31520777878229E-24
 20   13     1.13789973641221E-24   3.75506913016030E-23
 21   13     4.59113020220575E-28   1.56098426874995E-26
 22   13     4.08792658789456E-31   1.43077430576310E-29
 23   13     3.25585639091483E-38   1.17210830072934E-36
 24   13     5.12966125519914E-42   1.89797466442368E-40
 25   13     7.85026727404039E-44   2.98310156413535E-42
 26   13     6.10016228249074E-47   2.37906329017139E-45
 27   13     2.54187254306567E-52   1.01674901722627E-50
 28   13     2.24796482888150E-56   9.21665579841415E-55
 29   13     1.36782296611341E-86   5.74485645767634E-85
 30   13     2.94267078360011E-95   1.26534843694805E-93
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     9.56071776055274E-39   2.10335790732160E-37
  9   14     2.33421787190388E-36   5.36870110537893E-35
 10   14     1.44399315613247E-23   3.46558357471794E-22
 11   14     2.28650842785425E-22   5.71627106963563E-21
 12   14     1.27168359126915E-20   3.30637733729980E-19
 13   14     1.71927067241761E-18   4.64203081552755E-17
 14   14     5.65382190643399E-07   1.58307013380152E-05
 15   14     2.18401644709864E-07   6.33364769658606E-06
 16   14     5.12772373596844E-07   1.53831712079053E-05
 17   14     1.54437578261881E-09   4.78756492611831E-08
 18   14     1.24272672783712E-10   3.97672552907877E-09
 19   14     4.31048863955439E-21   1.42246125105295E-19
 20   14     3.50847689117626E-21   1.19288214299993E-19
 21   14     4.52002840671419E-25   1.58200994234997E-23
 22   14     2.81150242077426E-27   1.01214087147873E-25
 23   14     1.99499526275639E-30   7.38148247219865E-29
 24   14     4.82480819046807E-32   1.83342711237787E-30
 25   14     6.46988434785235E-36   2.52325489566242E-34
 26   14     9.97923130565024E-37   3.99169252226009E-35
 27   14     3.71752669029868E-45   1.52418594302246E-43
 28   14     9.78931671022259E-49   4.11151301829349E-47
 29   14     3.91335301944455E-55   1.68274179836116E-53
 30   14     5.00544235406031E-66   2.20239463578654E-64
 31   14     6.55178156374785E-95   2.94830170368653E-93
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     7.27979798902638E-43   1.67435353747607E-41
  9   15     2.12897282173183E-40   5.10953477215640E-39
 10   15     2.20561034403895E-39   5.51402586009738E-38
 11   15     4.23419020881002E-28   1.10088945429061E-26
 12   15     3.42344580848331E-23   9.24330368290492E-22
 13   15     3.19450305506708E-21   8.94460855418781E-20
 14   15     6.63180334476867E-19   1.92322296998291E-17
 15   15     1.52776530340270E-10   4.58329591020809E-09
 16   15     4.29406519151776E-07   1.33116020937050E-05
 17   15     4.35024429060374E-10   1.39207817299320E-08
 18   15     4.09957399505415E-09   1.35285941836787E-07
 19   15     6.81802457296091E-19   2.31812835480671E-17
 20   15     1.44078604873213E-18   5.04275117056245E-17
 21   15     1.63864797678444E-22   5.89913271642400E-21
 22   15     3.14868761068498E-24   1.16501441595344E-22
 23   15     4.45225376051728E-27   1.69185642899657E-25
 24   15     1.89441792995583E-29   7.38822992682773E-28
 25   15     7.10835436029191E-32   2.84334174411676E-30
 26   15     9.52494117102675E-34   3.90522588012097E-32
 27   15     7.00989018765191E-40   2.94415387881380E-38
 28   15     9.70918862165880E-45   4.17495110731328E-43
 29   15     5.17041550711688E-49   2.27498282313143E-47
 30   15     7.74491592573102E-56   3.48521216657896E-54
 31   15     1.36508916393133E-62   6.27941015408413E-61
 32   15     1.73204273390918E-70   8.14060084937314E-69
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     2.27810731742067E-45   5.46745756180962E-44
  9   16     1.87796470627870E-43   4.69491176569676E-42
 10   16     8.24763815370035E-40   2.14438591996209E-38
 11   16     2.62573616312551E-37   7.08948764043889E-36
 12   16     4.09138355404749E-23   1.14558739513330E-21
 13   16     5.65159761311616E-22   1.63896330780369E-20
 14   16     3.39342372099215E-20   1.01802711629764E-18
 15   16     1.32629212802921E-18   4.11150559689055E-17
 16   16     8.42028770549589E-07   2.69449206575869E-05
 17   16     4.76096299962738E-07   1.57111778987703E-05
 18   16     1.09055768134852E-06   3.70789611658497E-05
 19   16     8.95247770069773E-10   3.13336719524421E-08
 20   16     9.00242954215206E-09   3.24087463517474E-07
 21   16     7.96583495131815E-15   2.94735893198771E-13
 22   16     3.37467090283203E-15   1.28237494307617E-13
 23   16     3.10540829445474E-22   1.21110923483735E-20
 24   16     3.80126469253833E-23   1.52050587701533E-21
 25   16     7.45683921371493E-24   3.05730407762312E-22
 26   16     1.01367897735774E-25   4.25745170490250E-24
 27   16     7.09865408559081E-31   3.05242125680405E-29
 28   16     1.52382136795617E-31   6.70481401900716E-30
 29   16     7.90833849302805E-37   3.55875232186262E-35
 30   16     1.91018854674019E-45   8.78686731500488E-44
 31   16     9.87448604258472E-53   4.64100844001482E-51
 32   16     5.20627991282546E-56   2.49901435815622E-54
 33   16     7.33085670146265E-71   3.59211978371670E-69
 34   16     3.20187261627946E-87   1.60093630813973E-85
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     2.58789432717787E-63   6.72852525066246E-62
 10   17     1.66194745257689E-47   4.48725812195761E-46
 11   17     1.46405030329949E-43   4.09934084923856E-42
 12   17     3.37265474253411E-40   9.78069875334891E-39
 13   17     3.25356728970369E-38   9.76070186911109E-37
 14   17     3.20362041862097E-23   9.93122329772500E-22
 15   17     1.90040049723434E-21   6.08128159114990E-20
 16   17     2.95643619804232E-19   9.75623945353966E-18
 17   17     1.64986871509264E-18   5.60955363131496E-17
 18   17     7.30756271030083E-07   2.55764694860529E-05
 19   17     2.69732897318578E-10   9.71038430346880E-09
 20   17     2.18373792953941E-07   8.07983033929581E-06
 21   17     3.06792997457412E-10   1.16581339033817E-08
 22   17     2.97369418903628E-12   1.15974073372415E-10
 23   17     9.63596122605196E-19   3.85438449042078E-17
 24   17     1.51444891521988E-20   6.20924055240151E-19
 25   17     1.73383746857328E-21   7.28211736800776E-20
 26   17     6.95889607452380E-24   2.99232531204523E-22
 27   17     4.04297362408214E-28   1.77890839459614E-26
 28   17     3.29769815805446E-29   1.48396417112451E-27
 29   17     3.40811973203697E-34   1.56773507673700E-32
 30   17     6.13386244585746E-42   2.88291534955300E-40
 31   17     1.23260091495637E-45   5.91648439179058E-44
 32   17     1.02683035987393E-52   5.03146876338225E-51
 33   17     1.35947281111526E-62   6.79736405557631E-61
 34   17     6.11430680498741E-66   3.11829647054358E-64
 35   17     1.13836456417834E-74   5.91949573372736E-73
 36   17     1.70218345124278E-91   9.02157229158673E-90
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     3.47898200835162E-47   9.74114962338454E-46
 11   18     1.63971920395081E-44   4.75518569145736E-43
 12   18     4.82554011550722E-40   1.44766203465217E-38
 13   18     6.25430892571577E-38   1.93883576697189E-36
 14   18     6.97858739146481E-24   2.23314796526874E-22
 15   18     2.27043326116832E-22   7.49242976185545E-21
 16   18     1.36623351029465E-20   4.64519393500180E-19
 17   18     4.43091214031685E-19   1.55081924911090E-17
 18   18     5.91762266399648E-07   2.13034415903873E-05
 19   18     4.52667601724098E-07   1.67487012637916E-05
 20   18     7.73068929126330E-07   2.93766193068005E-05
 21   18     2.77371197874530E-09   1.08174767171067E-07
 22   18     2.28954431907944E-10   9.15817727631774E-09
 23   18     1.59666627146966E-12   6.54633171302560E-11
 24   18     3.41564461742963E-13   1.43457073932044E-11
 25   18     6.95777873393185E-16   2.99184485559069E-14
 26   18     9.41820876644555E-16   4.14401185723604E-14
 27   18     4.07152213354074E-23   1.83218496009333E-21
 28   18     1.13161241816807E-25   5.20541712357313E-24
 29   18     4.15650739538176E-31   1.95355847582943E-29
 30   18     5.76791826313674E-36   2.76860076630564E-34
 31   18     1.50529937347142E-41   7.37596693000996E-40
 32   18     1.38505074429243E-44   6.92525372146217E-43
 33   18     7.99619156511900E-49   4.07805769821069E-47
 34   18     3.57794566309547E-51   1.86053174480965E-49
 35   18     6.27784617168127E-58   3.32725847099107E-56
 36   18     1.67291649637178E-69   9.03374908040759E-68
 37   18     2.60993117594542E-88   1.43546214676998E-86
 38   18     1.00000000000000E-99   1.00000000000000E-99
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     8.45409254152703E-66   2.53622776245811E-64
 12   19     4.70206064847342E-48   1.45763880102676E-46
 13   19     5.99257488045276E-44   1.91762396174488E-42
 14   19     8.24427352899133E-41   2.72061026456714E-39
 15   19     2.85165518411565E-29   9.69562762599322E-28
 16   19     3.31928352360838E-23   1.16174923326293E-21
 17   19     4.40685418191774E-21   1.58646750549039E-19
 18   19     3.06838508653126E-19   1.13530248201657E-17
 19   19     3.21976188835558E-09   1.22350951757512E-07
 20   19     1.47467140951649E-06   5.75121849711432E-05
 21   19     2.72429670166426E-08   1.08971868066571E-06
 22   19     5.17859040253468E-09   2.12322206503922E-07
 23   19     1.26070577464922E-10   5.29496425352673E-09
 24   19     1.04258294656710E-11   4.48310667023852E-10
 25   19     3.25178374053875E-13   1.43078484583705E-11
 26   19     4.09584771012615E-14   1.84313146955677E-12
 27   19     4.28479938234155E-19   1.97100771587711E-17
 28   19     4.71334561660389E-23   2.21527243980383E-21
 29   19     1.87997866425314E-26   9.02389758841506E-25
 30   19     1.51861881667734E-32   7.44123220171896E-31
 31   19     4.95814877984121E-38   2.47907438992061E-36
 32   19     2.57114128740824E-41   1.31128205657820E-39
 33   19     2.73970814509432E-46   1.42464823544905E-44
 34   19     8.37621226427122E-49   4.43939250006375E-47
 35   19     1.25887822833803E-55   6.79794243302536E-54
 36   19     1.21838833327973E-67   6.70113583303850E-66
 37   19     1.33165397922831E-83   7.45726228367854E-82
 38   19     2.68023499901089E-98   1.52773394943621E-96
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     1.98716857193738E-48   6.35893943019960E-47
 13   20     1.49413428226088E-45   4.93064313146091E-44
 14   20     2.49054016397661E-40   8.46783655752048E-39
 15   20     4.87721285374809E-38   1.70702449881183E-36
 16   20     5.93061834582305E-23   2.13502260449630E-21
 17   20     2.16481711796092E-21   8.00982333645541E-20
 18   20     3.15744392948528E-20   1.19982869320441E-18
 19   20     5.72477894145473E-19   2.23266378716735E-17
 20   20     5.91785312652417E-06   2.36714125060967E-04
 21   20     2.35542567892539E-07   9.65724528359409E-06
 22   20     1.40239509499892E-07   5.89005939899547E-06
 23   20     1.84877880714131E-07   7.94974887070763E-06
 24   20     9.70887903551547E-08   4.27190677562681E-06
 25   20     1.79873319517816E-07   8.09429937830173E-06
 26   20     2.29948167317870E-08   1.05776156966220E-06
 27   20     5.32316710591140E-12   2.50188853977836E-10
 28   20     2.11998468974802E-11   1.01759265107905E-09
 29   20     8.47473396951488E-16   4.15261964506229E-14
 30   20     9.85474907104567E-24   4.92737453552284E-22
 31   20     6.07333690227999E-29   3.09740182016279E-27
 32   20     1.98287748176797E-31   1.03109629051934E-29
 33   20     3.35747975481850E-41   1.77946427005381E-39
 34   20     2.35025402762391E-43   1.26913717491691E-41
 35   20     2.90594877474005E-47   1.59827182610703E-45
 36   20     3.24751240914724E-50   1.81860694912246E-48
 37   20     3.99214673405569E-56   2.27552363841174E-54
 38   20     1.29293090926760E-70   7.49899927375210E-69
 39   20     2.32333936220728E-83   1.37077022370230E-81
 40   20     1.02554599647789E-98   6.15327597886735E-97
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     1.13040531210411E-70   3.73033752994358E-69
 13   21     4.21292943436797E-66   1.43239600768511E-64
 14   21     6.52029286845345E-49   2.28210250395871E-47
 15   21     6.42590238674656E-45   2.31332485922876E-43
 16   21     1.18240602297257E-42   4.37490228499850E-41
 17   21     2.05692317929811E-39   7.81630808133283E-38
 18   21     3.07181280417124E-27   1.19800699362678E-25
 19   21     3.50227875015355E-22   1.40091150006142E-20
 20   21     1.73634751243516E-20   7.11902480098416E-19
 21   21     1.77508573624556E-19   7.45536009223134E-18
 22   21     9.38495078780056E-09   4.03552883875424E-07
 23   21     1.51600616481639E-09   6.67042712519213E-08
 24   21     7.35684531530292E-08   3.31058039188632E-06
 25   21     3.82731592995599E-10   1.76056532777976E-08
 26   21     1.47835711649886E-09   6.94827844754462E-08
 27   21     1.40263900544770E-11   6.73266722614894E-10
 28   21     3.89911431421444E-13   1.91056601396507E-11
 29   21     2.66272730341658E-18   1.33136365170829E-16
 30   21     2.53539797838269E-22   1.29305296897517E-20
 31   21     1.21061415895224E-24   6.29519362655165E-23
 32   21     1.57568546203827E-30   8.35113294880281E-29
 33   21     1.04583056424432E-38   5.64748504691933E-37
 34   21     3.87060933638203E-41   2.12883513501012E-39
 35   21     1.95329477310043E-45   1.09384507293624E-43
 36   21     3.75756876298285E-47   2.14181419490022E-45
 37   21     1.40065904984573E-51   8.12382248910526E-50
 38   21     1.22632234763208E-60   7.23530185102930E-59
 39   21     1.94062913619081E-75   1.16437748171449E-73
 40   21     1.25477683875001E-83   7.65413871637504E-82
 41   21     1.00000000000000E-99   1.11543158152588E-98
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     1.19368710934895E-52   4.29727359365622E-51
 15   22     4.95415762430026E-47   1.83303832099110E-45
 16   22     2.41654346919883E-41   9.18286518295555E-40
 17   22     9.33759747144487E-39   3.64166301386350E-37
 18   22     9.21453968700440E-24   3.68581587480176E-22
 19   22     1.86997442170681E-22   7.66689512899793E-21
 20   22     1.88692001796398E-21   7.92506407544871E-20
 21   22     2.77678295302592E-20   1.19401666980115E-18
 22   22     1.03873302610822E-06   4.57042531487616E-05
 23   22     2.56737131968102E-08   1.15531709385646E-06
 24   22     1.57033383344154E-07   7.22353563383108E-06
 25   22     1.78435340829102E-07   8.38646101896777E-06
 26   22     3.27781855459064E-07   1.57335290620351E-05
 27   22     3.15550418896754E-08   1.54619705259409E-06
 28   22     7.96976260872951E-10   3.98488130436475E-08
 29   22     1.32516247618254E-13   6.75832862853097E-12
 30   22     1.13848666709068E-17   5.92013066887151E-16
 31   22     3.79668543829181E-22   2.01224328229466E-20
 32   22     7.52529952296323E-24   4.06366174240014E-22
 33   22     1.41836374652542E-26   7.80100060588979E-25
 34   22     7.44341112726288E-28   4.16831023126721E-26
