    time    temp    dens
   3.93061896935808E-01   1.55190839226269E-01   1.41202671215174E+01
     nin     zin       y       x
  1    0     5.81176093821460E-10   5.81176093821460E-10
  0    1     5.20978954681311E-01   5.20978954681311E-01
  1    1     7.44005753979516E-07   1.48801150795903E-06
  2    1     1.83621141247682E-08   5.50863423743047E-08
  1    2     7.26243365271675E-06   2.17873009581502E-05
  2    2     1.17810177958791E-01   4.71240711835163E-01
  4    2     7.73541017200083E-24   4.64124610320050E-23
  3    3     7.97475437084887E-16   4.78485262250932E-15
  4    3     1.76905179016645E-11   1.23833625311651E-10
  5    3     6.04364130455912E-21   4.83491304364729E-20
  6    3     7.27260125781272E-26   6.54534113203145E-25
  3    4     1.57378782963324E-09   1.10165148074327E-08
  5    4     1.42410651306897E-16   1.28169586176207E-15
  6    4     5.72641829989261E-17   5.72641829989260E-16
  7    4     2.36323277429931E-26   2.59955605172924E-25
  8    4     1.10430266620452E-33   1.32516319944542E-32
  3    5     3.69226137755525E-13   2.95380910204420E-12
  5    5     2.36907838410810E-12   2.36907838410810E-11
  6    5     3.32563322774737E-10   3.65819655052211E-09
  7    5     5.63355076408670E-16   6.76026091690405E-15
  8    5     9.37508164813773E-19   1.21876061425790E-17
  9    5     9.51775366136122E-28   1.33248551259057E-26
  3    6     1.20662392023603E-11   1.08596152821243E-10
  4    6     2.01708656033089E-07   2.01708656033089E-06
  5    6     4.60280766996091E-06   5.06308843695701E-05
  6    6     6.39509946878744E-06   7.67411936254493E-05
  7    6     9.34573953094364E-07   1.21494613902267E-05
  8    6     1.61035762017033E-09   2.25450066823846E-08
  9    6     2.90345816320190E-17   4.35518724480284E-16
 10    6     7.14337360478395E-19   1.14293977676543E-17
 11    6     1.88530899111164E-26   3.20502528488979E-25
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     6.46859656269930E-25   7.11545621896923E-24
  5    7     7.16994367161547E-11   8.60393240593856E-10
  6    7     2.40438359837906E-06   3.12569867789278E-05
  7    7     2.12954072168464E-06   2.98135701035850E-05
  8    7     9.94767044067892E-08   1.49215056610184E-06
  9    7     5.68737329062263E-15   9.09979726499621E-14
 10    7     1.02761622995097E-12   1.74694759091664E-11
 11    7     4.21337416728737E-16   7.58407350111727E-15
 12    7     1.76936685985097E-16   3.36179703371685E-15
 13    7     6.97808126602414E-20   1.39561625320483E-18
 14    7     1.11067369364688E-20   2.33241475665845E-19
  5    8     8.84700017731507E-14   1.15011002305096E-12
  6    8     1.32103452821019E-05   1.84944833949426E-04
  7    8     7.51275127830078E-06   1.12691269174512E-04
  8    8     3.04842621279183E-05   4.87748194046693E-04
  9    8     5.13547861861961E-07   8.73031365165333E-06
 10    8     5.20193318338162E-10   9.36347973008692E-09
 11    8     1.19578130916394E-16   2.27198448741149E-15
 12    8     1.77780668827418E-17   3.55561337654835E-16
 13    8     4.04654159595013E-21   8.49773735149527E-20
 14    8     8.76595485181583E-22   1.92851006739948E-20
  5    9     1.52492704772618E-76   2.13489786681665E-75
  6    9     4.85232676547459E-20   7.27849014821188E-19
  7    9     3.88951555686829E-21   6.22322489098927E-20
  8    9     6.31047584335292E-07   1.07278089337000E-05
  9    9     3.58670303903861E-08   6.45606547026950E-07
 10    9     1.57161291462196E-10   2.98606453778172E-09
 11    9     5.00783956794584E-14   1.00156791358917E-12
 12    9     5.78727152123706E-16   1.21532701945978E-14
 13    9     1.83339013406551E-17   4.03345829494412E-16
 14    9     1.71021114192119E-20   3.93348562641873E-19
 15    9     2.55475124696845E-21   6.13140299272429E-20
 16    9     4.27503405806190E-22   1.06875851451547E-20
 17    9     2.58785130314772E-24   6.72841338818407E-23
  7   10     1.86149264331539E-15   3.16453749363616E-14
  8   10     1.23042170065812E-07   2.21475906118462E-06
  9   10     7.23180287173258E-10   1.37404254562919E-08
 10   10     4.62031300409143E-08   9.24062600818286E-07
 11   10     1.05075628823404E-10   2.20658820529149E-09
 12   10     9.66510006479013E-10   2.12632201425383E-08
 13   10     1.21191861105647E-14   2.78741280542987E-13
 14   10     1.39997408831926E-15   3.35993781196624E-14
 15   10     1.08723233160330E-16   2.71808082900826E-15
 16   10     1.74197412583828E-16   4.52913272717952E-15
 17   10     1.46513615845121E-20   3.95586762781827E-19
 18   10     1.21956475542412E-23   3.41478131518754E-22
 19   10     5.60993255422635E-27   1.62688044072564E-25
 20   10     9.59977224047412E-29   2.87993167214224E-27
 21   10     1.36249086152710E-33   4.22372167073402E-32
 22   10     1.55971011071638E-36   4.99107235429243E-35
 23   10     2.48712170335283E-39   8.20750162106435E-38
 24   10     6.88706102604777E-44   2.34160074885624E-42
 25   10     3.70175812007084E-88   1.29561534202479E-86
 26   10     1.23284819358188E-91   4.43825349689476E-90
 27   10     2.92380429150814E-89   1.08180758785801E-87
