    time    temp    dens
   1.23996683201573E-01   2.58424678782303E+00   6.40109316972388E+04
     nin     zin       y       x
  1    0     4.44779017098396E-10   4.44779017098396E-10
  0    1     5.27698061011825E-01   5.27698061011825E-01
  1    1     1.69247054501807E-11   3.38494109003613E-11
  2    1     1.15919996050900E-14   3.47759988152700E-14
  1    2     1.89229553439907E-07   5.67688660319721E-07
  2    2     1.17341357230018E-01   4.69365428920072E-01
  4    2     2.09353237079294E-30   1.25611942247577E-29
  3    3     6.48337497356053E-16   3.89002498413632E-15
  4    3     2.03726352462489E-17   1.42608446723742E-16
  5    3     3.26783181854120E-29   2.61426545483296E-28
  6    3     6.79206651567386E-37   6.11285986410648E-36
  3    4     3.82998061493956E-11   2.68098643045769E-10
  5    4     1.08882242087054E-20   9.79940178783487E-20
  6    4     3.71907262315123E-24   3.71907262315122E-23
  7    4     3.88992023627031E-38   4.27891225989735E-37
  8    4     5.45830796850878E-48   6.54996956221053E-47
  3    5     4.46814722152911E-17   3.57451777722328E-16
  5    5     3.69816878779265E-14   3.69816878779265E-13
  6    5     4.50209316162276E-22   4.95230247778504E-21
  7    5     1.68402574288221E-26   2.02083089145865E-25
  8    5     1.26985079337343E-32   1.65080603138546E-31
  9    5     4.78612964797862E-46   6.70058150717007E-45
  3    6     5.94367896800473E-21   5.34931107120426E-20
  4    6     1.20331908433555E-14   1.20331908433555E-13
  5    6     3.76353410158842E-13   4.13988751174726E-12
  6    6     2.48352282230391E-11   2.98022738676470E-10
  7    6     5.68397808757866E-14   7.38917151385225E-13
  8    6     1.35685098776892E-19   1.89959138287649E-18
  9    6     4.89480761502780E-32   7.34221142254169E-31
 10    6     4.78453646000146E-34   7.65525833600233E-33
 11    6     1.97790961979244E-47   3.36244635364715E-46
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     2.69615653271001E-23   2.96577218598101E-22
  5    7     1.97746167859534E-18   2.37295401431440E-17
  6    7     1.26643449846487E-13   1.64636484800433E-12
  7    7     2.96660823810274E-11   4.15325153334384E-10
  8    7     2.15453475494248E-17   3.23180213241372E-16
  9    7     5.70248010806200E-25   9.12396817289921E-24
 10    7     2.85825796890403E-19   4.85903854713685E-18
 11    7     1.75507112074834E-25   3.15912801734701E-24
 12    7     1.49729405543517E-22   2.84485870532683E-21
 13    7     5.61528834935162E-34   1.12305766987032E-32
 14    7     1.38136083368255E-24   2.90085775073336E-23
  5    8     1.11373792884321E-21   1.44785930749617E-20
  6    8     1.79931708688465E-11   2.51904392163851E-10
  7    8     4.48106524250328E-09   6.72159786375492E-08
  8    8     3.43007314072883E-08   5.48811702516612E-07
  9    8     2.40698846778498E-14   4.09188039523447E-13
 10    8     2.91172239890398E-23   5.24110031802717E-22
 11    8     2.58783267341523E-27   4.91688207948894E-26
 12    8     3.47840214815050E-24   6.95680429630101E-23
 13    8     5.28814832921717E-36   1.11051114913561E-34
 14    8     3.92181109442539E-39   8.62798440773587E-38
  5    9     1.31278968258376E-43   1.83790555561726E-42
  6    9     3.55054511929669E-20   5.32581767894503E-19
  7    9     9.00619114445253E-16   1.44099058311241E-14
  8    9     1.68914102304545E-12   2.87153973917726E-11
  9    9     3.99274050199934E-15   7.18693290359882E-14
 10    9     7.40090001531021E-19   1.40617100290894E-17
 11    9     3.33486486742289E-24   6.66972973484578E-23
 12    9     1.69212572032248E-24   3.55346401267721E-23
 13    9     1.62571787681061E-28   3.57657932898333E-27
 14    9     4.43474416912603E-33   1.01999115889899E-31
 15    9     1.71410979335328E-36   4.11386350404788E-35
 16    9     1.26332177850345E-39   3.15830444625863E-38
 17    9     5.17831482489949E-44   1.34636185447387E-42
  7   10     1.03887435255040E-21   1.76608639933569E-20
  8   10     1.06211613153620E-13   1.91180903676517E-12
  9   10     1.50323294292454E-11   2.85614259155663E-10
 10   10     1.14173268748963E-10   2.28346537497925E-09
 11   10     6.73453972461327E-16   1.41425334216879E-14
 12   10     1.96484729719589E-17   4.32266405383095E-16
 13   10     2.11641794821626E-26   4.86776128089739E-25
 14   10     1.22176491837380E-25   2.93223580409711E-24
 15   10     3.44610445875021E-30   8.61526114687553E-29
 16   10     2.65125803141243E-32   6.89327088167232E-31
 17   10     1.97058775956006E-39   5.32058695081216E-38
 18   10     9.00941136624427E-42   2.52263518254840E-40
 19   10     5.25639188644424E-47   1.52435364706883E-45
 20   10     2.10519542082681E-51   6.31558626248043E-50
 21   10     4.22267098295791E-57   1.30902800471695E-55
 22   10     9.55208850824632E-60   3.05666832263882E-58
 23   10     1.53793129500704E-65   5.07517327352325E-64
 24   10     4.68727491486628E-72   1.59367347105453E-70
 25   10     1.92612878614480E-93   6.74145075150681E-92
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     2.17144854437246E-19   4.12575223430766E-18
  9   11     1.09764189134311E-13   2.19528378268622E-12
 10   11     1.09785008224197E-11   2.30548517270814E-10
 11   11     2.40219293199962E-12   5.28482445039917E-11
 12   11     1.01700673103527E-15   2.33911548138112E-14
 13   11     3.35890601342510E-22   8.06137443222024E-21
 14   11     1.13040913407039E-23   2.82602283517597E-22
 15   11     1.25906952528925E-26   3.27358076575205E-25
 16   11     7.67437808656351E-30   2.07208208337215E-28
 17   11     2.72804259391289E-35   7.63851926295608E-34
 18   11     6.22235970641951E-38   1.80448431486166E-36
 19   11     8.00944614211932E-43   2.40283384263579E-41
 20   11     6.53054543225094E-45   2.02446908399779E-43
 21   11     7.60043394012767E-50   2.43213886084085E-48
 22   11     4.78517498037780E-55   1.57910774352468E-53
 23   11     1.63933274801237E-61   5.57373134324206E-60
 24   11     1.63497512281396E-64   5.72241292984886E-63
 25   11     3.41821465572076E-71   1.23055727605947E-69
 26   11     1.73348492591591E-80   6.41389422588888E-79
 27   11     6.08030128498167E-98   2.31051448829303E-96
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     6.26739529585351E-21   1.25347905917070E-19
  9   12     9.01500166413602E-14   1.89315034946856E-12
 10   12     1.57607102479900E-10   3.46735625455780E-09
 11   12     1.02933180463652E-10   2.36746315066399E-09
 12   12     8.41025154205705E-10   2.01846037009369E-08
 13   12     5.93607033150319E-14   1.48401758287580E-12
 14   12     1.93017238396529E-17   5.01844819830975E-16
 15   12     3.52670009947204E-23   9.52209026857451E-22
 16   12     1.75119392527768E-24   4.90334299077751E-23
 17   12     1.26929878217386E-28   3.68096646830420E-27
 18   12     2.16648728310369E-32   6.49946184931108E-31
 19   12     6.45061350597803E-37   1.99969018685319E-35
 20   12     9.21975169443735E-38   2.95032054221995E-36
 21   12     3.52377411421694E-43   1.16284545769159E-41
 22   12     6.00388671041586E-48   2.04132148154139E-46
 23   12     2.38317293410543E-52   8.34110526936902E-51
 24   12     1.97257139210106E-55   7.10125701156383E-54
 25   12     1.48058482522196E-62   5.47816385332126E-61
 26   12     3.18038562247076E-66   1.20854653653889E-64
 27   12     5.93669089023705E-72   2.31530944719245E-70
 28   12     1.68468354859345E-84   6.73873419437378E-83
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     9.90890273514920E-23   2.08086957438133E-21
  9   13     1.53576053682505E-21   3.37867318101512E-20
 10   13     4.32957891671397E-16   9.95803150844214E-15
 11   13     4.11370871394288E-13   9.87290091346291E-12
 12   13     5.22608577563253E-11   1.30652144390813E-09
 13   13     1.33296916073605E-12   3.46571981791372E-11
 14   13     1.78714641959583E-13   4.82529533290875E-12
 15   13     6.31091287578863E-19   1.76705560522082E-17
 16   13     2.36906395225317E-22   6.87028546153419E-21
 17   13     2.52260677416510E-26   7.56782032249529E-25
 18   13     6.89421364937562E-28   2.13720623130644E-26
 19   13     3.89957474499248E-32   1.24786391839759E-30
 20   13     6.31413148688128E-35   2.08366339067082E-33
 21   13     3.01624026948372E-40   1.02552169162447E-38
 22   13     6.79650509378743E-44   2.37877678282560E-42
 23   13     6.31360983277844E-47   2.27289953980024E-45
 24   13     3.48750358990779E-51   1.29037632826588E-49
 25   13     3.46518440083212E-58   1.31677007231621E-56
 26   13     3.82482058732059E-60   1.49168002905503E-58
 27   13     9.35600560708551E-63   3.74240224283421E-61
 28   13     1.13331123650158E-69   4.64657606965648E-68
 29   13     4.26257115226091E-87   1.79027988394958E-85
 30   13     3.00381823691480E-99   1.29164184187336E-97
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
