    time    temp    dens
   1.06711101377931E-01   6.17306409443256E+00   8.85556382274468E+05
     nin     zin       y       x
  1    0     4.91629104355772E-04   4.91629104355772E-04
  0    1     5.56738057875615E-01   5.56738057875615E-01
  1    1     2.22463783338593E-07   4.44927566677187E-07
  2    1     5.00966319725293E-11   1.50289895917588E-10
  1    2     1.35047808317181E-08   4.05143424951544E-08
  2    2     1.10692447288785E-01   4.42769789155142E-01
  4    2     2.62962622065419E-18   1.57777573239251E-17
  3    3     1.49083955427498E-12   8.94503732564988E-12
  4    3     3.22409830849896E-15   2.25686881594927E-14
  5    3     1.76092103237020E-22   1.40873682589616E-21
  6    3     3.90191773696900E-28   3.51172596327210E-27
  3    4     1.49459927509325E-13   1.04621949256528E-12
  5    4     3.20729379807951E-15   2.88656441827156E-14
  6    4     4.24878477120816E-19   4.24878477120816E-18
  7    4     4.80052856737304E-27   5.28058142411034E-26
  8    4     7.13253869996206E-34   8.55904643995447E-33
  3    5     4.80844597513180E-19   3.84675678010544E-18
  5    5     2.55116962826847E-15   2.55116962826847E-14
  6    5     6.80789923028651E-16   7.48868915331516E-15
  7    5     4.10181964332490E-22   4.92218357198989E-21
  8    5     8.54063886444018E-27   1.11028305237722E-25
  9    5     1.06141987571984E-34   1.48598782600777E-33
  3    6     8.57541525740080E-24   7.71787373166072E-23
  4    6     1.35008567766425E-15   1.35008567766425E-14
  5    6     1.64546193716345E-14   1.81000813087979E-13
  6    6     2.84277297649254E-09   3.41132757179104E-08
  7    6     1.00160298337191E-13   1.30208387838349E-12
  8    6     2.20440672700411E-16   3.08616941780576E-15
  9    6     8.75079560138510E-24   1.31261934020777E-22
 10    6     8.71083263858578E-30   1.39373322217373E-28
 11    6     2.18701301675911E-37   3.71792212849049E-36
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     3.44484031373562E-23   3.78932434510919E-22
  5    7     7.09185133930322E-20   8.51022160716386E-19
  6    7     4.04226032362920E-13   5.25493842071797E-12
  7    7     2.87564203833402E-13   4.02589885366763E-12
  8    7     3.49851344180303E-14   5.24777016270454E-13
  9    7     1.47355399646324E-20   2.35768639434118E-19
 10    7     5.68837879854908E-25   9.67024395753343E-24
 11    7     9.78853282530714E-30   1.76193590855528E-28
 12    7     1.32517625958661E-28   2.51783489321457E-27
 13    7     1.19789192556712E-34   2.39578385113425E-33
 14    7     6.18808751661785E-26   1.29949837848975E-24
  5    8     3.01547588833700E-24   3.92011865483810E-23
  6    8     2.21930351735502E-15   3.10702492429703E-14
  7    8     5.28249462280806E-14   7.92374193421209E-13
  8    8     2.43932882705073E-10   3.90292612328117E-09
  9    8     4.97144433976311E-15   8.45145537759729E-14
 10    8     1.19640758672889E-18   2.15353365611201E-17
 11    8     1.89367579361848E-23   3.59798400787512E-22
 12    8     6.10194264513026E-27   1.22038852902605E-25
 13    8     3.58457711264653E-32   7.52761193655771E-31
 14    8     2.05120575025484E-36   4.51265265056066E-35
  5    9     4.85762400815348E-33   6.80067361141487E-32
  6    9     7.85783875631152E-22   1.17867581344673E-20
  7    9     1.72232044537889E-19   2.75571271260622E-18
  8    9     9.87700751540210E-15   1.67909127761836E-13
  9    9     8.52095961029167E-17   1.53377272985250E-15
 10    9     4.41906752489928E-17   8.39622829730864E-16
 11    9     1.59385804914986E-20   3.18771609829971E-19
 12    9     3.31459029280838E-23   6.96063961489760E-22
 13    9     6.02188314180103E-28   1.32481429119623E-26
 14    9     4.50341189808852E-31   1.03578473656036E-29
 15    9     6.51667058182797E-37   1.56400093963871E-35
 16    9     1.67858515118769E-37   4.19646287796923E-36
 17    9     6.03559638123719E-42   1.56925505912167E-40
  7   10     1.40145255977528E-24   2.38246935161797E-23
  8   10     4.95437359667697E-18   8.91787247401856E-17
  9   10     3.21758657242602E-17   6.11341448760943E-16
 10   10     3.45914967278175E-13   6.91829934556351E-12
 11   10     4.79875316507843E-16   1.00773816466647E-14
 12   10     2.49718893309059E-17   5.49381565279931E-16
 13   10     1.29870630531194E-21   2.98702450221746E-20
 14   10     2.89428295461637E-24   6.94627909107930E-23
 15   10     1.79845952175869E-29   4.49614880439674E-28
 16   10     8.39795471286059E-33   2.18346822534375E-31
 17   10     6.87227606978543E-37   1.85551453884206E-35
 18   10     1.39727798313246E-39   3.91237835277089E-38
 19   10     3.76029516240083E-45   1.09048559709624E-43
 20   10     1.69748543113728E-50   5.09245629341185E-49
 21   10     1.75904852902124E-57   5.45305043996585E-56
 22   10     6.12194623067388E-63   1.95902279381564E-61
 23   10     1.05907013599595E-67   3.49493144878663E-66
 24   10     7.47688442597207E-74   2.54214070483050E-72
 25   10     2.74038342983713E-85   9.59134200442995E-84
 26   10     1.18612987237980E-95   4.27006754056727E-94
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     3.08463891301838E-23   5.86081393473491E-22
  9   11     2.78929473104933E-21   5.57858946209867E-20
 10   11     2.86419947625729E-16   6.01481890014030E-15
 11   11     2.32211715335289E-16   5.10865773737637E-15
 12   11     1.25683783706571E-15   2.89072702525114E-14
 13   11     9.61318044029205E-19   2.30716330567009E-17
 14   11     1.35708034143290E-20   3.39270085358225E-19
 15   11     5.55435960771790E-25   1.44413349800665E-23
 16   11     6.43216805871242E-29   1.73668537585235E-27
 17   11     3.31831948522698E-34   9.29129455863554E-33
 18   11     3.49270054913047E-36   1.01288315924784E-34
 19   11     3.32040431428499E-40   9.96121294285496E-39
 20   11     3.29475287566255E-44   1.02137339145539E-42
 21   11     2.32465377944558E-50   7.43889209422587E-49
 22   11     4.75558353958210E-56   1.56934256806209E-54
 23   11     1.51118749451163E-62   5.13803748133955E-61
 24   11     1.86571919691414E-67   6.53001718919949E-66
 25   11     1.68259212310008E-74   6.05733164316027E-73
 26   11     2.07295631030503E-81   7.66993834812861E-80
 27   11     6.73328282873786E-92   2.55864747492039E-90
 28   11     8.84301246969190E-99   3.44877486317984E-97
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.77221459155751E-27   3.54442918311502E-26
  9   12     1.92452163822834E-24   4.04149544027951E-23
 10   12     1.44324470514244E-18   3.17513835131337E-17
 11   12     1.64566221640482E-16   3.78502309773109E-15
 12   12     8.50009819347600E-13   2.04002356643424E-11
 13   12     4.78748745772589E-15   1.19687186443147E-13
 14   12     6.03050035773074E-16   1.56793009300999E-14
