    time    temp    dens
   1.24515888128267E-01   2.52557430134246E+00   5.97449116016282E+04
  8    8     3.65957296981503E-08   5.85531675170405E-07
  9    8     2.41974997497096E-14   4.11357495745063E-13
 10    8     2.95566681215140E-23   5.32020026187252E-22
 11    8     3.26117583917334E-27   6.19623409442935E-26
 12    8     3.98586545617824E-24   7.97173091235647E-23
 13    8     6.23005217968698E-36   1.30831095773427E-34
 14    8     4.40461485674757E-39   9.69015268484466E-38
  5    9     2.71165594817466E-44   3.79631832744453E-43
  6    9     3.49144677795240E-20   5.23717016692860E-19
  7    9     9.64322222742065E-16   1.54291555638730E-14
  8    9     1.85288019897054E-12   3.14989633824993E-11
  9    9     3.53697120060775E-15   6.36654816109395E-14
 10    9     1.18520410808361E-18   2.25188780535886E-17
 11    9     3.87451992409176E-24   7.74903984818352E-23
 12    9     1.62375190840308E-24   3.40987900764647E-23
 13    9     2.13418863751039E-28   4.69521500252287E-27
 14    9     3.72327397106657E-33   8.56353013345311E-32
 15    9     1.56132881554743E-36   3.74718915731382E-35
 16    9     1.10998904216599E-39   2.77497260541499E-38
 17    9     7.48103217972840E-44   1.94506836672938E-42
  7   10     1.55092953796819E-21   2.63658021454592E-20
  8   10     1.38379961078053E-13   2.49083929940495E-12
  9   10     2.04822107869052E-11   3.89162004951198E-10
 10   10     1.03247649659518E-10   2.06495299319036E-09
 11   10     6.61122847029701E-16   1.38835797876237E-14
 12   10     2.64572243673234E-17   5.82058936081114E-16
 13   10     2.70981323367412E-26   6.23257043745047E-25
 14   10     1.23682338170697E-25   2.96837611609673E-24
 15   10     4.62935202849110E-30   1.15733800712278E-28
 16   10     3.25369690355595E-32   8.45961194924547E-31
 17   10     3.23798882002413E-39   8.74256981406515E-38
 18   10     8.11329563682658E-42   2.27172277831144E-40
 19   10     6.34728185718230E-47   1.84071173858287E-45
 20   10     3.37014989990952E-51   1.01104496997286E-49
 21   10     6.41486376169964E-57   1.98860776612689E-55
 22   10     1.06037288230642E-59   3.39319322338053E-58
 23   10     1.99186658968012E-65   6.57315974594440E-64
 24   10     7.48359620104406E-72   2.54442270835498E-70
 25   10     2.33136035159818E-93   8.15976123059364E-92
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     2.64887815339324E-19   5.03286849144715E-18
  9   11     1.81344910914305E-13   3.62689821828610E-12
 10   11     1.15238482877868E-11   2.42000814043523E-10
 11   11     2.79233637788519E-12   6.14314003134742E-11
 12   11     8.08152514217910E-16   1.85875078270119E-14
 13   11     2.67225943792703E-22   6.41342265102488E-21
 14   11     1.15880521744127E-23   2.89701304360318E-22
 15   11     1.86697691215010E-26   4.85413997159025E-25
 16   11     1.06486336157700E-29   2.87513107625791E-28
 17   11     2.23861961873473E-35   6.26813493245725E-34
 18   11     6.48345385018724E-38   1.88020161655430E-36
 19   11     1.13683032209799E-42   3.41049096629397E-41
 20   11     8.97516157302397E-45   2.78230008763743E-43
 21   11     1.08670105551736E-49   3.47744337765554E-48
 22   11     8.65952454139844E-55   2.85764309866149E-53
 23   11     2.00548581217056E-61   6.81865176137989E-60
 24   11     2.22945684259869E-64   7.80309894909540E-63
 25   11     4.28292634520105E-71   1.54185348427238E-69
 26   11     2.77959862458801E-80   1.02845149109756E-78
 27   11     9.62596353461535E-98   3.65786614315383E-96
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.01740119418970E-20   2.03480238837940E-19
  9   12     1.98625318529594E-13   4.17113168912147E-12
 10   12     2.01613024088527E-10   4.43548652994759E-09
 11   12     1.46916426711836E-10   3.37907781437222E-09
 12   12     7.30693598386988E-10   1.75366463612877E-08
 13   12     5.82168883408439E-14   1.45542220852110E-12
 14   12     1.62532375598661E-17   4.22584176556519E-16
 15   12     5.89716747115201E-23   1.59223521721104E-21
 16   12     1.37998509624784E-24   3.86395826949395E-23
 17   12     1.37244867623349E-28   3.98010116107713E-27
 18   12     3.35336942734274E-32   1.00601082820282E-30
 19   12     1.18998198615478E-36   3.68894415707981E-35
 20   12     1.35194353391891E-37   4.32621930854050E-36
 21   12     5.65184113848719E-43   1.86510757570077E-41
 22   12     6.55583029663116E-48   2.22898230085459E-46
 23   12     4.08716642912635E-52   1.43050825019422E-50
 24   12     2.76029639660243E-55   9.93706702776876E-54
 25   12     1.49530109655586E-62   5.53261405725667E-61
 26   12     4.02288062785060E-66   1.52869463858323E-64
 27   12     9.80075508622566E-72   3.82229448362801E-70
 28   12     3.37919534593482E-84   1.35167813837393E-82
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.86759710026002E-22   3.92195391054604E-21
  9   13     2.80405741969851E-21   6.16892632333673E-20
 10   13     5.41674628951563E-16   1.24585164658860E-14
 11   13     6.89270056882531E-13   1.65424813651807E-11
 12   13     5.55351321004246E-11   1.38837830251061E-09
 13   13     1.58381190075471E-12   4.11791094196225E-11
 14   13     1.35267988061950E-13   3.65223567767264E-12
 15   13     5.11784911115608E-19   1.43299775112370E-17
 16   13     1.88502443011322E-22   5.46657084732834E-21
 17   13     3.30596201472398E-26   9.91788604417195E-25
 18   13     1.09391414858911E-27   3.39113386062625E-26
 19   13     3.42904409428349E-32   1.09729411017072E-30
 20   13     9.06296812082793E-35   2.99077947987322E-33
 21   13     3.82515617222475E-40   1.30055309855641E-38
 22   13     1.01290493589395E-43   3.54516727562883E-42
 23   13     7.40634099358724E-47   2.66628275769141E-45
 24   13     4.94126790376176E-51   1.82826912439185E-49
 25   13     3.68498606976617E-58   1.40029470651115E-56
 26   13     5.54241727441256E-60   2.16154273702090E-58
 27   13     1.32551390703160E-62   5.30205562812639E-61
 28   13     1.97420829814215E-69   8.09425402238280E-68
 29   13     4.19452180617970E-87   1.76169915859547E-85
 30   13     3.44068407009602E-99   1.47949415014129E-97
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     2.54354816450112E-21   5.59580596190247E-20
  9   14     3.18865266055757E-24   7.33390111928242E-23
 10   14     7.90198072041826E-17   1.89647537290038E-15
 11   14     1.01464606876980E-12   2.53661517192449E-11
 12   14     1.33313244765174E-09   3.46614436389452E-08
 13   14     1.06918242144518E-09   2.88679253790199E-08
 14   14     1.60549767790298E-09   4.49539349812834E-08
 15   14     1.16565952452449E-13   3.38041262112102E-12
 16   14     1.24243437193485E-15   3.72730311580456E-14
 17   14     7.65384619847843E-22   2.37269232152831E-20
 18   14     1.02928526402899E-23   3.29371284489277E-22
 19   14     5.72343262595926E-28   1.88873276656655E-26
 20   14     6.59685630011618E-31   2.24293114203950E-29
 21   14     1.57605732756583E-35   5.51620064648041E-34
 22   14     1.51628135703039E-37   5.45861288530939E-36
 23   14     2.21496960692269E-42   8.19538754561396E-41
 24   14     5.14179179618330E-47   1.95388088254965E-45
 25   14     7.78606890454270E-49   3.03656687277165E-47
 26   14     1.39505794540626E-51   5.58023178162504E-50
 27   14     9.68370120675101E-58   3.97031749476792E-56
 28   14     6.65254323907197E-62   2.79406816041023E-60
 29   14     1.70280923598539E-66   7.32207971473719E-65
 30   14     1.71784923635932E-72   7.55853663998100E-71
 31   14     9.55333875228580E-90   4.29900243852861E-88
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     3.02237116678043E-25   6.95145368359498E-24
  9   15     5.14678814243483E-23   1.23522915418436E-21
 10   15     3.69422507985955E-24   9.23556269964886E-23
 11   15     1.16891105676728E-18   3.03916874759492E-17
 12   15     1.72905191399458E-13   4.66844016778537E-12
 13   15     1.16443575121334E-11   3.26042010339736E-10
 14   15     4.80861059043806E-10   1.39449707122704E-08
 15   15     1.68542671039652E-11   5.05628013118956E-10
 16   15     1.30498061369997E-13   4.04543990246992E-12
 17   15     6.00733216135545E-19   1.92234629163374E-17
 18   15     4.49170359753920E-21   1.48226218718793E-19
 19   15     1.39667507197164E-25   4.74869524470356E-24
 20   15     2.09138021756308E-26   7.31983076147076E-25
 21   15     3.56736103362524E-30   1.28424997210508E-28
 22   15     1.19176434021146E-33   4.40952805878240E-32
 23   15     1.10616394925492E-39   4.20342300716871E-38
 24   15     1.38497547952382E-41   5.40140437014292E-40
 25   15     6.56181987366020E-44   2.62472794946408E-42
 26   15     7.65287673565717E-48   3.13767946161944E-46
 27   15     2.01538900607327E-54   8.46463382550774E-53
 28   15     9.60288632989505E-56   4.12924112185487E-54
 29   15     1.07452079685860E-58   4.72789150617784E-57
 30   15     6.12922547336268E-62   2.75815146301320E-60
 31   15     7.29570899600624E-69   3.35602613816287E-67
 32   15     1.10714112125418E-76   5.20356326989466E-75
 33   15     2.09058624748236E-96   1.00348139879153E-94
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     6.08618502028448E-30   1.46068440486828E-28
  9   16     4.64447279995420E-25   1.16111819998855E-23
 10   16     9.56594914515459E-28   2.48714677774019E-26
 11   16     8.77878098876945E-24   2.37027086696775E-22
 12   16     8.05267603187604E-16   2.25474928892529E-14
 13   16     9.96978112899032E-12   2.89123652740719E-10
 14   16     1.59952264497377E-08   4.79856793492131E-07
 15   16     1.72824029018434E-08   5.35754489957145E-07
 16   16     4.45386313357065E-09   1.42523620274261E-07
 17   16     3.79876856947394E-13   1.25359362792640E-11
 18   16     2.06443822240498E-16   7.01908995617694E-15
 19   16     4.70235723354985E-20   1.64582503174245E-18
 20   16     2.17956882224268E-20   7.84644776007363E-19
 21   16     1.66881004329136E-25   6.17459716017802E-24
 22   16     2.19349698783922E-29   8.33528855378902E-28
 23   16     3.40600695932395E-32   1.32834271413634E-30
 24   16     9.51233172828636E-35   3.80493269131454E-33
 25   16     1.27199205129750E-40   5.21516741031976E-39
 26   16     7.63899373348440E-44   3.20837736806345E-42
 27   16     3.46208899676982E-46   1.48869826861102E-44
 28   16     6.67188797860540E-49   2.93563071058637E-47
 29   16     5.97454774584088E-54   2.68854648562840E-52
 30   16     8.05117190500967E-57   3.70353907630445E-55
 31   16     1.19601337539677E-62   5.62126286436483E-61
 32   16     2.55063994219660E-65   1.22430717225437E-63
 33   16     1.07827067215321E-75   5.28352629355073E-74
 34   16     4.66104059051837E-88   2.33052029525918E-86
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     2.08859524880368E-40   5.43034764688958E-39
 10   17     1.09236242582651E-33   2.94937854973158E-32
 11   17     5.30214685840476E-29   1.48460112035333E-27
 12   17     8.08264920874924E-25   2.34396827053728E-23
 13   17     2.57080146577029E-18   7.71240439731087E-17
 14   17     1.48903523119823E-13   4.61600921671450E-12
 15   17     3.46213180166823E-11   1.10788217653383E-09
 16   17     3.13729451607294E-10   1.03530719030407E-08
 17   17     8.48347551215732E-12   2.88438167413349E-10
 18   17     2.87712565572147E-12   1.00699397950252E-10
 19   17     1.94753321810602E-16   7.01111958518168E-15
 20   17     1.15376312217983E-18   4.26892355206538E-17
 21   17     1.42003910340685E-23   5.39614859294604E-22
 22   17     3.03461745704413E-26   1.18350080824721E-24
 23   17     2.47072302101905E-28   9.88289208407618E-27
 24   17     1.89759902178001E-31   7.78015598929806E-30
 25   17     1.31283138920128E-37   5.51389183464537E-36
 26   17     6.13588161366540E-39   2.63842909387612E-37
 27   17     1.94597355882825E-40   8.56228365884429E-39
 28   17     1.74493786582719E-44   7.85222039622234E-43
 29   17     3.68458589061615E-49   1.69490950968343E-47
 30   17     1.50874037894453E-52   7.09107978103931E-51
 31   17     6.69890394231566E-56   3.21547389231152E-54
 32   17     4.10317421957638E-59   2.01055536759243E-57
 33   17     9.81188385633482E-65   4.90594192816741E-63
 34   17     3.87816768965566E-69   1.97786552172439E-67
 35   17     2.94747710921509E-80   1.53268809679185E-78
 36   17     3.23892445587767E-93   1.71662996161516E-91
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.98064692700909E-52   5.34774670292455E-51
 10   18     7.32683155617651E-38   2.05151283572942E-36
 11   18     8.50202776963267E-32   2.46558805319348E-30
 12   18     5.17142509449887E-27   1.55142752834966E-25
 13   18     7.72460160492156E-24   2.39462649752568E-22
 14   18     7.47497792330304E-16   2.39199293545697E-14
 15   18     5.09646474463952E-11   1.68183336573104E-09
 16   18     5.58677483295950E-08   1.89950344320623E-06
 17   18     5.69095394388986E-08   1.99183388036145E-06
 18   18     2.30231853419013E-08   8.28834672308445E-07
 19   18     5.10397058561691E-13   1.88846911667826E-11
 20   18     1.35444186136479E-15   5.14687907318619E-14
 21   18     9.98018133568823E-20   3.89227072091841E-18
 22   18     4.17168313005125E-21   1.66867325202050E-19
 23   18     1.13503286823172E-25   4.65363475975005E-24
 24   18     4.03305616015838E-29   1.69388358726652E-27
 25   18     6.30095740294422E-30   2.70941168326601E-28
 26   18     4.62467292361866E-32   2.03485608639221E-30
 27   18     1.97087420010145E-37   8.86893390045654E-36
 28   18     1.01776032452866E-40   4.68169749283186E-39
 29   18     1.41517975236721E-43   6.65134483612590E-42
 30   18     6.53649183360935E-45   3.13751608013249E-43
 31   18     1.06699063236677E-49   5.22825409859717E-48
 32   18     1.20232719410801E-53   6.01163597054006E-52
 33   18     1.41194664567223E-59   7.20092789292836E-58
 34   18     3.14842412592283E-62   1.63718054547987E-60
 35   18     2.49924089967641E-68   1.32459767682850E-66
 36   18     2.12933196993735E-74   1.14983926376617E-72
 37   18     4.43827768636809E-88   2.44105272750245E-86
 38   18     1.10784145229324E-99   6.20391213284215E-98
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     5.53165880596341E-61   1.60418105372939E-59
 11   19     9.50574426899180E-46   2.85172328069754E-44
 12   19     1.01944795559780E-33   3.16028866235319E-32
 13   19     1.70357334059360E-29   5.45143468989953E-28
 14   19     5.63785661738072E-25   1.86049268373564E-23
 15   19     1.75402941860022E-18   5.96370002324075E-17
 16   19     1.92723633674319E-13   6.74532717860116E-12
 17   19     1.31046450192874E-10   4.71767220694347E-09
 18   19     2.72505867464052E-10   1.00827170961699E-08
 19   19     1.25829794218265E-11   4.78153218029407E-10
 20   19     1.38254163630944E-11   5.39191238160680E-10
 21   19     4.24672622281265E-15   1.69869048912506E-13
 22   19     2.86513730698175E-18   1.17470629586252E-16
 23   19     8.93404475246282E-24   3.75229879603438E-22
 24   19     1.07626799664176E-24   4.62795238555958E-23
 25   19     1.87747243401623E-26   8.26087870967142E-25
 26   19     1.78845814597742E-29   8.04806165689837E-28
 27   19     4.00743443062172E-35   1.84341983808599E-33
 28   19     1.04631090758122E-35   4.91766126563175E-34
 29   19     5.82195036529063E-38   2.79453617533950E-36
 30   19     1.33680849797262E-40   6.55036164006582E-39
 31   19     3.98546252359155E-46   1.99273126179577E-44
 32   19     8.71425707886800E-50   4.44427111022268E-48
 33   19     1.58728384498546E-54   8.25387599392437E-53
 34   19     2.58227633491251E-57   1.36860645750363E-55
 35   19     7.48148245020078E-62   4.04000052310842E-60
 36   19     2.03658096852099E-70   1.12011953268654E-68
 37   19     1.31893531196116E-82   7.38603774698250E-81
 38   19     8.47171083517792E-93   4.82887517605141E-91
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     8.80376907766294E-76   2.64113072329888E-74
 11   20     7.13348993831993E-59   2.21138188087918E-57
 12   20     6.67939436742121E-38   2.13740619757479E-36
 13   20     3.19980905963377E-32   1.05593698967915E-30
 14   20     5.74389146941743E-27   1.95292309960192E-25
 15   20     1.01458774811470E-22   3.55105711840144E-21
 16   20     1.49368706097243E-15   5.37727341950073E-14
 17   20     3.44297908947224E-11   1.27390226310473E-09
 18   20     2.55408122064865E-08   9.70550863846488E-07
 19   20     1.69070263260429E-08   6.59374026715674E-07
 20   20     2.79940109949981E-06   1.11976043979993E-04
 21   20     2.99494060250385E-11   1.22792564702658E-09
 22   20     8.97191367118727E-15   3.76820374189865E-13
 23   20     6.51495531039034E-17   2.80143078346785E-15
 24   20     6.24197038341337E-19   2.74646696870188E-17
 25   20     1.75089128124169E-24   7.87901076558763E-23
 26   20     5.47976968782168E-27   2.52069405639797E-25
 27   20     2.75705116609176E-28   1.29581404806313E-26
 28   20     2.54497399398399E-30   1.22158751711232E-28
 29   20     4.17384237072081E-34   2.04518276165320E-32
 30   20     9.07519655468806E-37   4.53759827734403E-35
 31   20     1.11727083887045E-40   5.69808127823929E-39
 32   20     5.66260883065743E-43   2.94455659194187E-41
 33   20     3.26732961406568E-46   1.73168469545481E-44
 34   20     1.17566293248113E-49   6.34857983539811E-48
 35   20     1.36740100989153E-56   7.52070555440343E-55
 36   20     3.64462167658707E-60   2.04098813888876E-58
 37   20     1.20568102069030E-67   6.87238181793471E-66
 38   20     6.50770850476779E-78   3.77447093276532E-76
 39   20     1.57922337746513E-91   9.31741792704427E-90
 40   20     1.00000000000000E-99   1.00000000000000E-99
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     3.99067875412155E-85   1.27701720131890E-83
 12   21     1.61621626295972E-52   5.33351366776709E-51
 13   21     1.52445353295442E-46   5.18314201204503E-45
 14   21     7.79039436745424E-40   2.72663802860898E-38
 15   21     2.57942721935769E-32   9.28593798968769E-31
 16   21     7.89509224896718E-25   2.92118413211786E-23
 17   21     4.95729172816950E-19   1.88377085670441E-17
 18   21     9.19139879414488E-15   3.58464552971650E-13
 19   21     3.81916768142253E-13   1.52766707256901E-11
 20   21     1.76811725811988E-09   7.24928075829149E-08
 21   21     1.06304187844666E-10   4.46477588947596E-09
 22   21     3.00745029023813E-12   1.29320362480239E-10
 23   21     4.81730380547520E-14   2.11961367440909E-12
 24   21     7.79523776565046E-17   3.50785699454271E-15
 25   21     1.42514018317824E-22   6.55564484261991E-21
 26   21     2.26106428995783E-23   1.06270021628018E-21
 27   21     1.09692634442507E-24   5.26524645324034E-23
 28   21     2.00154331785947E-27   9.80756225751138E-26
 29   21     1.21127721483497E-31   6.05638607417483E-30
 30   21     1.70408993273122E-34   8.69085865692923E-33
 31   21     1.80991658244101E-36   9.41156622869327E-35
 32   21     4.82467953016405E-39   2.55708015098695E-37
 33   21     1.56991788746380E-42   8.47755659230451E-41
 34   21     7.61982316218623E-47   4.19090273920243E-45
 35   21     7.77293944107354E-53   4.35284608700118E-51
 36   21     4.93004373128221E-54   2.81012492683086E-52
 37   21     4.01890812398317E-59   2.33096671191024E-57
 38   21     3.81867356115790E-67   2.25301740108316E-65
 39   21     2.09254214252265E-78   1.25552528551359E-76
 40   21     4.10609857145381E-88   2.50472012858682E-86
 41   21     1.00000000000000E-99   1.00000000000000E-99
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     4.55995645606724E-75   1.55038519506286E-73
 13   22     3.95773414575547E-57   1.38520695101442E-55
 14   22     7.51278379403249E-44   2.70460216585170E-42
 15   22     9.67602972254577E-36   3.58013099734194E-34
 16   22     5.37736182656420E-27   2.04339749409439E-25
 17   22     8.39695150468341E-24   3.27481108682653E-22
 18   22     2.76541875469935E-18   1.10616750187974E-16
 19   22     7.17564117563536E-15   2.94201288201050E-13
 20   22     6.25468167572971E-09   2.62696630380648E-07
 21   22     2.88460642961577E-08   1.24038076473478E-06
 22   22     4.30034465305486E-08   1.89215164734414E-06
 23   22     3.54658178827762E-12   1.59596180472493E-10
 24   22     3.29396176801997E-15   1.51522241328918E-13
 25   22     1.03318963129736E-15   4.85599126709759E-14
 26   22     1.53784622864956E-17   7.38166189751788E-16
 27   22     4.36667350417390E-22   2.13967001704521E-20
 28   22     9.54337968163624E-25   4.77168984081812E-23
 29   22     9.07143478846892E-27   4.62643174211915E-25
 30   22     1.11046683162956E-27   5.77442752447371E-26
 31   22     2.10285734828585E-31   1.11451439459150E-29
 32   22     1.29641543797033E-34   7.00064336503976E-33
 33   22     1.07905891906115E-38   5.93482405483635E-37
 34   22     2.58676930734053E-41   1.44859081211070E-39
