    time    temp    dens
   2.70422515157244E+04   1.00000000000000E-02   4.01634724043104E-14
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     9.39477741884192E-29   1.87895548376838E-27
  9   12     2.10944381275482E-27   4.42983200678511E-26
 10   12     6.66422328517414E-24   1.46612912273831E-22
 11   12     1.16469760763782E-21   2.67880449756699E-20
 12   12     4.83266913334500E-09   1.15984059200280E-07
 13   12     1.64781435580233E-08   4.11953588950582E-07
 14   12     7.70187067876608E-09   2.00248637647918E-07
 15   12     8.64730551809873E-20   2.33477248988666E-18
 16   12     1.17696637588463E-13   3.29550585247697E-12
 17   12     1.02444292136024E-24   2.97088447194469E-23
 18   12     3.21300717854705E-25   9.63902153564115E-24
 19   12     3.11375661901463E-29   9.65264551894537E-28
 20   12     2.30556740654703E-29   7.37781570095051E-28
 21   12     7.96669774772612E-38   2.62901025674962E-36
 22   12     1.50696712324143E-38   5.12368821902088E-37
 23   12     8.74546130874238E-48   3.06091145805983E-46
 24   12     5.41043118546877E-51   1.94775522676876E-49
 25   12     3.65096376782759E-52   1.35085659409621E-50
 26   12     5.71018488051554E-55   2.16987025459591E-53
 27   12     1.12444179768176E-61   4.38532301095886E-60
 28   12     4.14795113385147E-84   1.65918045354059E-82
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     2.12468026534836E-42   4.46182855723156E-41
  9   13     1.33504391027236E-29   2.93709660259920E-28
 10   13     1.80411576514708E-26   4.14946625983829E-25
 11   13     1.29449111726880E-23   3.10677868144513E-22
 12   13     2.83160366512208E-22   7.07900916280520E-21
 13   13     6.26386022849826E-10   1.62860365940955E-08
 14   13     3.00359830774272E-08   8.10971543090535E-07
 15   13     2.10018227067622E-16   5.88051035789341E-15
 16   13     5.53775873039285E-19   1.60595003181393E-17
 17   13     1.57599501458344E-22   4.72798504375032E-21
 18   13     1.29701685258800E-23   4.02075224302280E-22
 19   13     2.50810008524177E-28   8.02592027277367E-27
 20   13     2.77896055158573E-27   9.17056982023291E-26
 21   13     3.79972409470258E-34   1.29190619219888E-32
 22   13     5.52418983065447E-36   1.93346644072906E-34
 23   13     5.56607762707271E-44   2.00378794574617E-42
 24   13     2.85071507223380E-47   1.05476457672650E-45
 25   13     4.53339057784430E-49   1.72268841958084E-47
 26   13     3.54723996278338E-52   1.38342358548552E-50
 27   13     1.36006110912758E-57   5.44024443651033E-56
 28   13     1.30255607428668E-61   5.34047990457537E-60
 29   13     3.93605346876868E-97   1.65314245688285E-95
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     5.58160014295331E-44   1.22795203144973E-42
  9   14     1.35712604126761E-41   3.12138989491551E-40
 10   14     3.49563293530717E-26   8.38951904473720E-25
 11   14     5.53429744941359E-25   1.38357436235340E-23
 12   14     3.06515663575274E-23   7.96940725295711E-22
 13   14     4.12734930068840E-21   1.11438431118587E-19
 14   14     5.65382299006371E-07   1.58307043721784E-05
 15   14     2.18402464921997E-07   6.33367148273790E-06
 16   14     5.12925183337085E-07   1.53877555001126E-05
 17   14     2.33801173383396E-10   7.24783637488526E-09
 18   14     1.24272460708866E-10   3.97671874268370E-09
 19   14     8.54740790058346E-24   2.82064460719254E-22
 20   14     8.52540272728075E-24   2.89863692727546E-22
 21   14     6.72648348029626E-28   2.35426921810369E-26
 22   14     6.61593633190547E-30   2.38173707948597E-28
 23   14     3.82653751791869E-34   1.41581888162992E-32
 24   14     1.16756121895002E-34   4.43673263201006E-33
 25   14     3.22216625644181E-44   1.25664484001231E-42
 26   14     8.14960292898405E-46   3.25984117159362E-44
 27   14     2.08947118734769E-50   8.56683186812552E-49
 28   14     6.35207483736683E-54   2.66787143169407E-52
 29   14     1.31510590202090E-66   5.65495537868986E-65
 30   14     5.93270275038039E-74   2.61038921016737E-72
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     4.23627300031162E-48   9.74342790071673E-47
  9   15     1.24421240006475E-45   2.98610976015539E-44
 10   15     1.28515041982279E-44   3.21287604955696E-43
 11   15     2.77447982058051E-39   7.21364753350933E-38
 12   15     8.21986553286056E-26   2.21936369387235E-24
 13   15     7.70984267332245E-24   2.15875594853029E-22
 14   15     1.59569262788879E-21   4.62750862087750E-20
 15   15     4.05708698250556E-19   1.21712609475167E-17
 16   15     4.30717095726080E-07   1.33522299675085E-05
 17   15     4.28768782539384E-10   1.37206010412603E-08
 18   15     4.06634882662313E-09   1.34189511278563E-07
 19   15     7.64960341242233E-22   2.60086516022359E-20
 20   15     3.14755769141351E-21   1.10164519199473E-19
 21   15     3.61915154575344E-25   1.30289455647124E-23
 22   15     7.57663323773985E-27   2.80335429796375E-25
 23   15     6.87505481433831E-30   2.61252082944856E-28
 24   15     3.78634372162500E-32   1.47667405143375E-30
 25   15     3.57118128749408E-40   1.42847251499763E-38
 26   15     6.08309061261590E-43   2.49406715117252E-41
 27   15     1.12084767733435E-46   4.70756024480429E-45
 28   15     5.97837034976758E-50   2.57069925040006E-48
 29   15     3.47389858255258E-62   1.52851537632313E-60
 30   15     1.75308537438932E-66   7.88888418475193E-65
 31   15     1.62222422279362E-70   7.46223142485067E-69
 32   15     2.42350478293980E-78   1.13904724798171E-76
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.33545153213328E-50   3.20508367711988E-49
  9   16     1.10075651157434E-48   2.75189127893585E-47
 10   16     4.82388305475236E-45   1.25420959423561E-43
 11   16     1.53147661339012E-42   4.13498685615333E-41
 12   16     9.90486046146242E-26   2.77336092920948E-24
 13   16     1.36802866604211E-24   3.96728313152212E-23
 14   16     8.19734274880408E-23   2.45920282464122E-21
 15   16     3.19462486282768E-21   9.90333707476582E-20
 16   16     8.42035028371511E-07   2.69451209078884E-05
 17   16     4.76129488268580E-07   1.57122731128631E-05
 18   16     1.09055783373169E-06   3.70789663468776E-05
 19   16     8.93137610039093E-10   3.12598163513682E-08
 20   16     9.00242981192949E-09   3.24087473229462E-07
 21   16     1.57610352883814E-21   5.83158305670112E-20
 22   16     5.88090078857366E-16   2.23474229965799E-14
 23   16     7.59047037371710E-25   2.96028344574967E-23
 24   16     9.13080485055130E-26   3.65232194022052E-24
 25   16     1.79596508371670E-26   7.36345684323848E-25
 26   16     2.44940394938572E-28   1.02874965874200E-26
 27   16     1.65372125124657E-33   7.11100138036025E-32
 28   16     3.68909023403886E-34   1.62319970297710E-32
 29   16     1.72063866703761E-46   7.74287400166925E-45
 30   16     1.08861183129508E-50   5.00761442395737E-49
 31   16     6.06636951390148E-66   2.85119367153369E-64
 32   16     2.23656576709477E-68   1.07355156820549E-66
 33   16     1.04137586618807E-78   5.10274174432154E-77
 34   16     1.00000000000000E-99   1.00000000000000E-99
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     3.65593177974719E-71   9.50542262734269E-70
 10   17     9.74224069751816E-53   2.63040498832990E-51
 11   17     8.57948870057174E-49   2.40225683616009E-47
 12   17     1.96697107201529E-45   5.70421610884435E-44
 13   17     1.89979346577762E-43   5.69938039733287E-42
 14   17     7.75523258988474E-26   2.40412210286427E-24
 15   17     4.59901222754677E-24   1.47168391281497E-22
 16   17     7.12029723125716E-22   2.34969808631486E-20
 17   17     3.98254226519517E-21   1.35406437016636E-19
 18   17     7.30758371970965E-07   2.55765430189838E-05
 19   17     2.69738825741458E-10   9.71059772669249E-09
 20   17     2.21028456677366E-07   8.17805289706254E-06
 21   17     1.03927911251072E-13   3.94926062754073E-12
 22   17     1.50174118806827E-14   5.85679063346627E-13
 23   17     6.74129727784679E-22   2.69651891113872E-20
 24   17     3.46874863778095E-23   1.42218694149019E-21
 25   17     4.13385759506538E-24   1.73622018992746E-22
 26   17     1.67091304430517E-26   7.18492609051223E-25
 27   17     8.90183460387099E-31   3.91680722570324E-29
 28   17     7.90561561662277E-32   3.55752702748025E-30
 29   17     6.38901477108383E-43   2.93894679469856E-41
 30   17     3.51379123087354E-47   1.65148187851056E-45
 31   17     1.04005007210443E-51   4.99224034610128E-50
 32   17     1.00759104900270E-64   4.93719614011324E-63
 33   17     1.86561985643341E-70   9.32809928216705E-69
 34   17     8.75363146256170E-74   4.46435204590647E-72
 35   17     1.73723617694149E-82   9.03362812009576E-81
 36   17     1.00000000000000E-99   1.00000000000000E-99
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     2.03943512971102E-52   5.71041836319085E-51
 11   18     9.60702140694934E-50   2.78603620801531E-48
 12   18     2.82114700141297E-45   8.46344100423892E-44
 13   18     3.64767803096987E-43   1.13078018960066E-41
 14   18     1.68952240608722E-26   5.40647169947911E-25
 15   18     5.49346997797067E-25   1.81284509273032E-23
 16   18     3.29920177928948E-23   1.12172860495842E-21
 17   18     1.06728144983757E-21   3.73548507443148E-20
 18   18     5.91762260859145E-07   2.13034413909292E-05
 19   18     4.50012801224937E-07   1.66504736453227E-05
 20   18     7.76595463809376E-07   2.95106276247563E-05
 21   18     2.77666619789113E-09   1.08289981717754E-07
 22   18     2.28954641877974E-10   9.15818567511895E-09
 23   18     1.06403701435171E-13   4.36255175884202E-12
 24   18     3.41566435689421E-13   1.43457902989557E-11
 25   18     1.65956682036309E-21   7.13613732756129E-20
 26   18     3.17607209167973E-22   1.39747172033908E-20
 27   18     9.45026115846146E-26   4.25261752130766E-24
 28   18     3.03252773861306E-28   1.39496275976201E-26
 29   18     5.76216518610998E-40   2.70821763747169E-38
 30   18     6.28638549907707E-43   3.01746503955699E-41
 31   18     7.36861336249334E-47   3.61062054762173E-45
 32   18     8.12621110544935E-50   4.06310555272468E-48
 33   18     4.65887036607460E-54   2.37602388669805E-52
 34   18     2.09699537769857E-56   1.09043759640326E-54
 35   18     1.62776700328005E-71   8.62716511738428E-70
 36   18     2.64253137666546E-77   1.42696694339935E-75
 37   18     1.00000000000000E-99   1.00000000000000E-99
 38   18     1.00000000000000E-99   1.00000000000000E-99
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     1.19820334006802E-73   3.59461002020405E-72
 12   19     2.55350325000546E-53   7.91586007501692E-52
 13   19     3.38254739323203E-49   1.08241516583425E-47
 14   19     4.80340560572795E-46   1.58512384989022E-44
 15   19     6.54507399881426E-41   2.22532515959685E-39
 16   19     7.25152184367222E-26   2.53803264528528E-24
 17   19     1.02394455072894E-23   3.68620038262418E-22
 18   19     7.38516215861552E-22   2.73250999868774E-20
 19   19     3.05078705615069E-18   1.15929908133726E-16
 20   19     1.47467141321420E-06   5.75121851153538E-05
 21   19     2.72429716042014E-08   1.08971886416806E-06
 22   19     5.18008463355684E-09   2.12383469975831E-07
 23   19     8.43903143123891E-11   3.54439320112034E-09
 24   19     8.35131009056695E-12   3.59106333894379E-10
 25   19     6.79641238914683E-19   2.99042145122460E-17
 26   19     1.03940294795454E-20   4.67731326579541E-19
 27   19     2.70165403752466E-23   1.24276085726134E-21
 28   19     1.19836228723213E-25   5.63230274999101E-24
 29   19     5.20114573724462E-37   2.49654995387742E-35
 30   19     1.41485411322300E-40   6.93278515479268E-39
 31   19     2.43293559831402E-43   1.21646779915701E-41
 32   19     1.49059902587414E-46   7.60205503195812E-45
 33   19     1.58321140331426E-51   8.23269929723417E-50
 34   19     4.34536807525740E-54   2.30304507988642E-52
 35   19     1.06588582277899E-68   5.75578344300656E-67
 36   19     1.21053760604573E-75   6.65795683325150E-74
 37   19     8.71272155008909E-99   4.87912406804989E-97
 38   19     1.00000000000000E-99   1.00000000000000E-99
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     1.16497608291761E-53   3.72792346533637E-52
 13   20     8.75794515017330E-51   2.89012189955719E-49
 14   20     1.45885273925197E-45   4.96009931345669E-44
 15   20     2.85456642511157E-43   9.99098248789051E-42
 16   20     1.43580518168877E-25   5.16889865407959E-24
 17   20     5.24017721852398E-24   1.93886557085387E-22
 18   20     7.63862130058558E-23   2.90267609422252E-21
 19   20     1.38379527821182E-21   5.39680158502611E-20
 20   20     5.91785309184573E-06   2.36714123673829E-04
 21   20     2.35542503720947E-07   9.65724265255885E-06
 22   20     1.40281197631972E-07   5.89181030054282E-06
 23   20     1.91637146498287E-07   8.24039729942636E-06
 24   20     9.81733636326560E-08   4.31962799983686E-06
 25   20     1.79644530751353E-07   8.08400388381090E-06
 26   20     2.29948184223858E-08   1.05776164742975E-06
 27   20     5.08659581528099E-12   2.39070003318206E-10
 28   20     2.11994329890232E-11   1.01757278347311E-09
 29   20     7.61577295938134E-23   3.73172875009685E-21
 30   20     2.31978835978576E-26   1.15989417989288E-24
 31   20     1.51694031834884E-39   7.73639562357906E-38
 32   20     3.51785181889086E-41   1.82928294582325E-39
 33   20     1.88341017821859E-46   9.98207394455855E-45
 34   20     1.37894845074975E-48   7.44632163404866E-47
 35   20     1.73888464734405E-52   9.56386556039227E-51
 36   20     2.71346969630223E-55   1.51954302992925E-53
 37   20     1.79374994007226E-61   1.02243746584119E-59
 38   20     3.82610043500859E-83   2.21913825230498E-81
 39   20     2.96364642781285E-91   1.74855139240958E-89
 40   20     1.00000000000000E-99   1.00000000000000E-99
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     1.58294743541935E-78   5.22372653688387E-77
 13   21     5.83957306633549E-74   1.98545484255407E-72
 14   21     3.82287204234574E-54   1.33800521482101E-52
 15   21     3.66397876767154E-50   1.31903235636175E-48
 16   21     6.68907546898096E-48   2.47495792352296E-46
 17   21     1.17733567004124E-44   4.47387554615672E-43
 18   21     6.49200089675803E-30   2.53188034973563E-28
 19   21     8.21528327366918E-25   3.28611330946767E-23
 20   21     4.05475313886666E-23   1.66244878693533E-21
 21   21     4.19816717629208E-22   1.76323021404267E-20
 22   21     2.62775509861025E-09   1.12993469240241E-07
 23   21     4.41562542783730E-10   1.94287518824841E-08
 24   21     9.43163601317808E-08   4.24423620593013E-06
 25   21     3.81793663568327E-10   1.75625085241430E-08
 26   21     1.39017552265115E-09   6.53382495646041E-08
 27   21     1.25216995900941E-11   6.01041580324518E-10
 28   21     2.16565348982192E-15   1.06117021001274E-13
 29   21     1.10472160708890E-21   5.52360803544450E-20
 30   21     6.00897616238504E-25   3.06457784281637E-23
 31   21     4.21891352801232E-28   2.19383503456641E-26
 32   21     6.43341881424467E-40   3.40971197154967E-38
 33   21     5.92550993753333E-44   3.19977536626800E-42
 34   21     2.28853017798073E-46   1.25869159788940E-44
 35   21     1.09533924180523E-50   6.13389975410928E-49
 36   21     2.36814367233246E-52   1.34984189322950E-50
 37   21     6.29287618222652E-57   3.64986818569138E-55
 38   21     1.02472953263118E-72   6.04590424252397E-71
 39   21     1.03537686416959E-84   6.21226118501757E-83
 40   21     1.60061588453069E-91   9.76375689563721E-90
 41   21     1.00000000000000E-99   1.00000000000000E-99
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     6.99863137225122E-58   2.51950729401044E-56
 15   22     2.90024129156777E-52   1.07308927788008E-50
 16   22     1.39746238547348E-46   5.31035706479924E-45
 17   22     5.34386372558904E-44   2.08410685297972E-42
 18   22     2.23105105302083E-26   8.92420421208331E-25
 19   22     4.52077524631265E-25   1.85351785098819E-23
 20   22     4.50620283518572E-24   1.89260519077800E-22
 21   22     6.56300543027900E-23   2.82209233501997E-21
 22   22     1.03872321117672E-06   4.57038212917757E-05
 23   22     5.15464292732833E-09   2.31958931729775E-07
 24   22     1.57034327102996E-07   7.22357904673781E-06
 25   22     1.78637117452768E-07   8.39594452028009E-06
 26   22     3.28299979582569E-07   1.57583990199633E-05
 27   22     3.17619185509711E-08   1.55633400899758E-06
 28   22     9.48054559826047E-10   4.74027279913024E-08
 29   22     4.96845632128547E-20   2.53391272385559E-18
 30   22     5.11425594168113E-22   2.65941308967419E-20
 31   22     7.78890873435767E-25   4.12812162920956E-23
 32   22     1.82396956110472E-26   9.84943562996548E-25
 33   22     3.41175963805233E-29   1.87646780092878E-27
 34   22     1.80167736146317E-30   1.00893932241937E-28
