    time    temp    dens
   1.61257427407895E-01   8.19101391955558E-01   2.04750587516794E+03
  9    8     1.01350064455925E-12   1.72295109575073E-11
 10    8     5.83083099203725E-18   1.04954957856671E-16
 11    8     1.05759798362391E-22   2.00943616888544E-21
 12    8     2.58208974127622E-22   5.16417948255244E-21
 13    8     7.98936632547222E-32   1.67776692834917E-30
 14    8     4.72409250074394E-32   1.03930035016367E-30
  5    9     4.33220528537786E-72   6.06508739952900E-71
  6    9     2.60673698032129E-21   3.91010547048194E-20
  7    9     7.17872271332628E-16   1.14859563413220E-14
  8    9     1.14486685427166E-07   1.94627365226182E-06
  9    9     9.09254559006754E-12   1.63665820621216E-10
 10    9     1.61310451610210E-14   3.06489858059400E-13
 11    9     6.84292199688284E-21   1.36858439937657E-19
 12    9     4.10720978691840E-23   8.62514055252863E-22
 13    9     5.25430108220708E-23   1.15594623808556E-21
 14    9     6.93990580652214E-28   1.59617833550009E-26
 15    9     2.35366360744669E-31   5.64879265787205E-30
 16    9     6.44332603454674E-33   1.61083150863668E-31
 17    9     5.11828511569304E-34   1.33075413008019E-32
  7   10     6.01667987738132E-13   1.02283557915482E-11
  8   10     1.25501150665646E-06   2.25902071198163E-05
  9   10     6.53248624802942E-09   1.24117238712559E-07
 10   10     1.91927551440685E-08   3.83855102881370E-07
 11   10     7.57349333261728E-13   1.59043359984963E-11
 12   10     2.12947904019734E-13   4.68485388843414E-12
 13   10     7.85867645953143E-21   1.80749558569223E-19
 14   10     2.30077275361773E-21   5.52185460868255E-20
 15   10     7.49708023164961E-24   1.87427005791240E-22
 16   10     4.85352191983179E-25   1.26191569915627E-23
 17   10     2.30735496480419E-31   6.22985840497130E-30
 18   10     7.54227137143735E-34   2.11183598400246E-32
 19   10     4.85200510418750E-36   1.40708148021438E-34
 20   10     5.70510961603270E-39   1.71153288480981E-37
 21   10     2.84514385647864E-45   8.81994595508378E-44
 22   10     5.84448815006277E-48   1.87023620802009E-46
 23   10     5.44546037382330E-52   1.79700192336169E-50
 24   10     8.03714281021641E-54   2.73262855547358E-52
 25   10     3.11460608881231E-87   1.09011213108431E-85
 26   10     1.67775237881811E-94   6.03990856374520E-93
 27   10     2.03530614554865E-94   7.53063273853001E-93
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     7.33819625359528E-15   1.39425728818310E-13
  9   11     3.40779676004099E-09   6.81559352008198E-08
 10   11     2.67153040498237E-09   5.61021385046297E-08
 11   11     3.56636223922125E-10   7.84599692628675E-09
 12   11     1.00502920252897E-12   2.31156716581663E-11
 13   11     8.75899850918282E-19   2.10215964220388E-17
 14   11     5.15323944913268E-19   1.28830986228317E-17
 15   11     1.66491917245007E-20   4.32878984837018E-19
 16   11     1.06023695002684E-22   2.86263976507248E-21
 17   11     1.83169590672397E-28   5.12874853882712E-27
 18   11     2.65719075810179E-29   7.70585319849520E-28
 19   11     7.67560556330820E-32   2.30268166899246E-30
 20   11     4.23443843310653E-34   1.31267591426302E-32
 21   11     1.05331338468257E-39   3.37060283098424E-38
 22   11     6.63783018557846E-42   2.19048396124089E-40
 23   11     4.83311805820319E-46   1.64326013978908E-44
 24   11     1.50188209214108E-48   5.25658732249377E-47
 25   11     2.26908184670360E-54   8.16869464813295E-53
 26   11     1.04053870431829E-57   3.84999320597768E-56
 27   11     7.23293058422728E-80   2.74851362200637E-78
 28   11     5.50390317012208E-92   2.14652223634761E-90
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     5.79393674589095E-12   1.15878734917819E-10
  9   12     1.02753924061087E-07   2.15783240528283E-06
 10   12     2.00405124494301E-07   4.40891273887462E-06
 11   12     9.05087172812843E-09   2.08170049746954E-07
 12   12     4.43418106575074E-11   1.06420345578018E-09
 13   12     5.78254793398682E-12   1.44563698349670E-10
 14   12     2.95984102093473E-14   7.69558665443031E-13
 15   12     4.04115524570653E-18   1.09111191634076E-16
 16   12     2.20885565913305E-20   6.18479584557254E-19
 17   12     2.69394495844487E-21   7.81244037949013E-20
 18   12     2.35517775344969E-23   7.06553326034908E-22
 19   12     1.51160184493640E-27   4.68596571930283E-26
 20   12     2.43113971693263E-30   7.77964709418441E-29
 21   12     1.38513720273350E-32   4.57095276902055E-31
 22   12     2.76272004822048E-35   9.39324816394964E-34
 23   12     8.52529630576351E-40   2.98385370701723E-38
 24   12     4.09464638998883E-40   1.47407270039598E-38
 25   12     1.86395459760025E-47   6.89663201112092E-46
 26   12     3.53977151862986E-47   1.34511317707935E-45
 27   12     1.16342616675606E-54   4.53736205034862E-53
 28   12     3.24187212301013E-64   1.29674884920405E-62
 29   12     1.00000000000000E-99   6.13617413597631E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     5.65290944130442E-15   1.18711098267393E-13
  9   13     2.47626182176396E-17   5.44777600788071E-16
 10   13     5.33710260457694E-13   1.22753359905270E-11
 11   13     7.64228310247285E-09   1.83414794459348E-07
 12   13     5.06680969477661E-09   1.26670242369415E-07
 13   13     9.76773344772898E-10   2.53961069640953E-08
 14   13     4.75975576727445E-11   1.28513405716410E-09
 15   13     1.78229896907507E-16   4.99043711341019E-15
 16   13     2.67826363823155E-18   7.76696455087150E-17
 17   13     3.50489429126963E-19   1.05146828738089E-17
 18   13     1.10731169656060E-20   3.43266625933787E-19
 19   13     2.91135012109692E-25   9.31632038751014E-24
 20   13     1.34740403146014E-24   4.44643330381845E-23
 21   13     1.35639181259386E-29   4.61173216281914E-28
 22   13     4.52961848502092E-32   1.58536646975732E-30
 23   13     4.91718991683880E-34   1.77018837006197E-32
 24   13     8.25901741052356E-36   3.05583644189372E-34
 25   13     6.85668413859499E-40   2.60553997266609E-38
 26   13     8.53967457430161E-43   3.33047308397763E-41
 27   13     6.43340097386593E-48   2.57336038954637E-46
 28   13     3.53592197866282E-50   1.44972801125176E-48
 29   13     5.13693451202747E-72   2.15751249505154E-70
 30   13     2.38122354085844E-75   1.02392612256913E-73
 31   13     7.75339937465353E-97   3.41149572484755E-95
 32   13     1.09783388224319E-98   4.94025247009434E-97
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     2.11034047428887E-16   4.64274904343552E-15
  9   14     1.63735215322600E-15   3.76590995241980E-14
 10   14     3.03278527588265E-13   7.27868466211836E-12
 11   14     2.34675549316411E-07   5.86688873291027E-06
 12   14     3.96093031181981E-07   1.02984188107315E-05
 13   14     2.22700142266404E-08   6.01290384119290E-07
 14   14     4.70803782924646E-08   1.31825059218901E-06
 15   14     2.97561513914788E-10   8.62928390352884E-09
 16   14     2.91876472205981E-11   8.75629416617943E-10
 17   14     7.94952220130680E-17   2.46435188240511E-15
 18   14     1.75721733634654E-18   5.62309547630891E-17
 19   14     7.19047546496612E-20   2.37285690343882E-18
 20   14     2.06268038791358E-21   7.01311331890617E-20
 21   14     1.03679197267406E-26   3.62877190435922E-25
 22   14     1.49124346438332E-28   5.36847647177997E-27
 23   14     4.83433990525709E-30   1.78870576494512E-28
 24   14     7.45233994234467E-32   2.83188917809097E-30
 25   14     1.40741459593897E-33   5.48891692416197E-32
 26   14     3.41944387347376E-35   1.36777754938951E-33
 27   14     1.71103721184506E-38   7.01525256856475E-37
 28   14     1.87785815096721E-42   7.88700423406230E-41
 29   14     5.04772582880259E-50   2.17052210638511E-48
 30   14     1.59007177304860E-51   6.99631580141386E-50
 31   14     7.79103357382737E-75   3.50596510822232E-73
 32   14     1.37619143340002E-83   6.33048059364010E-82
 33   14     1.37077128519968E-95   6.44262504043852E-94
 34   14     1.30986254626239E-92   6.28734022205945E-91
 35   14     1.58770722330883E-95   7.77976539421329E-94
 36   14     3.86875984620374E-92   1.93437992310187E-90
 37   14     4.17179009823089E-93   2.12761295009776E-91
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     6.29444719620174E-19   1.44772285512640E-17
  9   15     3.72157814602074E-18   8.93178755044978E-17
 10   15     1.18746262721280E-23   2.96865656803199E-22
 11   15     1.56986648544877E-13   4.08165286216679E-12
 12   15     1.33484794331887E-08   3.60408944696096E-07
 13   15     1.37066058682309E-08   3.83784964310465E-07
 14   15     2.42973811263361E-07   7.04624052663747E-06
 15   15     1.50347030630111E-08   4.51041091890332E-07
 16   15     1.27069071657200E-09   3.93914122137321E-08
 17   15     5.04967983691408E-15   1.61589754781251E-13
 18   15     2.28816533331431E-15   7.55094559993724E-14
 19   15     1.06428181717871E-17   3.61855817840761E-16
 20   15     1.20091948551493E-18   4.20321819930226E-17
 21   15     4.55271260383424E-23   1.63897653738033E-21
 22   15     5.81070788065568E-24   2.14996191584260E-22
 23   15     2.57680258628352E-27   9.79184982787738E-26
 24   15     8.46673643579671E-29   3.30202720996072E-27
 25   15     5.47405533036096E-30   2.18962213214439E-28
 26   15     7.15015177596174E-32   2.93156222814431E-30
 27   15     6.39716131685196E-35   2.68680775307782E-33
 28   15     8.12259150932644E-37   3.49271434901037E-35
 29   15     3.76832816103331E-43   1.65806439085466E-41
 30   15     9.51190895709117E-44   4.28035903069103E-42
 31   15     1.92921917822107E-50   8.87440821981690E-49
 32   15     1.22532753287933E-53   5.75903940453284E-52
 33   15     5.06476331647401E-84   2.43108639190752E-82
 34   15     4.85892143847715E-89   2.38087150485381E-87
 35   15     1.14695379926507E-92   5.73476899632536E-91
 36   15     6.12169328320096E-94   3.12206357443249E-92
 37   15     3.34826493011781E-87   1.74109776366126E-85
 38   15     3.72114525655055E-86   1.97220698597179E-84
 39   15     4.78790627050181E-85   2.58546938607098E-83
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     2.40960057311172E-23   5.78304137546814E-22
  9   16     1.70899051468053E-19   4.27247628670133E-18
 10   16     8.84715892596624E-24   2.30026132075122E-22
 11   16     2.73596097565493E-16   7.38709463426832E-15
 12   16     2.96278153932398E-11   8.29578831010714E-10
 13   16     5.43529310970855E-07   1.57623500181548E-05
 14   16     8.92729039303312E-07   2.67818711790994E-05
 15   16     5.77279454311421E-07   1.78956630836541E-05
 16   16     2.85761892989673E-08   9.14438057566953E-07
 17   16     4.99696104388237E-09   1.64899714448118E-07
 18   16     1.20225159840784E-10   4.08765543458665E-09
 19   16     4.37426822847841E-14   1.53099387996744E-12
 20   16     3.17712074127755E-16   1.14376346685992E-14
 21   16     3.02182195117616E-18   1.11807412193518E-16
 22   16     7.54286548138944E-20   2.86628888292799E-18
 23   16     5.26523342234828E-21   2.05344103471583E-19
 24   16     1.12528367362381E-22   4.50113469449522E-21
 25   16     1.38391046431368E-26   5.67403290368608E-25
 26   16     5.48892685143883E-28   2.30534927760431E-26
 27   16     9.11215869142278E-31   3.91822823731179E-29
 28   16     3.91112491258304E-32   1.72089496153654E-30
 29   16     5.75102409131885E-36   2.58796084109348E-34
 30   16     5.50623128032378E-38   2.53286638894894E-36
 31   16     2.01761724413943E-45   9.48280104745532E-44
 32   16     5.10196212958556E-46   2.44894182220107E-44
 33   16     1.16576380428051E-56   5.71224264097448E-55
 34   16     1.19057067819803E-65   5.95285339099013E-64
 35   16     8.64063260818618E-90   4.40672263017495E-88
 36   16     3.84554620959844E-85   1.99968402899119E-83
 37   16     6.97794604332124E-89   3.69831140296026E-87
 38   16     8.51695339888972E-84   4.59915483540045E-82
 39   16     4.07385068599682E-87   2.24061787729825E-85
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     2.69454017715567E-36   7.00580446060474E-35
 10   17     3.87774004892824E-31   1.04698981321063E-29
 11   17     1.02399008362712E-24   2.86717223415593E-23
 12   17     1.38209865528361E-23   4.00808610032248E-22
 13   17     6.11606891649278E-16   1.83482067494783E-14
 14   17     1.70862266470627E-11   5.29673026058945E-10
 15   17     3.06297547646196E-07   9.80152152467829E-06
 16   17     1.18771896481455E-07   3.91947258388801E-06
 17   17     2.15979196973830E-08   7.34329269711022E-07
 18   17     1.51502903767082E-08   5.30260163184788E-07
 19   17     2.87228846948418E-13   1.03402384901430E-11
 20   17     1.10477619983827E-11   4.08767193940158E-10
 21   17     2.76265852746724E-16   1.04981024043755E-14
 22   17     7.41603528636104E-18   2.89225376168081E-16
 23   17     7.64551238883572E-19   3.05820495553429E-17
 24   17     1.73181649454991E-19   7.10044762765462E-18
 25   17     1.16186574053789E-22   4.87983611025913E-21
 26   17     4.91917545490630E-25   2.11524544560971E-23
 27   17     2.95588123442989E-26   1.30058774314915E-24
 28   17     1.26424175277861E-28   5.68908788750373E-27
 29   17     2.51846538597504E-31   1.15849407754852E-29
 30   17     7.48916173060791E-34   3.51990601338572E-32
 31   17     2.42779613679789E-37   1.16534214566299E-35
 32   17     6.06288152253230E-41   2.97081194604083E-39
 33   17     2.01722203259536E-46   1.00861101629768E-44
 34   17     4.29066347954836E-47   2.18823837456967E-45
 35   17     2.47788987925241E-59   1.28850273721125E-57
 36   17     1.82895391082300E-68   9.69345572736192E-67
 37   17     1.82859711694781E-86   9.87442443151817E-85
 38   17     1.60596838973030E-83   8.83282614351667E-82
 39   17     1.32172603226714E-86   7.40166578069599E-85
 40   17     9.24959124476557E-95   5.27226700951637E-93
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     3.30277072076806E-81   8.91748094607377E-80
 10   18     1.38323875217810E-31   3.87306850609868E-30
 11   18     2.04104982383579E-25   5.91904448912379E-24
 12   18     2.50326489722280E-22   7.50979469166841E-21
 13   18     3.30862404422372E-20   1.02567345370935E-18
 14   18     1.40660420329591E-14   4.50113345054691E-13
 15   18     5.45986044642028E-07   1.80175394731869E-05
 16   18     1.81282296749077E-06   6.16359808946862E-05
 17   18     1.41589373992766E-06   4.95562808974680E-05
 18   18     1.83836380638284E-07   6.61810970297821E-06
 19   18     2.28900805146860E-08   8.46932979043382E-07
 20   18     1.48768619117009E-09   5.65320752644633E-08
 21   18     2.37008455835415E-14   9.24332977758117E-13
 22   18     1.61263435300282E-15   6.45053741201127E-14
 23   18     8.77871278667146E-17   3.59927224253530E-15
 24   18     2.20012596516266E-17   9.24052905368317E-16
 25   18     2.22473722311641E-18   9.56637005940056E-17
 26   18     4.01633295110456E-19   1.76718649848601E-17
 27   18     1.22899265357346E-21   5.53046694108055E-20
 28   18     1.03986698982633E-24   4.78338815320110E-23
 29   18     5.24303517078641E-28   2.46422653026961E-26
 30   18     8.58693931072552E-29   4.12173086914825E-27
 31   18     2.90735068035833E-32   1.42460183337558E-30
 32   18     2.02685435461984E-34   1.01342717730992E-32
 33   18     6.62645793031024E-40   3.37949354445822E-38
 34   18     2.01885099842408E-42   1.04980251918052E-40
 35   18     5.10361130122245E-50   2.70491398964790E-48
 36   18     5.22097847958788E-50   2.81932837897745E-48
 37   18     5.47951423839733E-61   3.01373283111853E-59
 38   18     4.54087395170321E-69   2.54288941295380E-67
 39   18     1.18145483607934E-86   6.73429256565226E-85
 40   18     2.60131968198146E-96   1.50876541554925E-94
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     2.31676125966811E-90   6.71860765303751E-89
 11   19     8.63543847391297E-40   2.59063154217389E-38
 12   19     3.91454123357097E-32   1.21350778240700E-30
 13   19     6.19686210896249E-26   1.98299587486800E-24
 14   19     1.65679112931487E-24   5.46741072673907E-23
 15   19     1.04861201933849E-17   3.56528086575086E-16
 16   19     1.80315155274237E-12   6.31103043459831E-11
 17   19     5.81303473911216E-08   2.09269250608038E-06
 18   19     2.32180421312116E-07   8.59067558854830E-06
 19   19     1.01365582990213E-07   3.85189215362808E-06
 20   19     1.88241512007243E-07   7.34141896828249E-06
 21   19     1.46078224160990E-11   5.84312896643961E-10
 22   19     3.91388291857904E-12   1.60469199661740E-10
 23   19     5.26903441527639E-15   2.21299445441609E-13
 24   19     1.52188724164081E-15   6.54411513905549E-14
 25   19     3.71419091588196E-16   1.63424400298806E-14
 26   19     3.91155816323834E-17   1.76020117345725E-15
 27   19     2.27043782454943E-19   1.04440139929274E-17
 28   19     2.17260590014235E-20   1.02112477306690E-18
 29   19     6.86357152748400E-23   3.29451433319232E-21
 30   19     4.53028371167184E-26   2.21983901871920E-24
 31   19     8.95768526374550E-29   4.47884263187275E-27
 32   19     1.35204233287475E-31   6.89541589766121E-30
 33   19     4.34215301786504E-35   2.25791956928982E-33
 34   19     2.19462046678139E-38   1.16314884739414E-36
 35   19     6.75215447164647E-43   3.64616341468909E-41
 36   19     2.31347910642875E-47   1.27241350853581E-45
 37   19     5.95426865586889E-55   3.33439044728658E-53
 38   19     1.92402278024306E-61   1.09669298473854E-59
 39   19     1.76519030492887E-75   1.02381037685875E-73
 40   19     1.74588089309735E-82   1.03006972692744E-80
 41   19     8.60572270581497E-98   5.16343362348898E-96
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.75828310355229E-67   5.45067762101209E-66
 12   20     2.27332637263076E-34   7.27464439241844E-33
 13   20     2.24567944692515E-27   7.41074217485300E-26
 14   20     2.15421730255677E-19   7.32433882869301E-18
 15   20     3.35724910545457E-17   1.17503718690910E-15
 16   20     3.82241176585538E-13   1.37606823570794E-11
 17   20     2.00138818062313E-07   7.40513626830559E-06
 18   20     1.24301969581398E-06   4.72347484409312E-05
 19   20     1.33925745940480E-06   5.22310409167872E-05
 20   20     3.45065846108995E-06   1.38026338443598E-04
 21   20     1.05015573487321E-07   4.30563851298015E-06
 22   20     5.95993320080223E-09   2.50317194433694E-07
 23   20     1.79923577315600E-09   7.73671382457081E-08
 24   20     1.28100431744243E-10   5.63641899674670E-09
 25   20     3.16240766820288E-14   1.42308345069130E-12
 26   20     6.49085288499762E-15   2.98579232709891E-13
 27   20     1.16078239571886E-16   5.45567725987865E-15
 28   20     2.42951298166461E-17   1.16616623119901E-15
 29   20     2.84265750446370E-20   1.39290217718721E-18
 30   20     1.03054716066212E-21   5.15273580331058E-20
 31   20     2.57531536548247E-25   1.31341083639606E-23
 32   20     1.91018667419143E-27   9.93297070579545E-26
 33   20     1.56879286451633E-29   8.31460218193654E-28
 34   20     1.55416457386974E-31   8.39248869889662E-30
 35   20     4.87023848494820E-35   2.67863116672151E-33
 36   20     1.32314407437019E-37   7.40960681647305E-36
 37   20     2.71611793682871E-48   1.54818722399236E-46
 38   20     1.67020769889937E-54   9.68720465361634E-53
 39   20     1.66511672375682E-67   9.82418867016524E-66
 40   20     3.28444766946805E-72   1.97066860168083E-70
 41   20     6.86303213712972E-83   4.18644960364913E-81
 42   20     1.72798445827493E-91   1.07135036413045E-89
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     3.92388151843222E-44   1.29488090108263E-42
 13   21     9.62326936780640E-41   3.27191158505417E-39
 14   21     1.48777012132727E-36   5.20719542464545E-35
 15   21     1.31235645711340E-28   4.72448324560823E-27
 16   21     1.09022969505848E-24   4.03384987171637E-23
 17   21     5.20461691154646E-20   1.97775442638765E-18
 18   21     1.53403165012904E-16   5.98272343550327E-15
 19   21     3.46191939299351E-10   1.38476775719740E-08
 20   21     2.00044452305349E-07   8.20182254451932E-06
 21   21     7.62963534075426E-08   3.20444684311679E-06
 22   21     6.07766163034862E-08   2.61339450104991E-06
 23   21     3.34864371671585E-09   1.47340323535497E-07
 24   21     8.49751184816956E-09   3.82388033167630E-07
 25   21     1.62767156824965E-11   7.48728921394837E-10
 26   21     1.96747177014155E-13   9.24711731966529E-12
 27   21     1.89326001490843E-14   9.08764807156046E-13
 28   21     1.57987408418537E-15   7.74138301250832E-14
 29   21     9.81802631283181E-18   4.90901315641590E-16
 30   21     9.71376286805527E-20   4.95401906270819E-18
 31   21     3.15448667961857E-22   1.64033307340165E-20
 32   21     8.52608152722515E-25   4.51882320942933E-23
 33   21     4.53986379513732E-27   2.45152644937415E-25
 34   21     1.12724994591260E-28   6.19987470251931E-27
 35   21     4.77771689882274E-32   2.67552146334073E-30
 36   21     5.80520011511759E-34   3.30896406561702E-32
 37   21     1.50882030991314E-37   8.75115779749620E-36
 38   21     2.18266473000446E-42   1.28777219070263E-40
 39   21     8.51024019641892E-49   5.10614411785135E-47
 40   21     3.94566909536688E-54   2.40685814817380E-52
 41   21     2.55818713730742E-68   1.58607602513060E-66
 42   21     8.09128401110209E-73   5.09750892699432E-71
 43   21     1.92955420937330E-83   1.23491469399891E-81
 44   21     3.78123485711540E-86   2.45780265712501E-84
 45   21     1.00000000000000E-99   1.57477962935072E-98
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     5.53037096035497E-60   1.93562983612424E-58
 14   22     1.55297537110089E-40   5.59071133596320E-39
 15   22     1.29783499428654E-30   4.80198947886021E-29
 16   22     2.20106537205043E-19   8.36404841379164E-18
 17   22     6.35815970757114E-19   2.47968228595275E-17
 18   22     8.18437610469170E-16   3.27375044187668E-14
 19   22     2.38498311637250E-10   9.77843077712724E-09
 20   22     2.79253852259427E-07   1.17286617948959E-05
 21   22     2.07301746111648E-07   8.91397508280086E-06
 22   22     9.18098099604191E-07   4.03963163825844E-05
 23   22     1.36724739929534E-07   6.15261329682903E-06
 24   22     4.34915499712163E-08   2.00061129867595E-06
 25   22     3.26765571478594E-08   1.53579818594939E-06
 26   22     1.15475467299184E-08   5.54282243036083E-07
 27   22     2.18395852577701E-10   1.07013967763074E-08
 28   22     7.93439096228403E-13   3.96719548114202E-11
 29   22     2.29245479939685E-15   1.16915194769239E-13
 30   22     1.13199569196462E-15   5.88637759821601E-14
 31   22     2.12626475968577E-18   1.12692032263346E-16
 32   22     1.78764862831372E-19   9.65330259289410E-18
 33   22     6.45792934625152E-23   3.55186114043834E-21
 34   22     1.47234186462165E-25   8.24511444188124E-24
