    time    temp    dens
   1.11785335485573E-01   4.70230155903276E+00   3.88267351808739E+05
     nin     zin       y       x
  1    0     8.89199187950099E-08   8.89199187950099E-08
  0    1     5.41807365013701E-01   5.41807365013701E-01
  1    1     9.55178753896338E-11   1.91035750779268E-10
  2    1     8.36122043666190E-16   2.50836613099857E-15
  1    2     1.48044478174470E-10   4.44133434523411E-10
  2    2     1.14450169384787E-01   4.57800677539147E-01
  4    2     6.86309661343366E-26   4.11785796806020E-25
  3    3     1.63315832451940E-15   9.79894994711643E-15
  4    3     4.40778123294372E-20   3.08544686306060E-19
  5    3     1.10383700697741E-30   8.83069605581928E-30
  6    3     2.72954668029876E-38   2.45659201226889E-37
  3    4     2.90919994610182E-15   2.03643996227127E-14
  5    4     8.56658258013442E-19   7.70992432212098E-18
  6    4     1.43025570654683E-24   1.43025570654683E-23
  7    4     2.53314472251069E-36   2.78645919476176E-35
  8    4     2.89244822119518E-46   3.47093786543421E-45
  3    5     6.52577763574816E-21   5.22062210859853E-20
  5    5     2.59221302886320E-17   2.59221302886320E-16
  6    5     3.01867729498084E-18   3.32054502447893E-17
  7    5     7.15783600803703E-28   8.58940320964444E-27
  8    5     6.39735770376277E-30   8.31656501489161E-29
  9    5     1.67682761838937E-41   2.34755866574512E-40
  3    6     1.59990942520306E-25   1.43991848268275E-24
  4    6     1.10866910744826E-14   1.10866910744826E-13
  5    6     3.99015911088243E-16   4.38917502197068E-15
  6    6     2.24899335957905E-09   2.69879203149486E-08
  7    6     2.64570814173825E-16   3.43942058425973E-15
  8    6     5.74540859545172E-20   8.04357203363240E-19
  9    6     5.31447311792944E-31   7.97170967689415E-30
 10    6     1.20602926087612E-35   1.92964681740179E-34
 11    6     5.56542624777028E-47   9.46122462120947E-46
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     3.19348607259689E-23   3.51283467985658E-22
  5    7     1.57627616371618E-21   1.89153139645942E-20
  6    7     6.42224853168246E-13   8.34892309118720E-12
  7    7     3.02877466500996E-14   4.24028453101394E-13
  8    7     1.58579445010088E-15   2.37869167515132E-14
  9    7     4.04305883892978E-25   6.46889414228764E-24
 10    7     3.01954825513472E-23   5.13323203372902E-22
 11    7     3.77356474268630E-27   6.79241653683535E-26
 12    7     2.26983803059119E-25   4.31269225812326E-24
 13    7     1.64657627680248E-35   3.29315255360496E-34
 14    7     1.52957045850206E-24   3.21209796285432E-23
  5    8     1.04962508168664E-25   1.36451260619263E-24
  6    8     3.43895560094113E-14   4.81453784131758E-13
  7    8     1.08543031769559E-12   1.62814547654338E-11
  8    8     7.54262839430233E-09   1.20682054308837E-07
  9    8     2.60461244700534E-16   4.42784115990908E-15
 10    8     5.07036136412622E-21   9.12665045542719E-20
 11    8     9.56613375739462E-29   1.81756541390498E-27
 12    8     4.86867678190985E-27   9.73735356381970E-26
 13    8     7.57137527323225E-37   1.58998880737877E-35
 14    8     1.48879200429193E-39   3.27534240944225E-38
  5    9     2.05135569556499E-33   2.87189797379098E-32
  6    9     3.42839401432117E-21   5.14259102148176E-20
  7    9     1.59769519012703E-18   2.55631230420324E-17
  8    9     2.79150688587495E-13   4.74556170598742E-12
  9    9     2.85699140503555E-16   5.14258452906400E-15
 10    9     1.21063518172529E-17   2.30020684527806E-16
 11    9     2.73562828695902E-23   5.47125657391803E-22
 12    9     1.63699273961284E-26   3.43768475318697E-25
 13    9     5.65343774844814E-31   1.24375630465859E-29
 14    9     2.93793803107464E-33   6.75725747147168E-32
 15    9     2.48621471086151E-37   5.96691530606762E-36
 16    9     1.31128072839246E-37   3.27820182098114E-36
 17    9     1.21541774271136E-44   3.16008613104954E-43
  7   10     6.00917093967202E-25   1.02155905974424E-23
  8   10     1.00679300419685E-15   1.81222740755433E-14
  9   10     7.52267015127732E-17   1.42930732874269E-15
 10   10     8.76392977798104E-11   1.75278595559621E-09
 11   10     2.25172785913879E-16   4.72862850419145E-15
 12   10     2.35009184735817E-18   5.17020206418798E-17
 13   10     1.90372611988474E-24   4.37857007573490E-23
 14   10     7.35513823778984E-26   1.76523317706956E-24
 15   10     2.02955065830583E-29   5.07387664576458E-28
 16   10     3.38266372875887E-31   8.79492569477307E-30
 17   10     2.32807527659994E-37   6.28580324681983E-36
 18   10     1.64440280100624E-41   4.60432784281748E-40
 19   10     2.40356006933396E-47   6.97032420106848E-46
 20   10     7.28596147514309E-50   2.18578844254293E-48
 21   10     2.96866126023203E-56   9.20284990671931E-55
 22   10     2.07786469462823E-60   6.64916702281033E-59
 23   10     5.42824156119360E-67   1.79131971519389E-65
 24   10     3.25505500440124E-72   1.10671870149642E-70
 25   10     4.64301384724899E-88   1.62505484653715E-86
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     7.83189721649546E-21   1.48806047113414E-19
  9   11     1.64628796551893E-20   3.29257593103785E-19
 10   11     2.07921058379879E-13   4.36634222597746E-12
 11   11     4.18465186910812E-16   9.20623411203786E-15
 12   11     8.24084119781828E-14   1.89539347549821E-12
 13   11     1.82957581617505E-20   4.39098195882011E-19
 14   11     1.44738168237251E-23   3.61845420593129E-22
 15   11     3.36433200388119E-27   8.74726321009109E-26
 16   11     1.06070602081083E-28   2.86390625618923E-27
 17   11     1.05025676170070E-32   2.94071893276195E-31
 18   11     1.49309203504437E-35   4.32996690162866E-34
 19   11     1.73164999661199E-41   5.19494998983596E-40
 20   11     5.78717341387600E-46   1.79402375830156E-44
 21   11     3.24543436125664E-51   1.03853899560212E-49
