    time    temp    dens
   1.23061853844119E-01   2.69486151727204E+00   7.25990692578256E+04
 17   12     1.06798869452796E-28   3.09716721413108E-27
 18   12     1.23080575343774E-32   3.69241726031322E-31
 19   12     2.97196427452959E-37   9.21308925104172E-36
 20   12     4.44309475443606E-38   1.42179032141954E-36
 21   12     1.71953373838463E-43   5.67446133666927E-42
 22   12     5.42749078445361E-48   1.84534686671423E-46
 23   12     9.99340626784243E-53   3.49769219374485E-51
 24   12     1.18734450280153E-55   4.27444021008550E-54
 25   12     1.39591811769242E-62   5.16489703546197E-61
 26   12     2.07815849554806E-66   7.89700228308264E-65
 27   12     2.27691573721610E-72   8.87997137514280E-71
 28   12     4.65846821497070E-85   1.86338728598828E-83
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     3.59280601680826E-23   7.54489263529735E-22
  9   13     5.44959465769125E-22   1.19891082469207E-20
 10   13     2.86539754781024E-16   6.59041435996356E-15
 11   13     1.61400402010208E-13   3.87360964824500E-12
 12   13     4.56152842720715E-11   1.14038210680179E-09
 13   13     9.79656516765136E-13   2.54710694358935E-11
 14   13     2.94996808853236E-13   7.96491383903736E-12
 15   13     9.13807673027191E-19   2.55866148447613E-17
 16   13     3.33993327572190E-22   9.68580649959350E-21
 17   13     1.61051219463714E-26   4.83153658391143E-25
 18   13     4.11132919684894E-28   1.27451205102317E-26
 19   13     3.85756858014962E-32   1.23442194564788E-30
 20   13     3.12127245235599E-35   1.03001990927748E-33
 21   13     2.35942847873267E-40   8.02205682769107E-39
 22   13     3.62017419041422E-44   1.26706096664498E-42
 23   13     5.08457523288387E-47   1.83044708383819E-45
 24   13     2.06048301332283E-51   7.62378714929446E-50
 25   13     2.96667453842678E-58   1.12733632460218E-56
 26   13     1.84479891209020E-60   7.19471575715176E-59
 27   13     4.46954458595490E-63   1.78781783438196E-61
 28   13     3.95205905623369E-70   1.62034421305581E-68
 29   13     4.06975397460816E-87   1.70929666933543E-85
 30   13     2.68942261795690E-99   1.15645172572147E-97
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     4.91460995769264E-22   1.08121419069238E-20
  9   14     6.12135878082322E-25   1.40791251958934E-23
 10   14     1.96264708922781E-17   4.71035301414675E-16
 11   14     9.95180869643898E-14   2.48795217410975E-12
 12   14     5.55668788461904E-10   1.44473885000095E-08
 13   14     3.60516806009477E-10   9.73395376225587E-09
 14   14     2.38486425734497E-09   6.67761992056592E-08
 15   14     7.85008524542158E-14   2.27652472117226E-12
 16   14     1.55102685826471E-15   4.65308057479412E-14
 17   14     2.27407075959532E-22   7.04961935474550E-21
 18   14     1.40892064712887E-23   4.50854607081239E-22
 19   14     3.82142066314714E-28   1.26106881883856E-26
 20   14     2.52474483057164E-31   8.58413242394357E-30
 21   14     9.08782862589015E-36   3.18074001906155E-34
 22   14     1.61066560206868E-37   5.79839616744724E-36
 23   14     1.52861805309887E-42   5.65588679646581E-41
 24   14     3.84176326968274E-47   1.45987004247944E-45
 25   14     2.50189107825433E-49   9.75737520519191E-48
 26   14     1.04754783186113E-51   4.19019132744451E-50
 27   14     3.88654466467355E-58   1.59348331251616E-56
 28   14     3.67884454148849E-62   1.54511470742516E-60
 29   14     4.40679875134248E-67   1.89492346307726E-65
 30   14     1.50641790602976E-72   6.62823878653095E-71
 31   14     9.91698528252544E-90   4.46264337713645E-88
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     4.51538596683180E-26   1.03853877237131E-24
  9   15     5.74706017064628E-24   1.37929444095511E-22
 10   15     1.28774075532487E-24   3.21935188831217E-23
 11   15     1.21542726002696E-19   3.16011087607010E-18
 12   15     6.20534380073418E-14   1.67544282619823E-12
 13   15     2.38969259532084E-12   6.69113926689835E-11
 14   15     3.80246591310809E-10   1.10271511480135E-08
 15   15     8.03632931304312E-12   2.41089879391294E-10
 16   15     1.19520023989226E-13   3.70512074366599E-12
 17   15     1.43737978229930E-18   4.59961530335775E-17
 18   15     4.79442177289408E-21   1.58215918505505E-19
 19   15     6.55722556504971E-26   2.22945669211690E-24
 20   15     1.65125886122843E-26   5.77940601429949E-25
 21   15     1.73851733890965E-30   6.25866242007476E-29
 22   15     3.38331924687004E-34   1.25182812134191E-32
 23   15     9.74062653704321E-40   3.70143808407642E-38
 24   15     7.70352823329930E-42   3.00437601098673E-40
 25   15     8.23613462192160E-44   3.29445384876864E-42
 26   15     5.76829623027667E-48   2.36500145441343E-46
 27   15     6.69757851006492E-55   2.81298297422727E-53
 28   15     1.59186686318870E-56   6.84502751171141E-55
 29   15     1.13298575395342E-58   4.98513731739505E-57
 30   15     9.41415001772684E-62   4.23636750797708E-60
 31   15     7.65678121913558E-69   3.52211936080237E-67
 32   15     1.01070530427795E-76   4.75031493010639E-75
 33   15     3.44261139147448E-96   1.65245346790775E-94
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     4.68995947986575E-31   1.12559027516778E-29
  9   16     2.89559089260944E-26   7.23897723152361E-25
 10   16     3.40376479322180E-28   8.84978846237668E-27
 11   16     8.37281520803024E-25   2.26066010616816E-23
 12   16     1.57159606083396E-16   4.40046897033508E-15
 13   16     8.74579888418184E-13   2.53628167641273E-11
 14   16     6.50741913195353E-09   1.95222573958606E-07
 15   16     5.37904799328688E-09   1.66750487791893E-07
 16   16     1.11548844105275E-08   3.56956301136881E-07
 17   16     4.12721630289647E-13   1.36198137995584E-11
 18   16     1.04128282325943E-16   3.54036159908207E-15
 19   16     1.65933455015428E-20   5.80767092553997E-19
 20   16     9.85496033388704E-21   3.54778572019933E-19
 21   16     7.18615047567934E-26   2.65887567600135E-24
 22   16     2.49952121764496E-29   9.49818062705084E-28
 23   16     1.00462418479133E-32   3.91803432068617E-31
 24   16     5.64861799131377E-35   2.25944719652551E-33
 25   16     1.37987323284209E-40   5.65748025465258E-39
 26   16     5.48039586145602E-44   2.30176626181153E-42
 27   16     9.78306405747584E-47   4.20671754471461E-45
 28   16     1.87224265443302E-49   8.23786767950527E-48
 29   16     1.50500858587573E-53   6.77253863644079E-52
 30   16     1.17765709699810E-56   5.41722264619124E-55
 31   16     1.22560917149164E-62   5.76036310601071E-61
 32   16     1.93227657648777E-65   9.27492756714132E-64
 33   16     8.63720520200712E-76   4.23223054898349E-74
 34   16     2.17452239800429E-88   1.08726119900215E-86
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.92012721417734E-41   4.99233075686109E-40
 10   17     3.95851561122190E-34   1.06879921502991E-32
 11   17     9.31351842444987E-30   2.60778515884596E-28
 12   17     2.94989669909818E-25   8.55470042738473E-24
 13   17     2.72548180224040E-19   8.17644540672120E-18
 14   17     6.15058504199412E-14   1.90668136301818E-12
 15   17     7.55266417562879E-12   2.41685253620121E-10
 16   17     4.54577085193644E-10   1.50010438113903E-08
 17   17     4.46817606110973E-12   1.51917986077731E-10
 18   17     1.50922361268492E-12   5.28228264439723E-11
 19   17     3.07868608324542E-16   1.10832698996835E-14
 20   17     5.62028421341971E-19   2.07950515896529E-17
 21   17     1.27455248287140E-23   4.84329943491133E-22
 22   17     1.51131819765551E-26   5.89414097085650E-25
 23   17     2.43501401583303E-28   9.74005606333211E-27
 24   17     1.10959178956372E-31   4.54932633721124E-30
 25   17     1.47776105576298E-37   6.20659643420453E-36
 26   17     2.88904960072003E-39   1.24229132830962E-37
 27   17     8.42216388853643E-41   3.70575211095603E-39
 28   17     4.74462933722340E-45   2.13508320175053E-43
 29   17     8.34105474304796E-49   3.83688518180206E-47
 30   17     1.24698403209570E-52   5.86082495084978E-51
 31   17     7.78061127258553E-56   3.73469341084105E-54
 32   17     5.13229526084096E-59   2.51482467781207E-57
 33   17     1.32529510399196E-64   6.62647551995982E-63
 34   17     3.01349160545114E-69   1.53688071878008E-67
 35   17     1.05412043962021E-80   5.48142628602508E-79
 36   17     6.80897981557495E-94   3.60875930225473E-92
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.04886659905046E-51   2.83193981743625E-50
 10   18     1.30883682888422E-38   3.66474312087581E-37
 11   18     7.00961190664839E-33   2.03278745292803E-31
 12   18     2.04736267045407E-27   6.14208801136221E-26
 13   18     8.59777621521840E-25   2.66531062671770E-23
 14   18     1.70104044203095E-16   5.44332941449903E-15
 15   18     4.76043754833449E-12   1.57094439095038E-10
 16   18     2.66962211609515E-08   9.07671519472351E-07
 17   18     2.32323000229683E-08   8.13130500803892E-07
 18   18     4.53318287799678E-08   1.63194583607884E-06
 19   18     4.84336050806189E-13   1.79204338798290E-11
 20   18     7.37332801763687E-16   2.80186464670201E-14
 21   18     8.23301963847921E-20   3.21087765900689E-18
 22   18     6.28804579299444E-21   2.51521831719778E-19
 23   18     1.13026940242449E-25   4.63410454994040E-24
 24   18     4.40544551542594E-29   1.85028711647889E-27
 25   18     2.95237058597833E-30   1.26951935197068E-28
 26   18     4.95612805062245E-32   2.18069634227388E-30
 27   18     1.13813305796790E-37   5.12159876085555E-36
 28   18     8.02538727806517E-41   3.69167814790998E-39
 29   18     4.53958495859406E-44   2.13360493053921E-42
 30   18     5.28589308593447E-45   2.53722868124855E-43
 31   18     1.34089783759605E-49   6.57039940422064E-48
 32   18     2.58315554097596E-53   1.29157777048798E-51
 33   18     2.65608805169076E-59   1.35460490636229E-57
 34   18     4.12099123583719E-62   2.14291544263534E-60
 35   18     1.53109728054182E-68   8.11481558687166E-67
 36   18     8.36457457509795E-75   4.51687027055289E-73
 37   18     1.25230613612428E-88   6.88768374868353E-87
 38   18     1.00000000000000E-99   1.00711402050765E-98
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     2.47318168203699E-60   7.17222687790726E-59
 11   19     8.24133336248741E-47   2.47240000874622E-45
 12   19     4.60870429542484E-34   1.42869833158170E-32
 13   19     4.14130246528108E-30   1.32521678888995E-28
 14   19     2.29686401789429E-25   7.57965125905117E-24
 15   19     2.15948360208531E-19   7.34224424709006E-18
 16   19     9.92160676393692E-14   3.47256236737792E-12
 17   19     3.65003748014273E-11   1.31401349285138E-09
 18   19     3.47395431196660E-10   1.28536309542764E-08
 19   19     7.15784673117019E-12   2.71998175784467E-10
 20   19     1.57545807661897E-11   6.14428649881400E-10
 21   19     2.97969254683216E-15   1.19187701873287E-13
 22   19     1.13624479307526E-18   4.65860365160855E-17
 23   19     1.15868279849110E-23   4.86646775366260E-22
 24   19     8.67924194331984E-25   3.73207403562753E-23
 25   19     3.43192718630168E-26   1.51004796197274E-24
 26   19     1.96076560434476E-29   8.82344521955140E-28
 27   19     2.04576444713792E-35   9.41051645683444E-34
 28   19     2.47841176478608E-36   1.16485352944946E-34
 29   19     8.41261925561541E-38   4.03805724269540E-36
 30   19     3.07248904647150E-40   1.50551963277104E-38
 31   19     5.03812493098523E-46   2.51906246549262E-44
 32   19     7.11019692174574E-50   3.62620043009033E-48
 33   19     2.09977110233593E-54   1.09188097321468E-52
 34   19     2.11357338013934E-57   1.12019389147385E-55
 35   19     5.55103122662848E-62   2.99755686237938E-60
 36   19     7.65842251007690E-71   4.21213238054230E-69
 37   19     2.70904579735630E-83   1.51706564651953E-81
 38   19     1.12590642881536E-92   6.41766664424753E-91
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     3.22120906869522E-73   9.66362720608566E-72
 11   20     1.81693902644810E-59   5.63251098198910E-58
 12   20     1.62128937746301E-38   5.18812600788163E-37
 13   20     3.74110727347696E-33   1.23456540024740E-31
 14   20     1.64930471538970E-27   5.60763603232497E-26
 15   20     9.77705554286804E-24   3.42196944000381E-22
 16   20     4.07706631552271E-16   1.46774387358818E-14
 17   20     4.42933389069773E-12   1.63885353955816E-10
 18   20     1.05168004331660E-08   3.99638416460309E-07
 19   20     6.88774922151952E-09   2.68622219639261E-07
 20   20     2.06627664561246E-06   8.26510658244983E-05
 21   20     1.88366364107512E-11   7.72302092840798E-10
 22   20     1.49770224112299E-14   6.29034941271657E-13
 23   20     2.83223218696682E-17   1.21785984039573E-15
 24   20     5.47440018082574E-19   2.40873607956332E-17
 25   20     2.79830111393651E-24   1.25923550127143E-22
 26   20     5.82335190103864E-27   2.67874187447778E-25
 27   20     1.15662999876708E-28   5.43616099420526E-27
 28   20     1.05694662351648E-30   5.07334379287909E-29
 29   20     1.53265398069234E-33   7.51000450539249E-32
 30   20     1.96207284612309E-36   9.81036423061543E-35
 31   20     1.42717780463747E-40   7.27860680365110E-39
 32   20     6.33649309841114E-43   3.29497641117380E-41
 33   20     2.92303702398522E-46   1.54920962271217E-44
 34   20     1.07293684988383E-49   5.79385898937268E-48
 35   20     1.31328400962503E-56   7.22306205293769E-55
 36   20     4.77269723127950E-60   2.67271044951652E-58
 37   20     5.58232547798246E-68   3.18192552245000E-66
 38   20     1.59131160264294E-78   9.22960729532905E-77
 39   20     2.91503026085417E-92   1.71986785390396E-90
 40   20     1.00000000000000E-99   1.00000000000000E-99
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.57204191378418E-82   5.03053412410939E-81
 12   21     1.97039269426757E-53   6.50229589108299E-52
 13   21     4.32639307564978E-47   1.47097364572092E-45
 14   21     3.39549473804153E-40   1.18842315831454E-38
 15   21     6.77624933248805E-33   2.43944975969570E-31
 16   21     4.22384205621919E-25   1.56282156080110E-23
 17   21     9.15449380491420E-20   3.47870764586740E-18
 18   21     4.97033574336955E-15   1.93843093991413E-13
 19   21     1.47054169806867E-13   5.88216679227468E-12
 20   21     1.05349842989710E-09   4.31934356257813E-08
 21   21     2.61771793843589E-10   1.09944153414307E-08
 22   21     2.16524215026088E-12   9.31054124612180E-11
 23   21     7.14704743575395E-14   3.14470087173174E-12
 24   21     6.81598248662427E-17   3.06719211898092E-15
 25   21     2.43195746142589E-22   1.11870043225591E-20
 26   21     1.60166580367835E-23   7.52782927728823E-22
 27   21     7.15899070481896E-25   3.43631553831310E-23
 28   21     8.19768974100528E-28   4.01686797309259E-26
 29   21     4.16201452739407E-31   2.08100726369703E-29
 30   21     2.11342067119047E-34   1.07784454230714E-32
 31   21     3.10073317909874E-36   1.61238125313135E-34
 32   21     9.09808048090828E-39   4.82198265488139E-37
 33   21     2.61224968529025E-42   1.41061483005673E-40
 34   21     8.88743562811386E-47   4.88808959546262E-45
 35   21     6.70016976242822E-53   3.75209506695980E-51
 36   21     1.87090491666384E-54   1.06641580249839E-52
 37   21     2.08376983866839E-59   1.20858650642767E-57
 38   21     1.38358854117701E-67   8.16317239294435E-66
 39   21     3.89760938900325E-79   2.33856563340195E-77
 40   21     3.80012887384797E-89   2.31807861304726E-87
 41   21     1.00000000000000E-99   1.00000000000000E-99
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     2.89145212822609E-74   9.83093723596869E-73
 13   22     2.19652305665074E-57   7.68783069827759E-56
 14   22     2.25415947786582E-44   8.11497412031694E-43
 15   22     1.81132162764348E-36   6.70189002228088E-35
 16   22     7.40649423973342E-28   2.81446781109870E-26
 17   22     1.42981925920739E-24   5.57629511090884E-23
 18   22     9.35117436161262E-19   3.74046974464505E-17
 19   22     1.49716323032515E-15   6.13836924433310E-14
 20   22     1.39759155800625E-09   5.86988454362627E-08
 21   22     2.33350908768303E-08   1.00340890770370E-06
 22   22     1.01427854818612E-07   4.46282561201893E-06
 23   22     5.33913935270279E-12   2.40261270871626E-10
 24   22     6.08285766774017E-15   2.79811452716048E-13
 25   22     7.35043057508994E-16   3.45470237029227E-14
 26   22     2.50543752931527E-17   1.20261001407133E-15
 27   22     3.88381070545585E-22   1.90306724567337E-20
 28   22     1.16811884114599E-24   5.84059420572994E-23
 29   22     4.37393685927076E-27   2.23070779822809E-25
 30   22     1.37231154259287E-27   7.13602002148290E-26
 31   22     4.12980143686179E-31   2.18879476153675E-29
 32   22     4.23061489047427E-34   2.28453204085611E-32
 33   22     2.78615254854458E-38   1.53238390169952E-36
 34   22     5.11974771535827E-41   2.86705872060063E-39
