    time    temp    dens
   3.62825791626216E-01   1.71085900130139E-01   1.88931836051765E+01
     nin     zin       y       x
  1    0     5.70535183328232E-10   5.70535183328232E-10
  0    1     5.20992006306602E-01   5.20992006306602E-01
  1    1     6.02503905004455E-07   1.20500781000891E-06
  2    1     1.54236313567839E-08   4.62708940703517E-08
  1    2     6.71800878764628E-06   2.01540263629388E-05
  2    2     1.17805735152677E-01   4.71222940610707E-01
  4    2     4.78594927088229E-24   2.87156956252938E-23
  3    3     6.30427990625973E-16   3.78256794375584E-15
  4    3     1.53219081312331E-11   1.07253356918632E-10
  5    3     3.24969916109146E-21   2.59975932887317E-20
  6    3     7.28211730406421E-26   6.55390557365779E-25
  3    4     2.31109287618013E-09   1.61776501332609E-08
  5    4     7.63138642508323E-17   6.86824778257491E-16
  6    4     3.10265473446686E-17   3.10265473446686E-16
  7    4     7.23171376771007E-27   7.95488514448108E-26
  8    4     4.19063354794472E-34   5.02876025753366E-33
  3    5     2.64020575570912E-13   2.11216460456730E-12
  5    5     1.05855536470354E-12   1.05855536470354E-11
  6    5     1.62881713614361E-10   1.79169884975797E-09
  7    5     2.80188524478512E-16   3.36226229374214E-15
  8    5     5.30954843954388E-19   6.90241297140704E-18
  9    5     7.52111047928503E-28   1.05295546709990E-26
  3    6     1.20661427708677E-11   1.08595284937809E-10
  4    6     2.01927793313488E-07   2.01927793313488E-06
  5    6     4.66861529535994E-06   5.13547682489594E-05
  6    6     6.10722753804412E-06   7.32867304565295E-05
  7    6     8.66639340552968E-07   1.12663114271886E-05
  8    6     1.42899245469709E-09   2.00058943657592E-08
  9    6     1.36701641370772E-17   2.05052462056158E-16
 10    6     3.64782604105829E-19   5.83652166569326E-18
 11    6     1.17576934678481E-26   1.99880788953417E-25
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     9.83670556271310E-25   1.08203761189844E-23
  5    7     2.52692589557583E-10   3.03231107469100E-09
  6    7     2.47159479724420E-06   3.21307323641746E-05
  7    7     2.06137286927395E-06   2.88592201698353E-05
  8    7     4.58769420219843E-08   6.88154130329764E-07
  9    7     1.89080177599387E-15   3.02528284159020E-14
 10    7     1.03227090673533E-12   1.75486054145007E-11
 11    7     3.80847830540595E-16   6.85526094973070E-15
 12    7     1.61714002878961E-16   3.07256605470027E-15
 13    7     6.02164470443375E-20   1.20432894088675E-18
 14    7     1.04526252690683E-20   2.19505130650434E-19
  5    8     1.01030057141920E-12   1.31339074284496E-11
  6    8     1.35969639603907E-05   1.90357495445470E-04
  7    8     7.84865378786742E-06   1.17729806818011E-04
  8    8     3.04844594500686E-05   4.87751351201097E-04
  9    8     4.80270007342278E-07   8.16459012481872E-06
 10    8     2.37867712514632E-10   4.28161882526338E-09
 11    8     5.61712329844260E-17   1.06725342670409E-15
 12    8     1.14761108727293E-17   2.29522217454586E-16
 13    8     2.39381377323566E-21   5.02700892379488E-20
 14    8     5.50003831811836E-22   1.21000842998604E-20
  5    9     1.76872047611023E-76   2.47620866655432E-75
  6    9     4.28123315563873E-20   6.42184973345810E-19
  7    9     3.20406608386921E-21   5.12650573419073E-20
  8    9     7.09473418608310E-07   1.20610481163413E-05
  9    9     3.35968651396676E-08   6.04743572514017E-07
 10    9     1.26215568032453E-10   2.39809579261661E-09
 11    9     3.28446627286911E-14   6.56893254573821E-13
 12    9     4.31370275255382E-16   9.05877578036302E-15
 13    9     1.45123632144530E-17   3.19271990717966E-16
 14    9     1.42110779477427E-20   3.26854792798081E-19
 15    9     1.95291373471799E-21   4.68699296332318E-20
 16    9     3.60350976834568E-22   9.00877442086419E-21
 17    9     3.04749566337726E-24   7.92348872478088E-23
  7   10     2.41583605740262E-15   4.10692129758446E-14
  8   10     1.33497468031925E-07   2.40295442457466E-06
  9   10     7.56806154935787E-10   1.43793169437800E-08
 10   10     4.61736522707737E-08   9.23473045415473E-07
 11   10     9.24255927795040E-11   1.94093744836958E-09
 12   10     8.87957552970428E-10   1.95350661653494E-08
 13   10     9.95957275126447E-15   2.29070173279083E-13
 14   10     1.19298162781041E-15   2.86315590674499E-14
 15   10     9.32448654829435E-17   2.33112163707359E-15
 16   10     1.56771852508184E-16   4.07606816521279E-15
 17   10     1.46979983129272E-20   3.96845954449035E-19
 18   10     1.37496765357463E-23   3.84990943000896E-22
 19   10     6.80743572668676E-27   1.97415636073916E-25
 20   10     1.18418928383700E-28   3.55256785151100E-27
 21   10     1.66817380916832E-33   5.17133880842180E-32
 22   10     1.93218806573272E-36   6.18300181034470E-35
 23   10     3.43263387928210E-39   1.13276918016309E-37
 24   10     9.76130743426981E-44   3.31884452765174E-42
 25   10     5.78596444311855E-88   2.02508755509149E-86
 26   10     2.03694270586680E-92   7.33299374112048E-91
 27   10     1.41032334976827E-89   5.21819639414260E-88
 28   10     5.43415015911100E-97   2.06497706046218E-95
