    time    temp    dens
   5.47665592531582E+03   1.00000000000000E-02   4.83518868094700E-12
  9    7     3.97520831677508E-21   6.36033330684014E-20
 10    7     1.81488422951796E-21   3.08530319018053E-20
 11    7     3.06490737431818E-24   5.51683327377273E-23
 12    7     7.94023456586902E-25   1.50864456751511E-23
 13    7     4.32347597664813E-28   8.64695195329626E-27
 14    7     9.71799577628217E-36   2.04077911301926E-34
  5    8     5.53199611975998E-38   7.19159495568797E-37
  6    8     3.29152008227823E-19   4.60812811518952E-18
  7    8     1.78006375800506E-16   2.67009563700760E-15
  8    8     3.04837072082461E-05   4.87739315331938E-04
  9    8     9.52582284404709E-07   1.61938988348801E-05
 10    8     6.05707599816979E-08   1.09027367967056E-06
 11    8     1.20163980916886E-22   2.28311563742083E-21
 12    8     1.14341242303038E-23   2.28682484606077E-22
 13    8     1.34361713921108E-27   2.82159599234327E-26
 14    8     4.23075813249584E-35   9.30766789149084E-34
  5    9     5.42992383529812E-77   7.60189336941737E-76
  6    9     1.96737247184633E-15   2.95105870776949E-14
  7    9     6.98900460614925E-16   1.11824073698388E-14
  8    9     8.59857138985922E-21   1.46175713627607E-19
  9    9     6.01778898901178E-08   1.08320201802212E-06
 10    9     8.41112262328535E-10   1.59811329842422E-08
 11    9     4.10366915126826E-22   8.20733830253652E-21
 12    9     7.72767149613675E-23   1.62281101418872E-21
 13    9     1.14962602784742E-25   2.52917726126432E-24
 14    9     6.57340992795231E-28   1.51188428342903E-26
 15    9     1.31748564131811E-34   3.16196553916347E-33
 16    9     9.99787697661050E-35   2.49946924415263E-33
 17    9     6.20784942839808E-41   1.61404085138350E-39
  7   10     1.27349930425063E-29   2.16494881722607E-28
  8   10     4.94130702889405E-23   8.89435265200928E-22
  9   10     3.10154557553095E-20   5.89293659350880E-19
 10   10     4.63411960493884E-08   9.26823920987768E-07
 11   10     3.78841676524249E-10   7.95567520700922E-09
 12   10     1.46359749074403E-09   3.21991447963687E-08
 13   10     7.13358640148469E-23   1.64072487234148E-21
 14   10     3.90775024964591E-21   9.37860059915017E-20
 15   10     1.04774441182122E-24   2.61936102955305E-23
 16   10     6.13416675678117E-25   1.59488335676310E-23
 17   10     4.19310445346336E-29   1.13213820243511E-27
 18   10     5.56898701784726E-31   1.55931636499723E-29
 19   10     1.14300833818189E-43   3.31472418072748E-42
 20   10     2.15659812142162E-45   6.46979436426485E-44
 21   10     9.17943253517793E-51   2.84562408590516E-49
 22   10     1.04947062642642E-53   3.35830600456455E-52
 23   10     2.57841317233242E-57   8.50876346869699E-56
 24   10     9.57028031159088E-62   3.25389530594090E-60
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     7.24656955395238E-26   1.37684821525095E-24
  9   11     6.95685651474947E-24   1.39137130294989E-22
 10   11     1.02469283668206E-21   2.15185495703233E-20
 11   11     1.39917465222833E-09   3.07818423490233E-08
 12   11     2.13508067659680E-09   4.91068555617264E-08
 13   11     3.33642589320424E-12   8.00742214369017E-11
 14   11     1.06275237376125E-19   2.65688093440312E-18
 15   11     2.06413605669725E-22   5.36675374741286E-21
 16   11     3.25603146503927E-23   8.79128495560603E-22
 17   11     2.94311174780806E-27   8.24071289386257E-26
 18   11     5.69502890314581E-28   1.65155838191228E-26
 19   11     1.93835944135809E-39   5.81507832407428E-38
 20   11     1.05717638864646E-40   3.27724680480401E-39
 21   11     6.89796878274824E-46   2.20735001047944E-44
 22   11     6.47110996631872E-49   2.13546628888518E-47
 23   11     6.09858829822859E-53   2.07352002139772E-51
 24   11     5.85032482258544E-57   2.04761368790490E-55
 25   11     1.13185704907393E-62   4.07468537666616E-61
 26   11     5.61858919132158E-73   2.07887800078898E-71
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     2.29038317793305E-27   4.58076635586611E-26
  9   12     5.14277267756569E-26   1.07998226228879E-24
 10   12     1.62753989491660E-22   3.58058776881653E-21
 11   12     2.85338650401687E-20   6.56278895923881E-19
 12   12     4.83186234153704E-09   1.15964696196889E-07
 13   12     1.64781435349012E-08   4.11953588372529E-07
 14   12     7.70187051692664E-09   2.00248633440093E-07
 15   12     1.02657929327581E-15   2.77176409184468E-14
 16   12     1.43540700482398E-13   4.01913961350714E-12
 17   12     2.65120795061851E-23   7.68850305679367E-22
 18   12     7.83694449770675E-24   2.35108334931203E-22
 19   12     7.60602278547619E-28   2.35786706349762E-26
 20   12     5.62174451672731E-28   1.79895824535274E-26
 21   12     8.43515689954824E-36   2.78360177685092E-34
 22   12     1.59087133038715E-36   5.40896252331629E-35
 23   12     5.09819554337484E-45   1.78436844018119E-43
 24   12     3.20595731931125E-48   1.15414463495205E-46
 25   12     2.17463417047736E-49   8.04614643076625E-48
 26   12     3.39623014931024E-52   1.29056745673789E-50
 27   12     6.69013432880044E-59   2.60915238823217E-57
 28   12     1.57961236960706E-77   6.31844947842825E-76
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.26466550340088E-39   2.65579755714185E-38
  9   13     3.25529027637828E-28   7.16163860803222E-27
 10   13     4.39970307051940E-25   1.01193170621946E-23
 11   13     3.15901552231570E-22   7.58163725355769E-21
 12   13     6.92512935159995E-21   1.73128233789999E-19
 13   13     6.26385959893193E-10   1.62860349572230E-08
 14   13     3.00359812126596E-08   8.10971492741810E-07
 15   13     2.60806650722594E-16   7.30258622023262E-15
 16   13     5.72452190079225E-16   1.66011135122975E-14
 17   13     3.86828139832141E-21   1.16048441949642E-19
 18   13     3.16369435653829E-22   9.80745250526871E-21
 19   13     6.11624283764616E-27   1.95719770804677E-25
 20   13     6.72716766923430E-26   2.21996533084732E-24
 21   13     7.47352446133916E-30   2.54099831685531E-28
 22   13     1.03124928734844E-32   3.60937250571953E-31
 23   13     3.39108741854789E-41   1.22079147067724E-39
 24   13     1.68464784793295E-44   6.23319703735192E-43
 25   13     2.70562765407083E-46   1.02813850854691E-44
 26   13     2.11505429630970E-49   8.24871175560781E-48
 27   13     8.71895762397304E-55   3.48758304958921E-53
 28   13     7.77582102174479E-59   3.18808661891536E-57
 29   13     1.42483002315151E-91   5.98428609723635E-90
 30   13     1.00000000000000E-99   1.52863111678932E-98
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     3.32122871848633E-41   7.30670318066992E-40
  9   14     8.08206746671068E-39   1.85887551734346E-37
 10   14     8.52371899984004E-25   2.04569255996161E-23
 11   14     1.34952277516532E-23   3.37380693791331E-22
 12   14     7.48061959173368E-22   1.94496109385076E-20
 13   14     1.00811328000253E-19   2.72190585600682E-18
 14   14     5.65382273276903E-07   1.58307036517533E-05
 15   14     2.18402463630218E-07   6.33367144527633E-06
 16   14     5.12925183059243E-07   1.53877554917773E-05
 17   14     1.13906856694716E-09   3.53111255753621E-08
 18   14     1.24272795786097E-10   3.97672946515510E-09
 19   14     2.11048795258327E-22   6.96461024352479E-21
 20   14     2.06706029229564E-22   7.02800499380519E-21
 21   14     1.92256093046305E-26   6.72896325662068E-25
 22   14     1.63276038713526E-28   5.87793739368693E-27
 23   14     7.66623828127631E-32   2.83650816407223E-30
 24   14     2.84702996983642E-33   1.08187138853784E-31
 25   14     1.20073202072243E-39   4.68285488081748E-38
 26   14     1.04173042610107E-39   4.16692170440430E-38
 27   14     1.24716767194579E-47   5.11338745497775E-46
 28   14     3.42818894418345E-51   1.43983935655705E-49
 29   14     5.77784265418896E-61   2.48447234130125E-59
 30   14     9.39183189304096E-70   4.13240603293802E-68
 31   14     1.00000000000000E-99   3.55699039463656E-98
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     2.51424287701739E-45   5.78275861713999E-44
  9   15     7.38574693736020E-43   1.77257926496645E-41
 10   15     7.63976239742261E-42   1.90994059935565E-40
 11   15     1.88448719696083E-36   4.89966671209815E-35
 12   15     2.00038568587826E-24   5.40104135187129E-23
 13   15     1.87694525753474E-22   5.25544672109726E-21
 14   15     3.89049808323775E-20   1.12824444413895E-18
 15   15     1.13284962809786E-17   3.39854888429358E-16
 16   15     4.29811828464117E-07   1.33241666823876E-05
 17   15     4.34010807643885E-10   1.38883458446043E-08
 18   15     4.09419950202589E-09   1.35108583566855E-07
 19   15     1.89886912237412E-20   6.45615501607200E-19
 20   15     7.78473164458259E-20   2.72465607560391E-18
 21   15     9.05119541935420E-24   3.25843035096751E-22
 22   15     1.85039551991624E-25   6.84646342369007E-24
 23   15     2.42184549388207E-28   9.20301287675186E-27
 24   15     1.08147353083020E-30   4.21774677023778E-29
 25   15     4.77169742710427E-34   1.90867897084171E-32
 26   15     3.49465027852612E-36   1.43280661419571E-34
 27   15     6.94596417278206E-44   2.91730495256846E-42
 28   15     3.33027922541974E-47   1.43202006693049E-45
 29   15     1.23260440515101E-56   5.42345938266443E-55
 30   15     2.65311462641058E-62   1.19390158188476E-60
 31   15     2.40843171435995E-66   1.10787858860558E-64
 32   15     3.54396571755188E-74   1.66566388724939E-72
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     7.93972901183087E-48   1.90553496283941E-46
  9   16     6.54452590020370E-46   1.63613147505093E-44
 10   16     2.86927604435980E-42   7.46011771533548E-41
 11   16     9.11443806170777E-40   2.46089827666110E-38
 12   16     2.41516084117552E-24   6.76245035529146E-23
 13   16     3.33582360897778E-23   9.67388846603555E-22
 14   16     1.99967724392182E-21   5.99903173176547E-20
 15   16     7.79758456400691E-20   2.41725121484214E-18
 16   16     8.42029785575609E-07   2.69449531384195E-05
 17   16     4.76101638023733E-07   1.57113540547832E-05
 18   16     1.09055783234969E-06   3.70789662998894E-05
 19   16     8.94907529006258E-10   3.13217635152190E-08
 20   16     9.00242975943409E-09   3.24087471339627E-07
 21   16     6.52218159400866E-19   2.41320718978320E-17
 22   16     2.54620807347209E-15   9.67559067919394E-14
 23   16     1.81392028579086E-23   7.07428911458434E-22
 24   16     2.21732896409517E-24   8.86931585638068E-23
 25   16     4.38734439687834E-25   1.79881120272012E-23
 26   16     5.97484187005317E-27   2.50943358542233E-25
 27   16     4.16356566861836E-32   1.79033323750590E-30
 28   16     8.99543657989747E-33   3.95799209515489E-31
 29   16     1.91996835733596E-40   8.63985760801184E-39
 30   16     6.48152031433372E-48   2.98149934459351E-46
 31   16     1.35346703711723E-60   6.36129507445098E-59
 32   16     5.66133129807690E-62   2.71743902307691E-60
 33   16     1.49520855529090E-74   7.32652192092540E-73
 34   16     2.75253082829472E-94   1.37626541414736E-92
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     5.30800667724400E-67   1.38008173608344E-65
 10   17     5.79215537674499E-50   1.56388195172115E-48
 11   17     5.10119486195938E-46   1.42833456134863E-44
 12   17     1.17059525618339E-42   3.39472624293184E-41
 13   17     1.13036138297528E-40   3.39108414892584E-39
 14   17     1.89103145395563E-24   5.86219750726244E-23
 15   17     1.12149289888774E-22   3.58877727644078E-21
 16   17     1.73792281506712E-20   5.73514528972150E-19
 17   17     9.71640349935524E-20   3.30357718978078E-18
 18   17     7.30756603397834E-07   2.55764811189242E-05
 19   17     2.69738223724362E-10   9.71057605407702E-09
 20   17     2.18802919421585E-07   8.09570801859866E-06
 21   17     8.45682071526889E-11   3.21359187180218E-09
 22   17     1.26756701039691E-12   4.94351134054795E-11
 23   17     1.68517013819987E-20   6.74068055279948E-19
 24   17     8.40379988179698E-22   3.44555795153676E-20
 25   17     1.01191408247286E-22   4.25003914638601E-21
 26   17     4.08628897960567E-25   1.75710426123044E-23
 27   17     2.34780479496950E-29   1.03303410978658E-27
 28   17     1.93559989956717E-30   8.71019954805227E-29
 29   17     8.29340708243375E-38   3.81496725791952E-36
 30   17     2.09350038466545E-44   9.83945180792761E-43
 31   17     3.10656888384157E-48   1.49115306424395E-46
 32   17     1.11854126655510E-58   5.48085220612001E-57
 33   17     2.71650828591489E-66   1.35825414295744E-64
 34   17     1.25307427052058E-69   6.39067877965496E-68
 35   17     2.37422529497120E-78   1.23459715338503E-76
 36   17     1.49635213625623E-98   7.93066632215800E-97
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.21251948330570E-49   3.39505455325597E-48
 11   18     5.71302443652608E-47   1.65677708659256E-45
 12   18     1.67913512443108E-42   5.03740537329325E-41
 13   18     2.17219914642766E-40   6.73381735392573E-39
 14   18     4.11964674162246E-25   1.31828695731919E-23
 15   18     1.33981759521187E-23   4.42139806419917E-22
 16   18     8.05336429987880E-22   2.73814386195879E-20
 17   18     2.60666519247208E-20   9.12332817365228E-19
 18   18     5.91762261474338E-07   2.13034414130762E-05
 19   18     4.52238338403413E-07   1.67328185209263E-05
 20   18     7.76504928456396E-07   2.95071872813431E-05
 21   18     2.77541849245322E-09   1.08241321205675E-07
 22   18     2.28954622119636E-10   9.15818488478542E-09
 23   18     1.03171574096586E-12   4.23003453796003E-11
 24   18     3.41569722658221E-13   1.43459283516453E-11
 25   18     1.41045433196160E-19   6.06495362743489E-18
 26   18     1.66527362274492E-17   7.32720394007766E-16
 27   18     2.31355170256313E-24   1.04109826615341E-22
 28   18     6.71220975719864E-27   3.08761648831137E-25
 29   18     1.03566120326116E-35   4.86760765532744E-34
 30   18     3.90889511677635E-40   1.87626965605265E-38
 31   18     4.78407606295974E-44   2.34419727085027E-42
 32   18     4.81816892961178E-47   2.40908446480589E-45
 33   18     2.77994331644169E-51   1.41777109138526E-49
 34   18     1.24679275304648E-53   6.48332231584167E-52
 35   18     7.31323525979232E-64   3.87601468768993E-62
 36   18     3.50682207714537E-73   1.89368392165850E-71
 37   18     2.30585015197101E-95   1.26821758358406E-93
 38   18     1.00000000000000E-99   1.00000000000000E-99
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     1.73751390318662E-69   5.21254170955985E-68
 12   19     1.51839712758750E-50   4.70703109552123E-49
 13   19     2.01136278224155E-46   6.43636090317295E-45
 14   19     2.85712668881631E-43   9.42851807309381E-42
 15   19     3.17228293761682E-33   1.07857619878972E-31
 16   19     1.76859177939556E-24   6.19007122788445E-23
 17   19     2.49718518345749E-22   8.98986666044696E-21
 18   19     1.80162922936836E-20   6.66602814866292E-19
 19   19     6.06644493767631E-12   2.30524907631700E-10
 20   19     1.47467140768824E-06   5.75121848998414E-05
 21   19     2.72429714813311E-08   1.08971885925324E-06
 22   19     5.17915811488979E-09   2.12345482710482E-07
 23   19     1.18169952147034E-10   4.96313799017544E-09
 24   19     1.00600908240501E-11   4.32583905434153E-10
 25   19     3.76844252273089E-14   1.65811471000159E-12
 26   19     2.79285673081327E-15   1.25678552886597E-13
 27   19     6.87890306113227E-22   3.16429540812084E-20
 28   19     2.73855150521592E-24   1.28711920745148E-22
 29   19     7.56424302163890E-33   3.63083665038667E-31
 30   19     8.78204643265805E-38   4.30320275200244E-36
 31   19     1.48144022668777E-40   7.40720113343886E-39
 32   19     8.86229251213749E-44   4.51976918119012E-42
 33   19     9.49510168418725E-49   4.93745287577737E-47
 34   19     2.78328156212465E-51   1.47513922792607E-49
 35   19     1.46595105073458E-61   7.91613567396674E-60
 36   19     1.67462427520848E-71   9.21043351364665E-70
 37   19     7.71441948389885E-91   4.32007491098336E-89
 38   19     1.00000000000000E-99   1.00000000000000E-99
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     6.92613303282153E-51   2.21636257050289E-49
 13   20     5.20703193313519E-48   1.71832053793461E-46
 14   20     8.67493887114861E-43   2.94947921619053E-41
 15   20     1.69770369033020E-40   5.94196291615571E-39
 16   20     3.50099685112282E-24   1.26035886640421E-22
 17   20     1.27778150260608E-22   4.72779155964248E-21
 18   20     1.86287053652961E-21   7.07890803881251E-20
 19   20     3.37526659398705E-20   1.31635397165495E-18
 20   20     5.91785309667470E-06   2.36714123866988E-04
 21   20     2.35542505234386E-07   9.65724271460981E-06
 22   20     1.40247417223955E-07   5.89039152340612E-06
 23   20     1.86619745022628E-07   8.02464903597300E-06
 24   20     9.73652251203997E-08   4.28406990529759E-06
 25   20     1.79836437924345E-07   8.09263970659550E-06
 26   20     2.29948184547989E-08   1.05776164892075E-06
 27   20     5.28431427808032E-12   2.48362771069775E-10
 28   20     2.11997802770532E-11   1.01758945329855E-09
 29   20     3.48512558076637E-18   1.70771153457552E-16
 30   20     5.66443141018919E-25   2.83221570509459E-23
 31   20     1.15679423855673E-35   5.89965061663933E-34
 32   20     3.65206110323771E-36   1.89907177368361E-34
 33   20     1.12698455218635E-43   5.97301812658767E-42
 34   20     8.11885577960164E-46   4.38418212098489E-44
 35   20     1.01555145841759E-49   5.58553302129677E-48
 36   20     1.22193991405091E-52   6.84286351868511E-51
 37   20     1.30302238901423E-58   7.42722761738110E-57
 38   20     1.77863513466557E-76   1.03160837810603E-74
 39   20     4.69862861723696E-87   2.77219088416981E-85
 40   20     1.00000000000000E-99   1.00000000000000E-99
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     2.31668866611703E-74   7.64507259818620E-73
 13   21     8.60935579877203E-70   2.92718097158249E-68
 14   21     2.27278292043414E-51   7.95474022151947E-50
 15   21     2.22370642337980E-47   8.00534312416729E-46
 16   21     4.08175793690591E-45   1.51025043665519E-43
 17   21     7.12084568608873E-42   2.70592136071372E-40
 18   21     1.75420106431627E-28   6.84138415083344E-27
 19   21     2.05072187573673E-23   8.20288750294690E-22
 20   21     1.01508633719890E-21   4.16185398251548E-20
 21   21     1.04094686064926E-20   4.37197681472688E-19
 22   21     7.64344765461813E-09   3.28668249148580E-07
 23   21     1.24144778130336E-09   5.46237023773479E-08
 24   21     7.94612873829935E-08   3.57575793223471E-06
 25   21     3.82582654417205E-10   1.75988021031914E-08
 26   21     1.46376918438039E-09   6.87971516658784E-08
 27   21     1.37721420820045E-11   6.61062819936216E-10
 28   21     1.69133172558135E-13   8.28752545534861E-12
 29   21     2.82028562391101E-20   1.41014281195550E-18
 30   21     1.46684004283283E-23   7.48088421844742E-22
 31   21     5.16821669398103E-26   2.68747268087014E-24
 32   21     2.90734131578598E-35   1.54089089736657E-33
 33   21     3.53899675588869E-41   1.91105824817989E-39
 34   21     1.34356391678861E-43   7.38960154233733E-42
 35   21     6.74601705381617E-48   3.77776955013705E-46
 36   21     1.32736811886646E-49   7.56599827753880E-48
 37   21     4.51812370122594E-54   2.62051174671104E-52
 38   21     2.43464449468329E-68   1.43644025186314E-66
 39   21     1.16768077478441E-79   7.00608464870645E-78
 40   21     2.53764973335948E-87   1.54796633734929E-85
 41   21     1.00000000000000E-99   1.00000000000000E-99
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     4.16084294644762E-55   1.49790346072114E-53
 15   22     1.72607665286554E-49   6.38648361560251E-48
 16   22     8.38810189740728E-44   3.18747872101477E-42
 17   22     3.23170719101845E-41   1.26036580449719E-39
 18   22     5.44001497384987E-25   2.17600598953995E-23
 19   22     1.10347231049646E-23   4.52423647303550E-22
 20   22     1.10946748618038E-22   4.65976344195762E-21
 21   22     1.62783201559239E-21   6.99967766704728E-20
 22   22     1.03873142713518E-06   4.57041827939477E-05
 23   22     1.98178062168373E-08   8.91801279757679E-07
 24   22     1.57033537565014E-07   7.22354272799067E-06
 25   22     1.78537169839115E-07   8.39124698243840E-06
 26   22     3.27840145140847E-07   1.57363269667606E-05
 27   22     3.15885232718011E-08   1.54783764031826E-06
 28   22     8.21358380232673E-10   4.10679190116337E-08
 29   22     3.42349317033668E-17   1.74598151687171E-15
 30   22     1.30410291106965E-20   6.78133513756218E-19
 31   22     2.05169514417347E-23   1.08739842641194E-21
 32   22     4.43504389607725E-25   2.39492370388172E-23
 33   22     8.35109505615374E-28   4.59310228088456E-26
 34   22     4.39330256365065E-29   2.46024943564436E-27
