    time    temp    dens
   1.27902121734387E-01   2.18633705941491E+00   3.87495400609732E+04
  8    9     1.12733110518483E-11   1.91646287881421E-10
  9    9     2.18030931824605E-15   3.92455677284288E-14
 10    9     1.57193748213506E-16   2.98668121605662E-15
 11    9     4.58778368330268E-23   9.17556736660535E-22
 12    9     7.31514880613076E-24   1.53618124928746E-22
 13    9     5.76567425995733E-27   1.26844833719061E-25
 14    9     1.58068770548865E-31   3.63558172262390E-30
 15    9     1.30863876888338E-35   3.14073304532011E-34
 16    9     2.07735940609607E-39   5.19339851524018E-38
 17    9     2.71073040080497E-42   7.04789904209293E-41
  7   10     4.17964112847222E-20   7.10538991840277E-19
  8   10     2.67646531137777E-12   4.81763756047999E-11
  9   10     1.33580891885315E-10   2.53803694582098E-09
 10   10     3.39990629921237E-10   6.79981259842474E-09
 11   10     3.91254104878480E-14   8.21633620244809E-13
 12   10     2.57801714951979E-15   5.67163772894354E-14
 13   10     1.06672287318925E-24   2.45346260833528E-23
 14   10     3.49287260657699E-24   8.38289425578478E-23
 15   10     3.57172434039203E-27   8.92931085098006E-26
 16   10     3.77508458090860E-29   9.81521991036236E-28
 17   10     6.90092586840661E-38   1.86324998446979E-36
 18   10     1.31935761228090E-41   3.69420131438653E-40
 19   10     3.35216650852498E-45   9.72128287472244E-44
 20   10     1.59722885891825E-48   4.79168657675475E-47
 21   10     5.07460327243938E-54   1.57312701445621E-52
 22   10     1.37990611231281E-57   4.41569955940099E-56
 23   10     1.18054046438724E-62   3.89578353247788E-61
 24   10     3.46205716742416E-68   1.17709943692421E-66
 25   10     1.22430088984995E-89   4.28505311447484E-88
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     3.31154578058195E-18   6.29193698310571E-17
  9   11     4.32449994479122E-12   8.64899988958244E-11
 10   11     7.14615651259378E-11   1.50069286764469E-09
 11   11     1.49535998956794E-11   3.28979197704948E-10
 12   11     3.46694259070475E-14   7.97396795862092E-13
 13   11     3.07643747998973E-21   7.38344995197536E-20
 14   11     3.54636498598222E-22   8.86591246495556E-21
 15   11     2.21810562087958E-24   5.76707461428690E-23
 16   11     3.46846600999191E-27   9.36485822697815E-26
 17   11     4.22247007841175E-34   1.18229162195529E-32
 18   11     1.90108804581560E-35   5.51315533286525E-34
 19   11     3.98301135649876E-41   1.19490340694963E-39
 20   11     6.10872966863465E-43   1.89370619727674E-41
 21   11     5.74766111309209E-48   1.83925155618947E-46
 22   11     2.29219487065458E-51   7.56424307316011E-50
 23   11     2.96675146489076E-58   1.00869549806286E-56
 24   11     4.46510548101125E-62   1.56278691835394E-60
 25   11     2.59472716212322E-67   9.34101778364360E-66
 26   11     3.43964219514238E-75   1.27266761220268E-73
 27   11     7.27686575631539E-92   2.76520898739985E-90
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     8.02023852342072E-19   1.60404770468414E-17
  9   12     2.57903576184894E-11   5.41597509988277E-10
 10   12     2.32313569268811E-09   5.11089852391385E-08
 11   12     1.66995351325091E-09   3.84089308047708E-08
 12   12     1.73532429549679E-09   4.16477830919229E-08
 13   12     8.59990033205588E-13   2.14997508301397E-11
 14   12     1.58079051825898E-15   4.11005534747336E-14
 15   12     8.41736626440739E-22   2.27268889138999E-20
 16   12     1.27754203871661E-24   3.57711770840650E-23
 17   12     4.96716545330884E-27   1.44047798145956E-25
 18   12     6.74980376037615E-30   2.02494112811284E-28
 19   12     4.72911742543204E-34   1.46602640188393E-32
 20   12     1.24138905772955E-36   3.97244498473455E-35
 21   12     8.55936114836869E-41   2.82458917896167E-39
 22   12     2.58804354236805E-45   8.79934804405137E-44
 23   12     1.65063961593950E-48   5.77723865578824E-47
 24   12     1.83599703472630E-51   6.60958932501468E-50
 25   12     2.80729794756233E-58   1.03870024059806E-56
 26   12     3.74688740909750E-62   1.42381721545705E-60
 27   12     3.77709225738814E-68   1.47306598038137E-66
 28   12     3.26407506223734E-79   1.30563002489494E-77
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     2.85570779257427E-20   5.99698636440597E-19
  9   13     1.36383779387589E-19   3.00044314652696E-18
 10   13     5.47053495350008E-15   1.25822303930502E-13
 11   13     2.37752271211938E-11   5.70605450908652E-10
 12   13     5.09333172606017E-10   1.27333293151504E-08
 13   13     2.25008090744443E-11   5.85021035935551E-10
 14   13     1.82015906808914E-12   4.91442948384068E-11
 15   13     2.12683361988459E-18   5.95513413567685E-17
 16   13     1.85755181892124E-22   5.38690027487159E-21
 17   13     6.30774618083265E-25   1.89232385424980E-23
 18   13     2.33772559877729E-26   7.24694935620959E-25
 19   13     3.24915786164310E-31   1.03973051572579E-29
 20   13     1.04459356242205E-32   3.44715875599275E-31
 21   13     4.14481832778517E-38   1.40923823144696E-36
 22   13     2.54143782723750E-41   8.89503239533126E-40
 23   13     2.61959360629250E-44   9.43053698265299E-43
 24   13     3.75659896543976E-47   1.38994161721271E-45
 25   13     9.09821592525124E-54   3.45732205159547E-52
 26   13     1.39761505742278E-56   5.45069872394885E-55
 27   13     4.29860270922833E-60   1.71944108369133E-58
 28   13     1.02678609771479E-65   4.20982300063063E-64
 29   13     5.20836130503809E-85   2.18751174811600E-83
 30   13     2.01016409524056E-96   8.64370560953439E-95
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.16843322961562E-20   2.57055310515436E-19
  9   14     2.37414433787401E-22   5.46053197711023E-21
 10   14     8.37919890584083E-16   2.01100773740180E-14
 11   14     1.60289916870848E-10   4.00724792177121E-09
 12   14     9.09797169243373E-09   2.36547264003277E-07
 13   14     1.01804334206340E-08   2.74871702357118E-07
 14   14     2.28134329709030E-08   6.38776123185284E-07
 15   14     4.51559943996241E-11   1.30952383758910E-09
 16   14     7.25489505272886E-13   2.17646851581866E-11
 17   14     8.04198725680467E-21   2.49301604960945E-19
 18   14     8.61371628409688E-24   2.75638921091100E-22
 19   14     1.53526123553120E-26   5.06636207725295E-25
 20   14     1.61784532162132E-28   5.50067409351248E-27
 21   14     6.19432220215386E-33   2.16801277075385E-31
 22   14     1.02820120501401E-35   3.70152433805045E-34
 23   14     7.00312216168450E-40   2.59115519982326E-38
 24   14     1.58226211682137E-43   6.01259604392122E-42
 25   14     1.67900500787234E-45   6.54811953070214E-44
 26   14     5.01499244763047E-48   2.00599697905219E-46
 27   14     8.33041987444614E-53   3.41547214852292E-51
 28   14     4.19965867534802E-58   1.76385664364617E-56
 29   14     7.28670738545526E-63   3.13328417574576E-61
 30   14     5.27180052448589E-69   2.31959223077379E-67
 31   14     1.41065969419690E-85   6.34796862388606E-84
 32   14     2.87303537048569E-96   1.32159627042342E-94
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.97208401763422E-23   4.53579324055871E-22
  9   15     5.81136652075892E-22   1.39472796498214E-20
 10   15     1.74898206635072E-23   4.37245516587681E-22
 11   15     1.63978170408347E-16   4.26343243061702E-15
 12   15     1.75116431164832E-12   4.72814364145047E-11
 13   15     3.76781155658435E-10   1.05498723584362E-08
 14   15     1.51128638888677E-08   4.38273052777164E-07
 15   15     8.05573655227819E-10   2.41672096568346E-08
 16   15     1.39782809527775E-11   4.33326709536103E-10
 17   15     5.59867167341295E-18   1.79157493549214E-16
 18   15     6.60437096231930E-19   2.17944241756537E-17
 19   15     2.34852408215354E-24   7.98498187932202E-23
 20   15     7.08233101918816E-25   2.47881585671586E-23
 21   15     9.46250673204358E-29   3.40650242353569E-27
 22   15     1.87020155031771E-30   6.91974573617554E-29
 23   15     8.15924044280328E-37   3.10051136826524E-35
 24   15     1.28288924386759E-39   5.00326805108358E-38
 25   15     1.36870846281362E-41   5.47483385125448E-40
 26   15     2.96883684155327E-44   1.21722310503684E-42
 27   15     1.26999543149746E-49   5.33398081228935E-48
 28   15     7.19276398056733E-51   3.09288851164395E-49
 29   15     2.52878451616583E-56   1.11266518711296E-54
 30   15     8.26647033205484E-60   3.71991164942468E-58
 31   15     1.39829892133338E-65   6.43217503813354E-64
 32   15     4.81306187884527E-74   2.26213908305728E-72
 33   15     1.66826008305771E-93   8.00764839867702E-92
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.46888607202925E-27   3.52532657287020E-26
  9   16     1.66482228875988E-23   4.16205572189970E-22
 10   16     6.80087704939771E-27   1.76822803284340E-25
 11   16     1.63301487405456E-21   4.40914015994732E-20
 12   16     2.91823650379711E-14   8.17106221063190E-13
 13   16     2.41913516198921E-09   7.01549196976871E-08
 14   16     8.14467787327045E-08   2.44340336198114E-06
 15   16     1.00732788925090E-07   3.12271645667778E-06
 16   16     1.66510865488154E-09   5.32834769562091E-08
 17   16     6.36803493378655E-12   2.10145152814956E-10
 18   16     1.99063086597021E-14   6.76814494429873E-13
 19   16     8.58475772957546E-18   3.00466520535141E-16
 20   16     9.56925333145069E-20   3.44493119932225E-18
 21   16     1.14579962882521E-23   4.23945862665327E-22
 22   16     4.11635571038765E-27   1.56421516994731E-25
 23   16     9.20581011486555E-29   3.59026594479756E-27
 24   16     3.00833736665153E-31   1.20333494666061E-29
 25   16     1.77100827337043E-36   7.26113392081876E-35
 26   16     3.40059274668569E-40   1.42824895360799E-38
 27   16     8.92629554465276E-43   3.83830708420069E-41
 28   16     1.78848837325487E-45   7.86934884232143E-44
 29   16     3.61161737975368E-50   1.62522782088915E-48
 30   16     2.62976156179645E-54   1.20969031842637E-52
 31   16     1.07288861171462E-59   5.04257647505873E-58
 32   16     7.00715914749309E-62   3.36343639079669E-60
 33   16     6.20917699075575E-72   3.04249672547032E-70
 34   16     7.20346624148504E-83   3.60173312074252E-81
 35   16     1.00000000000000E-99   3.89903856854008E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     4.41442677083528E-39   1.14775096041717E-37
 10   17     7.42025297767215E-33   2.00346830397148E-31
 11   17     1.14085016486286E-27   3.19438046161601E-26
 12   17     6.35058123909556E-24   1.84166855933771E-22
 13   17     4.00785968872326E-16   1.20235790661698E-14
 14   17     7.49115488309218E-13   2.32225801375858E-11
 15   17     4.95892034514197E-10   1.58685451044543E-08
 16   17     3.72262343268958E-10   1.22846573278756E-08
 17   17     4.72060909402404E-11   1.60500709196817E-09
 18   17     2.81956026055428E-11   9.86846091193999E-10
 19   17     7.49339751267996E-16   2.69762310456478E-14
 20   17     7.15096411630506E-17   2.64585672303287E-15
 21   17     6.78552585007535E-22   2.57849982302863E-20
 22   17     3.50147068763177E-24   1.36557356817639E-22
 23   17     3.77884454369202E-26   1.51153781747681E-24
 24   17     6.61252125054264E-28   2.71113371272248E-26
 25   17     1.52854373105281E-33   6.41988367042178E-32
 26   17     7.16124283748657E-36   3.07933442011922E-34
 27   17     3.73813659135242E-38   1.64478010019507E-36
 28   17     4.17667009370279E-41   1.87950154216626E-39
 29   17     1.44782325478320E-45   6.65998697200270E-44
 30   17     3.78937015604057E-48   1.78100397333907E-46
 31   17     1.57789192800836E-53   7.57388125444015E-52
 32   17     6.71441765266053E-57   3.29006464980366E-55
 33   17     3.01687306258622E-62   1.50843653129311E-60
 34   17     6.67562485080604E-65   3.40456867391108E-63
 35   17     1.57890184681241E-75   8.21028960342455E-74
 36   17     4.65068648525466E-87   2.46486383718497E-85
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.22910824356566E-55   3.31859225762728E-54
 10   18     2.02878096097755E-36   5.68058669073714E-35
 11   18     3.26494584020548E-30   9.46834293659589E-29
 12   18     3.83409223007567E-27   1.15022766902270E-25
 13   18     1.27993088463741E-21   3.96778574237599E-20
 14   18     1.04790411791099E-14   3.35329317731518E-13
 15   18     1.42496353609384E-09   4.70237966910969E-08
 16   18     2.57358150287407E-08   8.75017710977182E-07
 17   18     2.51455919467114E-08   8.80095718134900E-07
 18   18     7.11083408075409E-09   2.55990026907147E-07
 19   18     6.03877796265900E-12   2.23434784618383E-10
 20   18     1.47695575280459E-13   5.61243186065745E-12
 21   18     1.72539051306251E-17   6.72902300094379E-16
 22   18     1.25980610689899E-19   5.03922442759596E-18
 23   18     1.54898526631868E-23   6.35083959190660E-22
 24   18     5.47196454821756E-26   2.29822511025137E-24
 25   18     5.54463722368686E-27   2.38419400618535E-25
 26   18     7.30546460410139E-29   3.21440442580461E-27
 27   18     7.39892617959747E-33   3.32951678081886E-31
 28   18     2.83397712136358E-37   1.30362947582725E-35
 29   18     3.38104804671619E-40   1.58909258195661E-38
 30   18     7.43962911355177E-42   3.57102197450485E-40
 31   18     1.40932878113640E-46   6.90571102756835E-45
 32   18     7.58456953289809E-51   3.79228476644905E-49
 33   18     4.63393295676428E-57   2.36330580794978E-55
 34   18     6.40924159540515E-59   3.33280562961068E-57
 35   18     5.15706616527232E-65   2.73324506759433E-63
 36   18     4.92850788623164E-69   2.66139425856509E-67
 37   18     1.70204404375102E-81   9.36124224063060E-80
 38   18     1.15318290736581E-91   6.45782428124855E-90
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     9.21154475237791E-65   2.67134797818959E-63
 11   19     3.32932528923799E-44   9.98797586771398E-43
 12   19     5.32455719476693E-34   1.65061273037775E-32
 13   19     2.97061965434034E-29   9.50598289388908E-28
 14   19     1.91817613582834E-24   6.32998124823351E-23
 15   19     2.54322455287239E-17   8.64696347976614E-16
 16   19     7.57071691351463E-14   2.64975091973012E-12
 17   19     1.46512532745939E-10   5.27445117885381E-09
 18   19     2.30321350966017E-10   8.52188998574264E-09
 19   19     6.47112507685886E-11   2.45902752920637E-09
 20   19     1.98726125185160E-10   7.75031888222124E-09
 21   19     4.82764065787474E-14   1.93105626314990E-12
 22   19     1.95377246931685E-15   8.01046712419909E-14
 23   19     2.88647033419501E-21   1.21231754036190E-19
 24   19     4.18250547430860E-23   1.79847735395270E-21
 25   19     1.61767100873581E-24   7.11775243843756E-23
 26   19     2.92657456085260E-26   1.31695855238367E-24
 27   19     9.06475353493411E-31   4.16978662606969E-29
 28   19     3.32816661564752E-31   1.56423830935433E-29
 29   19     6.97120093853266E-36   3.34617645049568E-34
 30   19     7.19697429356603E-39   3.52651740384736E-37
 31   19     5.09748937328251E-43   2.54874468664126E-41
 32   19     1.36153399202182E-45   6.94382335931130E-44
 33   19     2.88438249577765E-52   1.49987889780438E-50
 34   19     5.98937691474972E-55   3.17436976481735E-53
 35   19     1.46368807982679E-59   7.90391563106464E-58
 36   19     3.61658884571155E-66   1.98912386514135E-64
 37   19     7.56742609457232E-77   4.23775861296050E-75
 38   19     7.44137504955688E-86   4.24158377824742E-84
 39   19     3.66070833862311E-99   2.12321083640140E-97
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     2.15489712798112E-84   6.46469138394336E-83
 11   20     1.78936140586575E-58   5.54702035818381E-57
 12   20     1.18746401316279E-37   3.79988484212093E-36
 13   20     2.59708999609528E-31   8.57039698711443E-30
 14   20     6.56220617279934E-27   2.23115009875178E-25
 15   20     2.78632902652972E-21   9.75215159285402E-20
 16   20     2.03273619913254E-15   7.31785031687713E-14
 17   20     2.23603968480902E-10   8.27334683379339E-09
 18   20     1.16341267984268E-08   4.42096818340219E-07
 19   20     1.51709627446802E-08   5.91667547042527E-07
 20   20     3.91322137844451E-06   1.56528855137780E-04
 21   20     8.55592463328611E-10   3.50792909964730E-08
 22   20     6.84382230766682E-13   2.87440536922006E-11
 23   20     7.19069775163756E-14   3.09200003320415E-12
 24   20     8.02640151302953E-16   3.53161666573299E-14
 25   20     1.02296574493230E-20   4.60334585219536E-19
 26   20     9.89451072397205E-24   4.55147493302714E-22
 27   20     2.86695163841011E-25   1.34746727005275E-23
 28   20     2.75468193043898E-27   1.32224732661071E-25
 29   20     1.03331968621921E-30   5.06326646247412E-29
 30   20     1.20476673536236E-34   6.02383367681182E-33
 31   20     6.11581331632633E-38   3.11906479132643E-36
 32   20     6.35675905072775E-40   3.30551470637843E-38
 33   20     3.57320961793163E-43   1.89380109750376E-41
 34   20     5.15363394973568E-46   2.78296233285727E-44
 35   20     2.92647906931803E-52   1.60956348812492E-50
 36   20     1.19455434040469E-55   6.68950430626624E-54
 37   20     2.52415899033312E-64   1.43877062448988E-62
 38   20     4.45161438357344E-73   2.58193634247260E-71
 39   20     1.56389305158676E-85   9.22696900436189E-84
 40   20     1.22809152894116E-94   7.36854917364694E-93
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.27974286130453E-94   4.09517715617451E-93
 12   21     6.14308316998474E-51   2.02721744609497E-49
 13   21     4.73486381631505E-46   1.60985369754712E-44
 14   21     6.74631866814831E-40   2.36121153385191E-38
 15   21     8.89910302838217E-32   3.20367709021758E-30
 16   21     2.22395764003507E-25   8.22864326812976E-24
 17   21     1.35234635811731E-18   5.13891616084579E-17
 18   21     2.19076531487321E-15   8.54398472800552E-14
 19   21     4.02326138648156E-13   1.60930455459263E-11
 20   21     4.19083329810454E-09   1.71824165222286E-07
 21   21     4.37206063361203E-10   1.83626546611705E-08
 22   21     1.37366860281050E-10   5.90677499208517E-09
 23   21     2.30743579177918E-12   1.01527174838284E-10
 24   21     1.07558375542686E-13   4.84012689942089E-12
 25   21     6.18631499057710E-19   2.84570489566547E-17
 26   21     1.02814526167161E-20   4.83228272985655E-19
 27   21     8.16569656088462E-23   3.91953434922462E-21
 28   21     1.86017480031298E-24   9.11485652153359E-23
 29   21     1.82123344275124E-28   9.10616721375620E-27
 30   21     1.68091429282929E-30   8.57266289342936E-29
 31   21     1.66164489357719E-34   8.64055344660139E-33
 32   21     3.09405127997171E-37   1.63984717838501E-35
 33   21     2.93065098084227E-40   1.58255152965482E-38
 34   21     5.18199981158994E-43   2.85009989637447E-41
 35   21     6.45214974515082E-48   3.61320385728446E-46
 36   21     2.34048264391164E-49   1.33407510702963E-47
 37   21     9.20208385922099E-56   5.33720863834817E-54
 38   21     2.59845203472606E-62   1.53308670048838E-60
 39   21     5.33746566898025E-72   3.20247940138815E-70
 40   21     3.87383219769127E-80   2.36303764059168E-78
 41   21     8.67666153631823E-93   5.37953015251730E-91
 42   21     1.00000000000000E-99   1.19689894319978E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     5.51568789862447E-79   1.87533388553232E-77
 13   22     2.40567180028317E-57   8.41985130099111E-56
 14   22     7.70803409614867E-44   2.77489227461352E-42
 15   22     6.01667979707772E-35   2.22617152491876E-33
 16   22     1.50301304160500E-25   5.71144955809900E-24
 17   22     3.40007563594523E-23   1.32602949801864E-21
 18   22     2.16258529449123E-18   8.65034117796494E-17
 19   22     3.48198952715566E-14   1.42761570613382E-12
 20   22     5.29191002513617E-08   2.22260221055719E-06
 21   22     5.55555542607563E-08   2.38888883321252E-06
 22   22     9.05829203366946E-08   3.98564849481456E-06
 23   22     1.84718221346470E-10   8.31231996059113E-09
 24   22     9.41331585889048E-13   4.33012529508962E-11
 25   22     3.46481617095685E-13   1.62846360034972E-11
 26   22     9.23059541770235E-15   4.43068580049713E-13
 27   22     6.24847866928336E-18   3.06175454794885E-16
 28   22     9.99023687914713E-22   4.99511843957357E-20
 29   22     8.16862912032142E-24   4.16600085136393E-22
 30   22     4.74346366272055E-25   2.46660110461468E-23
 31   22     9.60269477440998E-29   5.08942823043729E-27
 32   22     3.10942793582540E-32   1.67909108534571E-30
 33   22     1.63986024798911E-36   9.01923136394012E-35
 34   22     2.02932713587738E-38   1.13642319609133E-36
