    time    temp    dens
   2.03130642100773E-01   4.38220418307115E-01   3.13754849064617E+02
     nin     zin       y       x
  1    0     4.28555453859435E-10   4.28555453859435E-10
  0    1     5.21293118662216E-01   5.21293118662216E-01
  1    1     7.21159353840286E-08   1.44231870768057E-07
  2    1     1.76714614750625E-09   5.30143844251875E-09
  1    2     2.45932499467019E-06   7.37797498401057E-06
  2    2     1.17690916107529E-01   4.70763664430115E-01
  4    2     4.12885784343085E-27   2.47731470605851E-26
  3    3     8.21555488395655E-17   4.92933293037393E-16
  4    3     1.11398063230992E-11   7.79786442616941E-11
  5    3     6.92768127652252E-22   5.54214502121801E-21
  6    3     8.44911816552363E-26   7.60420634897127E-25
  3    4     1.57543429297013E-07   1.10280400507909E-06
  5    4     5.30614678129472E-20   4.77553210316525E-19
  6    4     1.22109252107396E-20   1.22109252107396E-19
  7    4     2.41666822068186E-32   2.65833504275004E-31
  8    4     5.80917180748143E-39   6.97100616897772E-38
  3    5     2.59273643495846E-13   2.07418914796677E-12
  5    5     9.65326251070429E-16   9.65326251070429E-15
  6    5     5.66604571916027E-13   6.23265029107629E-12
  7    5     1.27348027254930E-19   1.52817632705917E-18
  8    5     2.69912178568178E-22   3.50885832138631E-21
  9    5     6.86744779241960E-30   9.61442690938744E-29
  3    6     1.19404381947649E-11   1.07463943752884E-10
  4    6     1.61231283051632E-07   1.61231283051632E-06
  5    6     4.27025876603531E-06   4.69728464263884E-05
  6    6     2.42467017816230E-07   2.90960421379476E-06
  7    6     5.15390611755501E-09   6.70007795282152E-08
  8    6     6.28659769069794E-12   8.80123676697712E-11
  9    6     2.97961305966381E-22   4.46941958949571E-21
 10    6     1.01236432456626E-22   1.61978291930602E-21
 11    6     2.21321933986256E-30   3.76247287776636E-29
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     9.00141714513068E-24   9.90155885964375E-23
  5    7     1.62854828766585E-07   1.95425794519902E-06
  6    7     7.21361338208227E-07   9.37769739670695E-06
  7    7     2.18621195762391E-07   3.06069674067348E-06
  8    7     1.62882640268669E-11   2.44323960403003E-10
  9    7     1.20074455958938E-19   1.92119129534300E-18
 10    7     1.04817423984061E-12   1.78189620772904E-11
 11    7     3.53808534950790E-17   6.36855362911422E-16
 12    7     7.74367799982400E-18   1.47129881996656E-16
 13    7     1.46791287396816E-22   2.93582574793632E-21
 14    7     5.25029293346291E-23   1.10256151602721E-21
  5    8     4.33814353929101E-07   5.63958660107831E-06
  6    8     2.18535797288700E-05   3.05950116204180E-04
  7    8     1.31148248622325E-05   1.96722372933488E-04
  8    8     3.28613359229076E-05   5.25781374766522E-04
  9    8     1.01225355287097E-08   1.72083103988066E-07
 10    8     2.02435436997283E-14   3.64383786595109E-13
 11    8     3.38376609001397E-21   6.42915557102655E-20
 12    8     4.82581294716241E-22   9.65162589432483E-21
 13    8     2.31089321396975E-27   4.85287574933648E-26
 14    8     3.02626234659005E-27   6.65777716249810E-26
  5    9     4.92449099444731E-75   6.89428739222624E-74
  6    9     7.31324768213176E-20   1.09698715231976E-18
  7    9     1.13542884719386E-18   1.81668615551018E-17
  8    9     4.78127856202578E-06   8.12817355544383E-05
  9    9     3.81741882525096E-10   6.87135388545173E-09
 10    9     1.07596016627256E-13   2.04432431591786E-12
 11    9     3.42170782093572E-19   6.84341564187144E-18
 12    9     3.15637605610002E-20   6.62838971781005E-19
 13    9     6.89424034115338E-21   1.51673287505374E-19
 14    9     1.69802406265499E-23   3.90545534410648E-22
 15    9     4.30200427067100E-26   1.03248102496104E-24
 16    9     8.80037722957205E-27   2.20009430739301E-25
 17    9     6.10201795213097E-28   1.58652466755405E-26
  7   10     3.11363594938258E-14   5.29318111395038E-13
  8   10     7.08364114406357E-07   1.27505540593144E-05
  9   10     1.93936951271823E-09   3.68480207416464E-08
 10   10     3.91994524693615E-08   7.83989049387229E-07
 11   10     1.48435314246306E-12   3.11714159917242E-11
 12   10     2.01730296283352E-11   4.43806651823374E-10
 13   10     2.89029017098034E-18   6.64766739325479E-17
 14   10     2.48171176974723E-18   5.95610824739335E-17
 15   10     4.87068355863371E-20   1.21767088965843E-18
 16   10     1.01095225622579E-19   2.62847586618705E-18
 17   10     1.07156045699344E-24   2.89321323388228E-23
 18   10     3.45507265248722E-27   9.67420342696422E-26
 19   10     6.34710871991077E-30   1.84066152877412E-28
 20   10     1.07519223514139E-31   3.22557670542418E-30
 21   10     1.43618499098222E-36   4.45217347204489E-35
 22   10     2.32723012915862E-39   7.44713641330759E-38
 23   10     6.82547677539511E-46   2.25240733588039E-44
 24   10     2.90552485027048E-46   9.87878449091962E-45
 25   10     1.51973454753669E-82   5.31907091637842E-81
 26   10     1.75979675319701E-91   6.33526831150922E-90
 27   10     1.56023721840691E-88   5.77287770810556E-87
 28   10     3.73438859163237E-97   1.41906766482030E-95
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     2.89689714870923E-17   5.50410458254754E-16
  9   11     6.75780071181910E-10   1.35156014236382E-08
 10   11     3.33666411654958E-10   7.00699464475412E-09
 11   11     2.02008642034918E-10   4.44419012476820E-09
 12   11     4.21899328921809E-11   9.70368456520160E-10
 13   11     5.33109816176256E-16   1.27946355882301E-14
 14   11     5.88698965013564E-16   1.47174741253391E-14
 15   11     4.45021813003299E-17   1.15705671380858E-15
 16   11     8.22686552866088E-18   2.22125369273844E-16
 17   11     3.12862980031459E-22   8.76016344088084E-21
 18   11     3.36106457411584E-23   9.74708726493592E-22
 19   11     1.00320440379130E-25   3.00961321137390E-24
 20   11     1.03887625992343E-27   3.22051640576263E-26
 21   11     3.65175274923408E-32   1.16856087975491E-30
 22   11     1.96713169395657E-34   6.49153459005669E-33
 23   11     5.65833241965828E-38   1.92383302268381E-36
 24   11     6.11021418632096E-41   2.13857496521234E-39
 25   11     6.08956937860661E-49   2.19224497629838E-47
 26   11     1.03122982234031E-49   3.81555034265914E-48
 27   11     2.60715362398838E-77   9.90718377115585E-76
 28   11     8.29635415976852E-87   3.23557812230972E-85
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.99075965064249E-13   3.98151930128499E-12
  9   12     1.27034109399299E-09   2.66771629738528E-08
 10   12     8.40510021917626E-09   1.84912204821878E-07
 11   12     5.27608748602826E-09   1.21350012178650E-07
 12   12     1.85010280728202E-10   4.44024673747684E-09
 13   12     3.51180913499012E-10   8.77952283747529E-09
 14   12     1.74002197125826E-12   4.52405712527147E-11
 15   12     4.39891060371551E-15   1.18770586300319E-13
 16   12     3.32830977443740E-16   9.31926736842473E-15
 17   12     4.02889070624962E-17   1.16837830481239E-15
 18   12     8.95260515429205E-18   2.68578154628762E-16
 19   12     1.17716720996925E-21   3.64921835090468E-20
 20   12     2.21071529228372E-23   7.07428893530790E-22
 21   12     3.59034154935094E-27   1.18481271128581E-25
 22   12     3.31510469360757E-29   1.12713559582657E-27
 23   12     2.37251005929388E-35   8.30378520752858E-34
 24   12     7.87871553663800E-33   2.83633759318968E-31
 25   12     9.29633312865080E-41   3.43964325760079E-39
 26   12     2.53584269500546E-39   9.63620224102074E-38
 27   12     1.77941080838965E-49   6.93970215271963E-48
 28   12     1.40056997902647E-56   5.60227991610590E-55
 29   12     1.38813227513785E-91   5.69134232806520E-90
 30   12     1.25885466398258E-99   5.28718958872682E-98
