    time    temp    dens
   8.25478469195695E-01   7.14933899507753E-02   1.41202552160306E+00
 11   10     1.56132139657705E-10   3.27877493281180E-09
 12   10     1.30057685068757E-09   2.86126907151266E-08
 13   10     2.34928598229802E-14   5.40335775928545E-13
 14   10     2.32795997198256E-15   5.58710393275815E-14
 15   10     1.36989635751374E-16   3.42474089378434E-15
 16   10     1.02029363353996E-16   2.65276344720390E-15
 17   10     3.56124278077525E-21   9.61535550809318E-20
 18   10     1.90265936171724E-24   5.32744621280826E-23
 19   10     6.98652563580843E-28   2.02609243438444E-26
 20   10     1.27342754786137E-29   3.82028264358411E-28
 21   10     1.62739142541168E-34   5.04491341877621E-33
 22   10     1.50781669615450E-37   4.82501342769439E-36
 23   10     4.95293099952760E-41   1.63446722984411E-39
 24   10     1.99191473452848E-45   6.77251009739684E-44
 25   10     1.18474528382694E-92   4.14660849339429E-91
 26   10     1.84153021250935E-91   6.62950876503367E-90
 27   10     4.29121578085125E-91   1.58774983891496E-89
 28   10     1.55116728895943E-99   5.89443569804583E-98
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     9.86360542414005E-18   1.87408503058661E-16
  9   11     3.05478414094316E-11   6.10956828188632E-10
 10   11     2.20826404849112E-10   4.63735450183134E-09
 11   11     7.90746080749723E-10   1.73964137764939E-08
 12   11     1.90218868372529E-09   4.37503397256818E-08
 13   11     2.18603376489526E-12   5.24648103574863E-11
 14   11     2.74229747758798E-13   6.85574369396996E-12
 15   11     2.27599230789580E-14   5.91758000052909E-13
 16   11     5.77181305025321E-15   1.55838952356837E-13
 17   11     2.39487209080059E-18   6.70564185424166E-17
 18   11     9.14286877033591E-22   2.65143194339741E-20
 19   11     8.26423902461035E-24   2.47927170738311E-22
 20   11     4.94540532243838E-26   1.53307564995590E-24
 21   11     2.44544252709969E-30   7.82541608671902E-29
 22   11     4.29752202030254E-33   1.41818226669984E-31
 23   11     8.92221427303097E-37   3.03355285283053E-35
 24   11     1.10607896335749E-40   3.87127637175121E-39
 25   11     5.38769541258464E-45   1.93957034853047E-43
 26   11     1.65073713268351E-50   6.10772739092897E-49
 27   11     3.35158048364942E-80   1.27360058378678E-78
 28   11     6.78728065876780E-90   2.64703945691944E-88
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     3.63114081605828E-16   7.26228163211656E-15
  9   12     2.19021285511194E-12   4.59944699573508E-11
 10   12     7.81203708054200E-10   1.71864815771924E-08
 11   12     2.39043596436525E-10   5.49800271804007E-09
 12   12     4.48710525722706E-09   1.07690526173449E-07
 13   12     1.32262258688457E-08   3.30655646721143E-07
 14   12     7.65989709639923E-09   1.99157324506380E-07
 15   12     6.92870537042077E-13   1.87075045001361E-11
 16   12     1.30001131774400E-13   3.64003168968319E-12
 17   12     3.75542554729240E-15   1.08907340871480E-13
 18   12     1.65532834722971E-15   4.96598504168912E-14
 19   12     1.74976514596113E-19   5.42427195247949E-18
 20   12     3.55586100770646E-21   1.13787552246607E-19
 21   12     3.41424233426002E-25   1.12669997030581E-23
 22   12     1.75642624820550E-28   5.97184924389871E-27
 23   12     1.81768289737647E-29   6.36189014081764E-28
 24   12     8.28624504684383E-33   2.98304821686378E-31
 25   12     4.41231179840958E-37   1.63255536541154E-35
 26   12     1.05237910637828E-37   3.99904060423748E-36
 27   12     1.50855085337971E-44   5.88334832818085E-43
 28   12     8.79525763368673E-52   3.51810305347469E-50
 29   12     8.31548860988125E-90   3.40935033005131E-88
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     3.40483389111025E-20   7.15015117133152E-19
  9   13     1.09691939161345E-17   2.41322266154958E-16
 10   13     3.85151564300951E-15   8.85848597892187E-14
 11   13     7.26255088259984E-11   1.74301221182396E-09
 12   13     3.24146788026793E-09   8.10366970066982E-08
 13   13     1.89789573555482E-23   4.93452891244252E-22
 14   13     2.37856646481917E-08   6.42212945501177E-07
 15   13     6.38107425126192E-11   1.78670079035334E-09
 16   13     7.41419048088541E-12   2.15011523945677E-10
 17   13     2.82255085437919E-13   8.46765256313757E-12
 18   13     5.50404249949983E-14   1.70625317484495E-12
 19   13     1.06959198199109E-18   3.42269434237149E-17
 20   13     4.37853638412006E-18   1.44491700675962E-16
 21   13     3.33286669454897E-21   1.13317467614665E-19
 22   13     2.24611187392075E-24   7.86139155872261E-23
 23   13     1.43408843451067E-26   5.16271836423842E-25
 24   13     1.45479390694829E-29   5.38273745570866E-28
 25   13     1.94545327120243E-32   7.39272243056922E-31
 26   13     6.66252876234866E-35   2.59838621731598E-33
 27   13     2.58548912393770E-41   1.03419564957508E-39
 28   13     6.00168458374722E-43   2.46069067933636E-41
 29   13     1.72031445983949E-59   7.22532073132584E-58
 30   13     7.70950365541442E-67   3.31508657182820E-65
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.96640004850287E-99   8.84880021826291E-98
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   3.67685039376433E-98
 36   13     1.00000000000000E-99   3.16608586221924E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     2.76598733179178E-21   6.08517212994191E-20
  9   14     1.07484694154248E-19   2.47214796554771E-18
 10   14     1.16998968132824E-16   2.80797523518777E-15
 11   14     1.39696767336571E-11   3.49241918341428E-10
 12   14     6.68540737390362E-10   1.73820591721494E-08
 13   14     6.29490380798664E-09   1.69962402815639E-07
 14   14     5.63699288708689E-07   1.57835800838433E-05
 15   14     1.74711900936243E-07   5.06664512715105E-06
 16   14     4.29597788014168E-07   1.28879336404250E-05
 17   14     1.17948825409594E-09   3.65641358769742E-08
 18   14     5.30913107337424E-12   1.69892194347976E-10
 19   14     1.66946914317541E-14   5.50924817247886E-13
 20   14     1.63787818848352E-14   5.56878584084396E-13
 21   14     4.63965352806580E-18   1.62387873482303E-16
 22   14     3.18660011361388E-20   1.14717604090100E-18
 23   14     1.85885012774972E-23   6.87774547267395E-22
 24   14     6.55026033403458E-25   2.48909892693314E-23
 25   14     3.92942795215671E-28   1.53247690134112E-26
 26   14     1.66844376631798E-29   6.67377506527190E-28
 27   14     1.66562258754927E-32   6.82905260895199E-31
 28   14     8.91383983494306E-36   3.74381273067608E-34
 29   14     4.36529796627565E-40   1.87707812549853E-38
 30   14     6.37325141110927E-46   2.80423062088808E-44
 31   14     7.36972881641874E-66   3.31637796738843E-64
 32   14     1.02654600359972E-72   4.72211161655872E-71
 33   14     2.86673282311623E-96   1.34736442686463E-94
 34   14     9.26837617728880E-95   4.44882056509862E-93
 35   14     2.32199001072392E-93   1.13777510525472E-91
 36   14     7.72806426448346E-97   3.86403213224173E-95
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.69592576183899E-23   3.90062925222969E-22
  9   15     1.44255623914723E-22   3.46213497395334E-21
 10   15     8.56806756403341E-24   2.14201689100835E-22
 11   15     5.16636980841187E-18   1.34325615018709E-16
 12   15     1.95270596316744E-10   5.27230610055209E-09
 13   15     3.33805598147438E-10   9.34655674812828E-09
 14   15     4.36776689573308E-08   1.26665239976259E-06
 15   15     7.29400101591044E-08   2.18820030477313E-06
 16   15     3.96939085605909E-07   1.23051116537832E-05
 17   15     5.43670239921402E-10   1.73974476774849E-08
 18   15     1.40403794647820E-10   4.63332522337806E-09
 19   15     1.08037325372336E-12   3.67326906265942E-11
 20   15     4.61324154490040E-13   1.61463454071514E-11
 21   15     4.13087958554208E-16   1.48711665079515E-14
 22   15     1.63943853901211E-17   6.06592259434480E-16
 23   15     4.76416527263363E-20   1.81038280360078E-18
 24   15     2.77812354976234E-22   1.08346818440731E-20
 25   15     1.51317244250639E-24   6.05268977002556E-23
 26   15     2.14417602316932E-26   8.79112169499422E-25
 27   15     2.78409759768814E-29   1.16932099102902E-27
 28   15     7.82571057200607E-32   3.36505554596261E-30
 29   15     1.14645598241631E-35   5.04440632263175E-34
 30   15     1.24325853122543E-37   5.59466339051444E-36
 31   15     3.97647790910711E-42   1.82917983818927E-40
 32   15     6.91902908111163E-48   3.25194366812247E-46
 33   15     9.70356634810298E-77   4.65771184708943E-75
 34   15     1.84213122521936E-88   9.02644300357486E-87
 35   15     5.47860404853657E-83   2.73930202426828E-81
 36   15     4.85477180872808E-88   2.47593362245132E-86
 37   15     7.39820237324705E-89   3.84706523408847E-87
 38   15     2.68628347978859E-81   1.42373024428795E-79
 39   15     2.18893813411198E-79   1.18202659242047E-77
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     3.81713244309591E-31   9.16111786343019E-30
  9   16     5.58196381990615E-26   1.39549095497654E-24
 10   16     6.34415876494382E-22   1.64948127888539E-20
 11   16     3.04563266369277E-20   8.22320819197049E-19
 12   16     1.47813279645538E-15   4.13877183007505E-14
 13   16     3.81667534738072E-11   1.10683585074041E-09
 14   16     4.92743511141161E-09   1.47823053342348E-07
 15   16     3.09073819855155E-08   9.58128841550981E-07
 16   16     8.41301200080527E-07   2.69216384025769E-05
 17   16     4.64718778427359E-07   1.53357196881029E-05
 18   16     1.00292949192672E-06   3.40996027255086E-05
 19   16     8.70664657535466E-10   3.04732630137413E-08
 20   16     4.43776970032327E-10   1.59759709211638E-08
 21   16     6.74187082565367E-14   2.49449220549186E-12
 22   16     3.38694975543222E-15   1.28704090706424E-13
 23   16     6.51117257570713E-16   2.53935730452578E-14
 24   16     8.91767358819865E-17   3.56706943527946E-15
 25   16     3.22042283599975E-19   1.32037336275990E-17
 26   16     2.82780130053149E-20   1.18767654622323E-18
 27   16     1.31871250119269E-24   5.67046375512858E-23
 28   16     1.10736056601698E-24   4.87238649047470E-23
 29   16     1.68472234227427E-29   7.58125054023422E-28
 30   16     6.76062101519734E-33   3.10988566699078E-31
 31   16     5.65023332708789E-38   2.65560966373131E-36
 32   16     9.29131636031708E-42   4.45983185295220E-40
 33   16     1.52202661703790E-52   7.45793042348572E-51
 34   16     9.20528746612917E-61   4.60264373306458E-59
 35   16     1.13650309664373E-80   5.79616579288301E-79
 36   16     6.21767536705401E-79   3.23319119086808E-77
 37   16     3.14497191385162E-79   1.66683511434136E-77
 38   16     1.62358005916333E-87   8.76733231948199E-86
 39   16     5.47210845041082E-78   3.00965964772595E-76
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     6.42541548023778E-39   1.67060802486182E-37
 10   17     3.97471729821809E-32   1.07317367051888E-30
 11   17     5.18886548691472E-27   1.45288233633612E-25
 12   17     2.71554032902576E-24   7.87506695417472E-23
 13   17     1.27120950541248E-22   3.81362851623744E-21
 14   17     5.64487129532442E-13   1.74991010155057E-11
 15   17     5.29617061564929E-10   1.69477459700777E-08
 16   17     2.13686659174947E-08   7.05165975277327E-07
 17   17     5.23595031699205E-08   1.78022310777730E-06
 18   17     7.24247102886170E-07   2.53486486010160E-05
 19   17     8.29662664377777E-09   2.98678559176000E-07
 20   17     2.13443538348726E-07   7.89741091890285E-06
 21   17     4.17418212285873E-10   1.58618920668632E-08
 22   17     3.13480507539232E-12   1.22257397940300E-10
 23   17     4.63278998944128E-14   1.85311599577651E-12
 24   17     9.54974132836511E-15   3.91539394462969E-13
 25   17     9.77121996999244E-17   4.10391238739682E-15
 26   17     1.79744531845022E-18   7.72901486933595E-17
 27   17     4.44322783016042E-21   1.95502024527059E-19
 28   17     1.96688456549084E-22   8.85098054470880E-21
 29   17     3.45793232448437E-26   1.59064886926281E-24
 30   17     5.30818365742158E-29   2.49484631898814E-27
 31   17     1.12825151810765E-32   5.41560728691673E-31
 32   17     2.32315073427753E-36   1.13834385979599E-34
 33   17     2.37268179378841E-41   1.18634089689421E-39
 34   17     3.97317964463695E-45   2.02632161876484E-43
 35   17     2.54820543057160E-56   1.32506682389723E-54
 36   17     4.89222651202246E-65   2.59288005137191E-63
 37   17     9.09221637144534E-80   4.90979684058048E-78
 38   17     1.91722807162023E-82   1.05447543939112E-80
 39   17     1.51414778937360E-77   8.47922762049218E-76
 40   17     1.02289645409175E-89   5.83050978832296E-88
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     7.33151263452930E-34   2.05282353766820E-32
 11   18     4.82065686178057E-27   1.39799048991637E-25
 12   18     1.79209197327620E-21   5.37627591982859E-20
 13   18     7.83725803755720E-21   2.42954999164273E-19
 14   18     2.99339268230644E-17   9.57885658338061E-16
 15   18     1.49785905272517E-11   4.94293487399308E-10
 16   18     9.06649438063655E-09   3.08260808941643E-07
 17   18     6.40318562360741E-09   2.24111496826259E-07
 18   18     5.92107488172119E-07   2.13158695741963E-05
 19   18     4.62760632606612E-07   1.71221434064446E-05
 20   18     7.37019223594244E-07   2.80067304965813E-05
 21   18     2.50555022687851E-09   9.77164588482620E-08
 22   18     2.07786251533752E-10   8.31145006135009E-09
 23   18     1.70098053120239E-12   6.97402017792979E-11
 24   18     3.23083621430201E-13   1.35695121000685E-11
 25   18     8.21302445244282E-15   3.53160051455041E-13
 26   18     3.11171178724881E-15   1.36915318638948E-13
 27   18     3.89495727219546E-17   1.75273077248796E-15
 28   18     2.28667728012880E-19   1.05187154885925E-17
 29   18     1.02471471294824E-22   4.81615915085672E-21
 30   18     9.63385183505096E-25   4.62424888082446E-23
 31   18     3.91975534910290E-28   1.92068012106042E-26
 32   18     1.65743150515112E-30   8.28715752575562E-29
 33   18     4.92563409636816E-35   2.51207338914776E-33
 34   18     2.78827576876471E-39   1.44990339975765E-37
 35   18     8.64794881655547E-44   4.58341287277440E-42
 36   18     3.20151013091946E-49   1.72881547069651E-47
 37   18     3.23277638173539E-60   1.77802700995447E-58
 38   18     5.66724864600481E-68   3.17365924176269E-66
 39   18     1.12391704411573E-76   6.40632715145967E-75
 40   18     1.12034232370816E-86   6.49798547750734E-85
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     3.94065891856875E-44   1.18219767557063E-42
 12   19     5.03162706045645E-35   1.55980438874150E-33
 13   19     1.34881071670117E-28   4.31619429344374E-27
 14   19     5.92670263139354E-25   1.95581186835987E-23
 15   19     4.21396656727737E-23   1.43274863287430E-21
 16   19     1.95414526156494E-15   6.83950841547730E-14
 17   19     7.10797224190362E-11   2.55887000708530E-09
 18   19     2.36344518006888E-08   8.74474716625487E-07
 19   19     2.81770949261690E-08   1.07072960719442E-06
 20   19     1.47399852484927E-06   5.74859424691214E-05
 21   19     2.64406952199844E-08   1.05762780879937E-06
 22   19     4.83106596879551E-09   1.98073704720616E-07
 23   19     1.12204703990415E-10   4.71259756759745E-09
 24   19     9.44364143135849E-12   4.06076581548415E-10
 25   19     5.43609368205384E-13   2.39188122010369E-11
 26   19     8.95311993228740E-14   4.02890396952933E-12
 27   19     2.46027910986511E-15   1.13172839053795E-13
 28   19     7.16156611750606E-17   3.36593607522785E-15
 29   19     2.22835332988011E-18   1.06960959834245E-16
 30   19     5.33396951881319E-21   2.61364506421846E-19
 31   19     3.30890977089134E-24   1.65445488544567E-22
 32   19     5.47644571554770E-27   2.79298731492933E-25
 33   19     5.01222636930300E-31   2.60635771203756E-29
 34   19     3.46811649387747E-35   1.83810174175506E-33
 35   19     2.90934141601086E-40   1.57104436464586E-38
 36   19     2.94377228576093E-45   1.61907475716851E-43
 37   19     4.56332715692503E-53   2.55546320787802E-51
 38   19     1.27013559623663E-59   7.23977289854879E-58
 39   19     1.15714728806542E-69   6.71145427077945E-68
 40   19     5.34281993965358E-77   3.15226376439561E-75
 41   19     7.77509006076698E-91   4.66505403646019E-89
 42   19     4.85681277366396E-98   2.96265579193502E-96
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     8.38857910035766E-37   2.68434531211445E-35
 13   20     1.99123426014265E-32   6.57107305847075E-31
 14   20     3.33018721197613E-23   1.13226365207188E-21
 15   20     9.86266866973453E-22   3.45193403440708E-20
 16   20     2.49254683124276E-16   8.97316859247394E-15
 17   20     3.00469838089140E-13   1.11173840092982E-11
 18   20     7.96306049264948E-10   3.02596298720680E-08
 19   20     1.73746473468727E-09   6.77611246528037E-08
 20   20     5.91999147463305E-06   2.36799658985322E-04
 21   20     2.45338040283337E-07   1.00588596516168E-05
 22   20     1.39271335439131E-07   5.84939608844350E-06
 23   20     1.84138450094329E-07   7.91795335405616E-06
 24   20     9.49061149089368E-08   4.17586905599322E-06
 25   20     7.15325417932224E-09   3.21896438069501E-07
 26   20     2.24450322464562E-08   1.03247148333699E-06
 27   20     1.34793732145399E-12   6.33530541083374E-11
 28   20     2.11976470411990E-11   1.01748705797755E-09
 29   20     3.33243296640462E-15   1.63289215353826E-13
 30   20     6.13081121630763E-18   3.06540560815381E-16
 31   20     7.95498868429833E-21   4.05704422899215E-19
 32   20     7.86901404581396E-24   4.09188730382326E-22
 33   20     1.13296627534342E-27   6.00472125932013E-26
 34   20     1.50532058686517E-29   8.12873116907190E-28
 35   20     2.26932968094679E-33   1.24813132452074E-31
 36   20     3.12792266472673E-36   1.75163669224697E-34
 37   20     1.53091567285490E-42   8.72621933527293E-41
 38   20     8.07121402927018E-49   4.68130413697671E-47
 39   20     3.26020650857713E-58   1.92352184006051E-56
 40   20     1.76805951490245E-65   1.06083570894147E-63
 41   20     8.76535517795209E-77   5.34686665855078E-75
 42   20     2.65103365946035E-86   1.64364086886542E-84
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     2.25643493839977E-50   7.44623529671923E-49
 13   21     8.64659498990320E-47   2.93984229656709E-45
 14   21     2.92080049123026E-37   1.02228017193059E-35
 15   21     2.41652838737753E-32   8.69950219455910E-31
 16   21     4.46682944877698E-28   1.65272689604748E-26
 17   21     3.57752830545284E-26   1.35946075607208E-24
 18   21     2.81062458764752E-22   1.09614358918253E-20
 19   21     1.46772106796016E-14   5.87088427184066E-13
 20   21     4.03013286781237E-11   1.65235447580307E-09
 21   21     1.32737066892799E-11   5.57495680949755E-10
 22   21     1.14691460595359E-08   4.93173280560043E-07
 23   21     2.18390624685858E-09   9.60918748617773E-08
 24   21     2.38964050877798E-07   1.07533822895009E-05
 25   21     2.60181048346436E-22   1.19683282239360E-20
 26   21     1.48588076167070E-09   6.98363957985231E-08
 27   21     8.51349097180168E-12   4.08647566646480E-10
 28   21     4.73438442263145E-13   2.31984836708941E-11
 29   21     8.25547092017801E-15   4.12773546008900E-13
 30   21     2.22000413490387E-16   1.13220210880097E-14
 31   21     2.30356863653240E-18   1.19785569099685E-16
 32   21     7.65603677543392E-21   4.05769949097998E-19
 33   21     4.19502274345424E-24   2.26531228146529E-22
 34   21     5.49888474938556E-27   3.02438661216206E-25
 35   21     1.36887158882433E-30   7.66568089741627E-29
 36   21     3.06051448776302E-33   1.74449325802492E-31
 37   21     1.07673008649323E-36   6.24503450166075E-35
 38   21     1.14916467850514E-41   6.78007160318030E-40
 39   21     9.81052369801201E-49   5.88631421880720E-47
 40   21     9.89680741921736E-55   6.03705252572259E-53
 41   21     7.07390276400005E-65   4.38581971368003E-63
 42   21     2.94037769787255E-71   1.85243794965971E-69
 43   21     6.49927419630534E-80   4.15953548563542E-78
 44   21     4.86036590474037E-87   3.15923783808124E-85
 45   21     2.31446608928746E-97   1.52754761892972E-95
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     4.25818821366254E-41   1.53294775691851E-39
 15   22     1.32899984014128E-35   4.91729940852272E-34
 16   22     3.55926695138530E-26   1.35252144152641E-24
 17   22     8.35351385142312E-25   3.25787040205502E-23
 18   22     3.52875111355414E-17   1.41150044542166E-15
 19   22     4.81946987354603E-16   1.97598264815387E-14
 20   22     1.27063366644331E-13   5.33666139906191E-12
 21   22     4.43672638039862E-13   1.90779234357141E-11
 22   22     1.04215525836409E-06   4.58548313680198E-05
 23   22     3.09840651584741E-08   1.39428293213133E-06
 24   22     1.56885999166647E-07   7.21675596166577E-06
 25   22     1.79367336832541E-07   8.43026483112941E-06
 26   22     3.23094753233478E-07   1.55085481552069E-05
 27   22     3.05000524385593E-08   1.49450256948941E-06
 28   22     7.39586605940411E-10   3.69793302970206E-08
 29   22     1.75315662746988E-12   8.94109880009636E-11
 30   22     8.83152372984031E-14   4.59239233951696E-12
 31   22     5.87602348521614E-16   3.11429244716455E-14
 32   22     1.05780450668905E-16   5.71214433612086E-15
 33   22     1.96203241991131E-19   1.07911783095122E-17
 34   22     1.19373707118785E-22   6.68492759865194E-21
