    time    temp    dens
   2.25445484452563E+03   1.00000000000000E-02   6.93162682321684E-11
 12    9     4.57508206237709E-22   9.60767233099190E-21
 13    9     6.80717461690079E-25   1.49757841571817E-23
 14    9     3.88607331389917E-27   8.93796862196809E-26
 15    9     2.54935153586257E-32   6.11844368607017E-31
 16    9     1.65915613530415E-31   4.14789033826037E-30
 17    9     2.17230342198353E-39   5.64798889715717E-38
  7   10     7.51684241284176E-29   1.27786321018310E-27
  8   10     2.91997015186558E-22   5.25594627335804E-21
  9   10     1.85513510975152E-19   3.52475670852788E-18
 10   10     4.63411961004378E-08   9.26823922008755E-07
 11   10     3.78841668735362E-10   7.95567504344261E-09
 12   10     1.46355926256674E-09   3.21983037764684E-08
 13   10     8.84478360282250E-22   2.03430022864918E-20
 14   10     1.32818479799067E-18   3.18764351517762E-17
 15   10     6.18644217339325E-24   1.54661054334831E-22
 16   10     3.62089978872996E-24   9.41433945069789E-23
 17   10     3.13375726021644E-28   8.46114460258439E-27
 18   10     3.28678265617368E-30   9.20299143728630E-29
 19   10     4.19626044061545E-42   1.21691552777848E-40
 20   10     7.51782139137340E-44   2.25534641741202E-42
 21   10     4.01677902578421E-49   1.24520149799310E-47
 22   10     3.69995151997270E-52   1.18398448639126E-50
 23   10     1.22756862508070E-55   4.05097646276632E-54
 24   10     3.36152340171256E-60   1.14291795658227E-58
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     4.27743583892288E-25   8.12712809395347E-24
  9   11     4.10733417493505E-23   8.21466834987010E-22
 10   11     6.15559568451081E-21   1.29267509374727E-19
 11   11     1.39921287861641E-09   3.07826833295609E-08
 12   11     2.13508060745740E-09   4.91068539715203E-08
 13   11     3.47729890494371E-12   8.34551737186492E-11
 14   11     6.59639701343656E-19   1.64909925335914E-17
 15   11     1.22201498478396E-21   3.17723896043829E-20
 16   11     1.92201930151469E-22   5.18945211408967E-21
 17   11     2.18261185088408E-26   6.11131318247543E-25
 18   11     3.36442996697205E-27   9.75684690421895E-26
 19   11     8.22100509090021E-38   2.46630152727006E-36
 20   11     3.82401677107064E-39   1.18544519903190E-37
 21   11     2.50730233312822E-44   8.02336746601031E-43
 22   11     2.25943415735594E-47   7.45613271927461E-46
 23   11     2.26235667373055E-51   7.69201269068385E-50
 24   11     2.09882115464561E-55   7.34587404125964E-54
 25   11     3.40045105814869E-60   1.22416238093353E-58
 26   11     1.52606291173543E-70   5.64643277342110E-69
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.35180449803620E-26   2.70360899607240E-25
  9   12     3.03538520914833E-25   6.37430893921149E-24
 10   12     9.63379581985775E-22   2.11943508036870E-20
 11   12     1.69872001947100E-19   3.90705604478330E-18
 12   12     4.83172136337552E-09   1.15961312721013E-07
 13   12     1.64781434944638E-08   4.11953587361596E-07
 14   12     7.70187022523713E-09   2.00248625856165E-07
 15   12     5.25906993590532E-14   1.41994888269444E-12
 16   12     1.47858321427999E-13   4.14003299998398E-12
 17   12     1.59647703932069E-22   4.62978341403001E-21
 18   12     4.62657444351099E-23   1.38797233305330E-21
 19   12     4.49091364668524E-27   1.39218323047242E-25
 20   12     3.31808835975916E-27   1.06178827512293E-25
 21   12     2.78971374018137E-34   9.20605534259853E-33
 22   12     1.16874201438922E-35   3.97372284892334E-34
 23   12     1.77988987809648E-43   6.22961457333770E-42
 24   12     1.12153134691816E-46   4.03751284890538E-45
 25   12     7.58734121935233E-48   2.80731625116036E-46
 26   12     1.18391047714805E-50   4.49885981316257E-49
 27   12     2.33077285656813E-57   9.09001414061571E-56
 28   12     1.13725823435043E-73   4.54903293740172E-72
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     4.41471233632455E-38   9.27089590628156E-37
  9   13     1.92135739109413E-27   4.22698626040709E-26
 10   13     2.59751167607938E-24   5.97427685498256E-23
 11   13     1.86729936751829E-21   4.48151848204390E-20
 12   13     4.10959932245997E-20   1.02739983061499E-18
 13   13     6.26385847689829E-10   1.62860320399355E-08
 14   13     3.00359281514911E-08   8.10970060090259E-07
 15   13     9.53727502256663E-16   2.67043700631866E-14
 16   13     1.60954415754370E-13   4.66767805687674E-12
 17   13     2.29354032573872E-20   6.88062097721617E-19
 18   13     1.86811156462013E-21   5.79114585032240E-20
 19   13     3.60988865901136E-26   1.15516437088364E-24
 20   13     3.96617312247832E-25   1.30883713041785E-23
 21   13     1.20053682343005E-28   4.08182519966215E-27
 22   13     1.17849753617555E-31   4.12474137661443E-30
 23   13     1.27068030666166E-39   4.57444910398197E-38
 24   13     6.00757859786422E-43   2.22280408120976E-41
 25   13     9.47390493704053E-45   3.60008387607540E-43
 26   13     7.38616364594432E-48   2.88060382191829E-46
 27   13     3.07425659697615E-53   1.22970263879046E-51
 28   13     2.72069962796851E-57   1.11548684746709E-55
 29   13     1.80554422927615E-88   7.58328576295984E-87
 30   13     4.32972855542876E-97   1.86178327883437E-95
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.15869386989028E-39   2.54912651375861E-38
  9   14     2.82386663099899E-37   6.49489325129768E-36
 10   14     5.03111168494496E-24   1.20746680438679E-22
 11   14     7.96601096141530E-23   1.99150274035382E-21
 12   14     4.42240512891078E-21   1.14982533351680E-19
 13   14     5.96851353145034E-19   1.61149865349159E-17
 14   14     5.65382268558129E-07   1.58307035196276E-05
 15   14     2.18402301967814E-07   6.33366675706660E-06
 16   14     5.12923037990037E-07   1.53876911397011E-05
 17   14     1.44311921644533E-09   4.47366957098051E-08
 18   14     1.24272764114533E-10   3.97672845166505E-09
 19   14     1.31759400305234E-21   4.34806021007271E-20
 20   14     1.22089800445451E-21   4.15105321514534E-20
 21   14     1.42280754572719E-25   4.97982641004517E-24
 22   14     9.74682778883601E-28   3.50885800398096E-26
 23   14     6.31555434379083E-31   2.33675510720261E-29
 24   14     1.68055233813176E-32   6.38609888490069E-31
 25   14     4.11929642368975E-37   1.60652560523900E-35
 26   14     1.41515208452272E-37   5.66060833809088E-36
 27   14     4.41543818482555E-46   1.81032965577847E-44
 28   14     1.18430761557697E-49   4.97409198542326E-48
 29   14     7.73333918658451E-57   3.32533585023134E-55
 30   14     2.03243733851658E-67   8.94272428947295E-66
 31   14     9.62599601407964E-97   4.33169820633584E-95
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     8.75523003532664E-44   2.01370290812513E-42
  9   15     2.57192688170569E-41   6.17262451609367E-40
 10   15     2.66774954319243E-40   6.66937385798108E-39
 11   15     2.06753740818311E-30   5.37559726127609E-29
 12   15     1.18021037348839E-23   3.18656800841866E-22
 13   15     1.10743594274877E-21   3.10082063969656E-20
 14   15     2.30196561648026E-19   6.67570028779275E-18
 15   15     2.14093319941865E-12   6.42279959825595E-11
 16   15     4.29507777750039E-07   1.33147411102512E-05
 17   15     4.34798893073603E-10   1.39135645783553E-08
 18   15     4.09837653911624E-09   1.35246425790836E-07
 19   15     1.42943768604088E-19   4.86008813253900E-18
 20   15     4.77124503905483E-19   1.66993576366919E-17
 21   15     5.57219271786018E-23   2.00598937842967E-21
 22   15     1.09463984432403E-24   4.05016742399890E-23
 23   15     1.52203360401520E-27   5.78372769525775E-26
 24   15     6.54694938189766E-30   2.55331025894009E-28
 25   15     1.51481521834599E-32   6.05926087338398E-31
 26   15     1.76792179003380E-34   7.24847933913856E-33
 27   15     3.19658442137988E-42   1.34256545697955E-40
 28   15     1.16296108689526E-45   5.00073267364960E-44
 29   15     3.71211446841789E-51   1.63333036610387E-49
 30   15     1.55774134475177E-59   7.00983605138297E-58
 31   15     5.17117045851894E-64   2.37873841091871E-62
 32   15     7.31351128688486E-72   3.43735030483588E-70
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     2.76584374584137E-46   6.63802499001929E-45
  9   16     2.27991559226084E-44   5.69978898065210E-43
 10   16     1.00035824169342E-40   2.60093142840289E-39
 11   16     3.18092761732792E-38   8.58850456678538E-37
 12   16     1.42552636496588E-23   3.99147382190445E-22
 13   16     1.96903027371644E-22   5.71018779377769E-21
 14   16     1.18122991176970E-20   3.54368973530909E-19
 15   16     4.61096945468105E-19   1.42940053095113E-17
 16   16     8.42028996761011E-07   2.69449278963524E-05
 17   16     4.76097465754880E-07   1.57112163699110E-05
 18   16     1.09055781313022E-06   3.70789656464276E-05
 19   16     8.95172122611928E-10   3.13310242914175E-08
 20   16     9.00242966403933E-09   3.24087467905416E-07
 21   16     9.63518273363640E-16   3.56501761144547E-14
 22   16     3.16943783328494E-15   1.20438637664828E-13
 23   16     1.07282977696479E-22   4.18403613016267E-21
 24   16     1.31479721943804E-23   5.25918887775217E-22
 25   16     2.59366615210921E-24   1.06340312236478E-22
 26   16     3.52901714761755E-26   1.48218720199937E-24
 27   16     2.46959567504168E-31   1.06192614026792E-29
 28   16     5.30940414404390E-32   2.33613782337931E-30
 29   16     8.10300206821246E-38   3.64635093069561E-36
 30   16     2.28133399507736E-46   1.04941363773558E-44
 31   16     5.74798694349890E-55   2.70155386344448E-53
 32   16     1.04248771913319E-57   5.00394105183933E-56
 33   16     3.08455239696853E-72   1.51143067451458E-70
 34   16     1.17342891944844E-89   5.86714459724219E-88
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.09285599435825E-64   2.84142558533144E-63
 10   17     2.01774465720334E-48   5.44791057444902E-47
 11   17     1.77724312805822E-44   4.97628075856300E-43
 12   17     4.08535405153295E-41   1.18475267494456E-39
 13   17     3.94327793809128E-39   1.18298338142738E-37
 14   17     1.11618551439640E-23   3.46017509462885E-22
 15   17     6.62038074465494E-22   2.11852183828958E-20
 16   17     1.02770488595416E-19   3.39142612364873E-18
 17   17     5.74116419760182E-19   1.95199582718462E-17
 18   17     7.30756341544565E-07   2.55764719540598E-05
 19   17     2.69736802306213E-10   9.71052488302365E-09
 20   17     2.18469445457523E-07   8.08336948192836E-06
 21   17     2.30235973233994E-10   8.74896698289177E-09
 22   17     2.45922500769218E-12   9.59097752999952E-11
 23   17     1.07059275132107E-19   4.28237100528426E-18
 24   17     5.08251706296788E-21   2.08383199581683E-19
 25   17     6.00418568252446E-22   2.52175798666027E-20
 26   17     2.41797094190978E-24   1.03972750502121E-22
 27   17     1.40313292405918E-28   6.17378486586041E-27
 28   17     1.14691258138730E-29   5.16110661624285E-28
 29   17     3.48710450036522E-35   1.60406807016800E-33
 30   17     7.36133892089263E-43   3.45982929281953E-41
 31   17     1.38528703055374E-46   6.64937774665797E-45
 32   17     2.04063553922483E-54   9.99911414220166E-53
 33   17     5.65354042537153E-64   2.82677021268576E-62
 34   17     2.57841239809865E-67   1.31499032303031E-65
 35   17     4.82941548884399E-76   2.51129605419887E-74
 36   17     6.28981444083421E-94   3.33360165364213E-92
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     4.22385052904166E-48   1.18267814813166E-46
 11   18     1.99038537446308E-45   5.77211758594292E-44
 12   18     5.85370573404967E-41   1.75611172021490E-39
 13   18     7.57850790498848E-39   2.34933745054643E-37
 14   18     2.43154173142623E-24   7.78093354056392E-23
 15   18     7.90907623526566E-23   2.60999515763767E-21
 16   18     4.75666922729330E-21   1.61726753727972E-19
 17   18     1.54088691542244E-19   5.39310420397853E-18
 18   18     5.91762262867254E-07   2.13034414632211E-05
 19   18     4.52571827953433E-07   1.67451576342770E-05
 20   18     7.75569538753463E-07   2.94716424726316E-05
 21   18     2.77422735275565E-09   1.08194866757470E-07
 22   18     2.28954573932610E-10   9.15818295730440E-09
 23   18     1.44866393022976E-12   5.93952211394202E-11
 24   18     3.41567602587063E-13   1.43458393086566E-11
 25   18     9.55755404560096E-17   4.10974823960841E-15
 26   18     3.83295646004039E-16   1.68650084241777E-14
 27   18     1.38782183828485E-23   6.24519827228181E-22
 28   18     3.92886727587217E-26   1.80727894690120E-24
 29   18     2.35647349512304E-32   1.10754254270783E-30
 30   18     1.86899360822708E-38   8.97116931948997E-37
 31   18     1.75413141662125E-42   8.59524394144410E-41
 32   18     1.67952795307637E-45   8.39763976538183E-44
 33   18     9.69697403328779E-50   4.94545675697677E-48
 34   18     4.34357441944876E-52   2.25865869811336E-50
 35   18     1.28140079203009E-59   6.79142419775950E-58
 36   18     7.08944310234075E-71   3.82829927526401E-69
 37   18     9.63324877897957E-91   5.29828682843876E-89
 38   18     1.00000000000000E-99   1.00000000000000E-99
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     3.57424765510643E-67   1.07227429653193E-65
 12   19     5.39249601116142E-49   1.67167376346004E-47
 13   19     7.07321930310794E-45   2.26343017699454E-43
 14   19     9.97055420966628E-42   3.29028288918987E-40
 15   19     2.45593442589019E-30   8.35017704802664E-29
 16   19     1.07158682471188E-23   3.75055388649159E-22
 17   19     1.48916473921005E-21   5.36099306115619E-20
 18   19     1.06520652384325E-19   3.94126413822001E-18
 19   19     7.95775138236614E-10   3.02394552529913E-08
 20   19     1.47467140641979E-06   5.75121848503719E-05
 21   19     2.72429708025036E-08   1.08971883210014E-06
 22   19     5.17874055825356E-09   2.12328362888396E-07
 23   19     1.24266174725754E-10   5.21917933848165E-09
 24   19     1.03436960793091E-11   4.44778931410293E-10
 25   19     2.01389790316346E-13   8.86115077391923E-12
 26   19     2.25178217719647E-14   1.01330197973841E-12
 27   19     5.42168313291965E-21   2.49397424114304E-19
 28   19     1.62042734432886E-23   7.61600851834565E-22
 29   19     3.87316370893346E-28   1.85911858028806E-26
 30   19     8.75418203877235E-36   4.28954919899845E-34
 31   19     5.38966115864311E-39   2.69483057932155E-37
 32   19     3.10230390499911E-42   1.58217499154955E-40
 33   19     3.31997014485936E-47   1.72638447532687E-45
 34   19     1.00425354121203E-49   5.32254376842378E-48
 35   19     2.56676779354653E-57   1.38605460851513E-55
 36   19     3.49532760671162E-69   1.92243018369139E-67
 37   19     3.32740695656278E-86   1.86334789567516E-84
 38   19     1.00000000000000E-99   1.00000000000000E-99
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     2.41269077470727E-49   7.72061047906325E-48
 13   20     1.81395511539577E-46   5.98605188080603E-45
 14   20     3.02279125336601E-41   1.02774902614444E-39
 15   20     5.91742223783807E-39   2.07109778324332E-37
 16   20     2.06639716680271E-23   7.43902980048977E-22
 17   20     7.54231255924974E-22   2.79065564692241E-20
 18   20     1.09981084630771E-20   4.17928121596930E-19
 19   20     1.99332893296882E-19   7.77398283857841E-18
 20   20     5.91785310659321E-06   2.36714124263729E-04
 21   20     2.35542513143353E-07   9.65724303887747E-06
 22   20     1.40241319162527E-07   5.89013540482615E-06
 23   20     1.85297436190015E-07   7.96778975617063E-06
 24   20     9.71553018879253E-08   4.27483328306871E-06
 25   20     1.79865110830341E-07   8.09392998736533E-06
 26   20     2.29948183002066E-08   1.05776164180950E-06
 27   20     5.31450521394596E-12   2.49781745055460E-10
 28   20     2.11998321128983E-11   1.01759194141912E-09
 29   20     2.49206617112568E-16   1.22111242385158E-14
 30   20     3.37789787215553E-24   1.68894893607777E-22
 31   20     1.00889405890686E-30   5.14535970042496E-29
 32   20     1.13944818161447E-32   5.92513054439525E-31
 33   20     3.98787363770661E-42   2.11357302798451E-40
 34   20     2.83786010919208E-44   1.53244445896372E-42
 35   20     3.52856345745485E-48   1.94070990160017E-46
 36   20     4.01365767929467E-51   2.24764830040502E-49
 37   20     4.77090701271317E-57   2.71941699724651E-55
 38   20     1.34579101981074E-72   7.80558791490232E-71
 39   20     9.79077000774028E-85   5.77655430456676E-83
 40   20     1.00000000000000E-99   2.25853032870751E-99
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     4.77715408530997E-72   1.57646084815229E-70
 13   21     1.77896149904491E-67   6.04846909675270E-66
 14   21     7.91686183636016E-50   2.77090164272606E-48
 15   21     7.78822870402071E-46   2.80376233344745E-44
 16   21     1.43194752960110E-43   5.29820585952405E-42
 17   21     2.49259941009548E-40   9.47187775836281E-39
 18   21     1.06194984427153E-27   4.14160439265898E-26
 19   21     1.21786233316534E-22   4.87144933266137E-21
 20   21     6.03434033117989E-21   2.47407953578375E-19
 21   21     6.17324864502873E-20   2.59276443091207E-18
 22   21     8.96547320524582E-09   3.85515347825570E-07
 23   21     1.44997773806112E-09   6.37990204746895E-08
 24   21     7.50154907234953E-08   3.37569708255729E-06
 25   21     3.82700180343017E-10   1.76042082957788E-08
 26   21     1.47509486085435E-09   6.93294584601547E-08
 27   21     1.39693826228647E-11   6.70530365897504E-10
 28   21     3.24065659201906E-13   1.58792173008934E-11
 29   21     1.87338689738653E-19   9.36693448693267E-18
 30   21     8.73513906643017E-23   4.45492092387939E-21
 31   21     3.90475872775049E-25   2.03047453843026E-23
 32   21     8.98575077713938E-32   4.76244791188387E-30
 33   21     1.24803515364964E-39   6.73938982970807E-38
 34   21     4.68423180010649E-42   2.57632749005857E-40
 35   21     2.36574926182012E-46   1.32481958661927E-44
 36   21     4.57479332247932E-48   2.60763219381321E-46
 37   21     1.65240397989541E-52   9.58394308339336E-51
 38   21     3.56564393742986E-63   2.10372992308362E-61
 39   21     4.38338457910594E-77   2.63003074746356E-75
 40   21     5.28782379227258E-85   3.22557251328627E-83
 41   21     1.00000000000000E-99   1.00000000000000E-99
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     1.44936058933314E-53   5.21769812159931E-52
 15   22     6.01451488620562E-48   2.22537050789608E-46
 16   22     2.93073483541463E-42   1.11367923745756E-40
 17   22     1.13150695614042E-39   4.41287712894765E-38
 18   22     3.21074976638918E-24   1.28429990655567E-22
 19   22     6.51498289941525E-23   2.67114298876025E-21
 20   22     6.56783482568858E-22   2.75849062678920E-20
 21   22     9.65677420281207E-21   4.15241290720919E-19
 22   22     1.03873265812404E-06   4.57042369574580E-05
 23   22     2.42349100535655E-08   1.09057095241045E-06
 24   22     1.57033418700879E-07   7.22353726024044E-06
 25   22     1.78470198539642E-07   8.38809933136318E-06
 26   22     3.27793948627677E-07   1.57341095341285E-05
 27   22     3.15625157534317E-08   1.54656327191815E-06
 28   22     8.02408912735166E-10   4.01204456367583E-08
 29   22     2.08408938733316E-14   1.06288558753991E-12
 30   22     1.05690528819631E-19   5.49590749862079E-18
 31   22     1.27066618487174E-22   6.73453077982023E-21
 32   22     2.61913630577982E-24   1.41433360512110E-22
 33   22     4.93599843550460E-27   2.71479913952753E-25
 34   22     2.59325795698103E-28   1.45222445590938E-26
