    time    temp    dens
   1.51168738940510E+01   1.00000000000000E-02   2.29918451729606E-04
 27   11     1.29702103026984E-91   4.92867991502541E-90
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     7.11947395112918E-21   1.42389479022584E-19
  9   12     1.42329906243032E-19   2.98892803110367E-18
 10   12     5.73543180634206E-11   1.26179499739525E-09
 11   12     7.91789100245052E-11   1.82111493056362E-09
 12   12     4.83085279247904E-09   1.15940467019497E-07
 13   12     1.57331983891448E-08   3.93329959728621E-07
 14   12     7.70171362464937E-09   2.00244554240884E-07
 15   12     8.06079893899262E-13   2.17641571352801E-11
 16   12     1.49996889793473E-13   4.19991291421724E-12
 17   12     7.35930126450960E-18   2.13419736670778E-16
 18   12     1.12814215078545E-18   3.38442645235636E-17
 19   12     1.07895925325629E-22   3.34477368509451E-21
 20   12     7.68623254756331E-23   2.45959441522026E-21
 21   12     8.25684438307487E-28   2.72475864641471E-26
 22   12     3.15963235468613E-31   1.07427500059328E-29
 23   12     1.14259727297167E-32   3.99909045540083E-31
 24   12     5.42736051371149E-36   1.95384978493614E-34
 25   12     1.06256464384347E-38   3.93148918222084E-37
 26   12     8.17703810268664E-42   3.10727447902092E-40
 27   12     1.23631713445820E-48   4.82163682438697E-47
 28   12     1.18724992563484E-58   4.74899970253934E-57
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     3.08850284966928E-24   6.48585598430550E-23
  9   13     3.06563552343314E-21   6.74439815155291E-20
 10   13     2.63455809520501E-19   6.05948361897152E-18
 11   13     5.10390194830437E-13   1.22493646759305E-11
 12   13     7.44734409074678E-10   1.86183602268669E-08
 13   13     6.18923500457553E-10   1.60920110118964E-08
 14   13     2.94818334695324E-08   7.96009503677373E-07
 15   13     6.95534893007591E-11   1.94749770042125E-09
 16   13     8.21662553739279E-12   2.38282140584391E-10
 17   13     2.22271302189851E-14   6.66813906569552E-13
 18   13     4.91428417532223E-17   1.52342809434989E-15
 19   13     8.27212567573063E-22   2.64708021623380E-20
 20   13     9.09681985429408E-21   3.00195055191705E-19
 21   13     5.52129588934215E-24   1.87724060237633E-22
 22   13     4.26379142010146E-27   1.49232699703551E-25
 23   13     1.37058891303602E-29   4.93412008692967E-28
 24   13     2.07491491917285E-32   7.67718520093955E-31
 25   13     5.27828925403776E-35   2.00574991653435E-33
 26   13     5.17291107779965E-38   2.01743532034186E-36
 27   13     1.84739555092287E-44   7.38958220369147E-43
 28   13     1.58946920985422E-48   6.51682376040231E-47
 29   13     3.63791506548759E-68   1.52792432750479E-66
 30   13     8.22720228898100E-78   3.53769698426183E-76
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     4.13809493826428E-26   9.10380886418141E-25
  9   14     6.46285760960731E-24   1.48645725020968E-22
 10   14     1.18686000145298E-19   2.84846400348714E-18
 11   14     1.89886851506248E-18   4.74717128765621E-17
 12   14     7.46728223750454E-12   1.94149338175118E-10
 13   14     5.52594256808428E-10   1.49200449338276E-08
 14   14     5.65312344963051E-07   1.58287456589654E-05
 15   14     2.14665077465348E-07   6.22528724649508E-06
 16   14     4.45782104339605E-07   1.33734631301881E-05
 17   14     1.68668340728746E-09   5.22871856259113E-08
 18   14     1.24226572243251E-10   3.97525031178404E-09
 19   14     5.32626338710551E-15   1.75766691774482E-13
 20   14     7.26773934601584E-16   2.47103137764539E-14
 21   14     5.16374187820656E-21   1.80730965737230E-19
 22   14     2.46692989046422E-23   8.88094760567120E-22
 23   14     1.86785432416857E-26   6.91106099942372E-25
 24   14     4.11999630937228E-28   1.56559859756146E-26
 25   14     7.81848455235939E-31   3.04920897542016E-29
 26   14     2.86470245480490E-32   1.14588098192196E-30
 27   14     1.97106559439476E-35   8.08136893701851E-34
 28   14     5.75358693776032E-39   2.41650651385934E-37
 29   14     1.09712430676088E-45   4.71763451907178E-44
 30   14     4.03849954749611E-52   1.77693980089829E-50
 31   14     3.22058062947197E-77   1.44926128326239E-75
 32   14     4.28521663880244E-87   1.97119965384912E-85
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     2.54704957549817E-34   5.85821402364579E-33
  9   15     4.58963084715502E-32   1.10151140331720E-30
 10   15     9.69958965351540E-26   2.42489741337885E-24
 11   15     1.89132562841079E-21   4.91744663386806E-20
 12   15     1.65420211580078E-18   4.46634571266211E-17
 13   15     8.72413185813101E-17   2.44275692027668E-15
 14   15     3.72941598290123E-09   1.08153063504136E-07
 15   15     6.69438060659625E-08   2.00831418197888E-06
 16   15     4.28631849652813E-07   1.32875873392372E-05
 17   15     4.35183751611503E-10   1.39258800515681E-08
 18   15     4.10111883401048E-09   1.35336921522346E-07
 19   15     1.12744706198187E-12   3.83332001073837E-11
 20   15     4.13296683468537E-13   1.44653839213988E-11
 21   15     8.52035770628803E-17   3.06732877426369E-15
 22   15     3.10624883999281E-19   1.14931207079734E-17
 23   15     4.18231824405645E-23   1.58928093274145E-21
 24   15     1.61557069910810E-25   6.30072572652159E-24
 25   15     1.26196560863555E-27   5.04786243454218E-26
 26   15     1.92127790290739E-29   7.87723940192031E-28
 27   15     3.68713391002198E-32   1.54859624220923E-30
 28   15     7.19480555006563E-35   3.09376638652822E-33
 29   15     1.14956188502153E-37   5.05807229409474E-36
 30   15     2.33644413458058E-43   1.05139986056126E-41
 31   15     4.57037802853132E-48   2.10237389312441E-46
 32   15     6.09613008718567E-57   2.86518114097727E-55
 33   15     4.79539544837997E-86   2.30178981522239E-84
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.13191638296207E-99
 39   15     1.73756499158900E-99   9.38285095458060E-98
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.47561476437739E-37   3.54147543450572E-36
  9   16     1.23005124400476E-35   3.07512811001189E-34
 10   16     2.19487475664481E-28   5.70667436727650E-27
 11   16     9.65875051906391E-25   2.60786264014726E-23
 12   16     3.33092271567928E-19   9.32658360390197E-18
 13   16     4.65680024399055E-18   1.35047207075726E-16
 14   16     1.10575616452765E-12   3.31726849358295E-11
 15   16     6.17827947094645E-10   1.91526663599340E-08
 16   16     8.42029531915278E-07   2.69449450212889E-05
 17   16     4.75919827599699E-07   1.57053543107901E-05
 18   16     1.08954664068532E-06   3.70445857833009E-05
 19   16     8.94468207931009E-10   3.13063872775853E-08
 20   16     9.00232826995236E-09   3.24083817718285E-07
 21   16     1.57703715137821E-13   5.83503746009939E-12
 22   16     3.67717577872692E-15   1.39732679591623E-13
 23   16     2.97445423044510E-16   1.16003714987359E-14
 24   16     3.18103190892126E-17   1.27241276356850E-15
 25   16     1.59495589681153E-19   6.53931917692726E-18
 26   16     1.06609567879690E-21   4.47760185094699E-20
 27   16     5.84002455006517E-27   2.51121055652802E-25
 28   16     1.23333799927431E-27   5.42668719680698E-26
 29   16     3.60577611024061E-32   1.62259924960828E-30
 30   16     6.12884507905348E-36   2.81926873636460E-34
 31   16     3.68129517961702E-41   1.73020873442000E-39
 32   16     2.27320476292228E-45   1.09113828620269E-43
 33   16     7.32806136993974E-57   3.59075007127047E-55
 34   16     5.46435291819001E-68   2.73217645909500E-66
 35   16     4.62308930934575E-99   2.35777554776633E-97
 36   16     4.69290738715679E-99   2.44031184132153E-97
 37   16     2.42839375836039E-99   1.28704869193101E-97
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     4.25309523201196E-98   2.33920237760658E-96
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     6.82902827693465E-48   1.77554735200301E-46
 10   17     1.08275187204490E-39   2.92343005452122E-38
 11   17     9.81335394631499E-36   2.74773910496820E-34
 12   17     3.51294180605263E-27   1.01875312375526E-25
 13   17     1.64613736466049E-25   4.93841209398145E-24
 14   17     2.63038094699844E-19   8.15418093569515E-18
 15   17     1.60563696385522E-17   5.13803828433669E-16
 16   17     3.90214821447479E-10   1.28770891077668E-08
 17   17     1.06757747924377E-10   3.62976342942881E-09
 18   17     7.30732843840290E-07   2.55756495344102E-05
 19   17     2.51054789966212E-10   9.03797243878362E-09
 20   17     2.18107132521519E-07   8.06996390329619E-06
 21   17     4.60554335563238E-10   1.75010647514030E-08
 22   17     3.87483369535430E-12   1.51118514118818E-10
 23   17     4.76082163381205E-14   1.90432865352482E-12
 24   17     7.85381369514188E-15   3.22006361500817E-13
 25   17     1.49352679844522E-16   6.27281255346993E-15
 26   17     7.56563485610756E-19   3.25322298812625E-17
 27   17     3.70496438106844E-24   1.63018432767011E-22
 28   17     2.86148456113559E-25   1.28766805251101E-23
 29   17     4.27600935103465E-29   1.96696430147594E-27
 30   17     2.26956188650389E-32   1.06669408665683E-30
 31   17     5.80651127644070E-36   2.78712541269154E-34
 32   17     8.66753616194427E-41   4.24709271935269E-39
 33   17     2.27244608624957E-48   1.13622304312478E-46
 34   17     7.98605534594018E-52   4.07288822642949E-50
 35   17     6.64583190058115E-63   3.45583258830220E-61
 36   17     1.69481183369474E-74   8.98250271858210E-73
 37   17     2.25062999437029E-99   1.21534019695995E-97
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.20596149253684E-97   6.75338435820633E-96
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     2.24762374758399E-39   6.29334649323517E-38
 11   18     1.07200752322571E-36   3.10882181735456E-35
 12   18     2.38509564585013E-29   7.15528693755039E-28
 13   18     2.33041950547205E-26   7.22430046696334E-25
 14   18     5.64913697322160E-20   1.80772383143091E-18
 15   18     1.86736978194951E-18   6.16232028043337E-17
 16   18     8.05610788456345E-14   2.73907668075157E-12
 17   18     2.09810151758621E-11   7.34335531155172E-10
 18   18     5.91778156447502E-07   2.13040136321101E-05
 19   18     4.53826611909977E-07   1.67915846406691E-05
 20   18     7.52000092237230E-07   2.85760035050147E-05
 21   18     2.76583540434264E-09   1.07867580769363E-07
 22   18     2.28200162381245E-10   9.12800649524980E-09
 23   18     1.82090732905135E-12   7.46572004911054E-11
 24   18     3.40655065091160E-13   1.43075127338287E-11
 25   18     1.16157598829415E-14   4.99477674966484E-13
 26   18     3.37573077170468E-15   1.48532153955006E-13
 27   18     2.70687900179411E-17   1.21809555080735E-15
 28   18     8.34863078225332E-20   3.84037015983653E-18
 29   18     1.45557007242246E-25   6.84117934038555E-24
 30   18     3.80109889666394E-28   1.82452747039869E-26
 31   18     1.52114321702985E-31   7.45360176344627E-30
 32   18     2.04896079722027E-35   1.02448039861014E-33
 33   18     1.81117233444941E-40   9.23697890569199E-39
 34   18     2.35873518662389E-43   1.22654229704443E-41
 35   18     5.01678064585074E-49   2.65889374230089E-47
 36   18     1.72435638649811E-55   9.31152448708982E-54
 37   18     4.61201527399335E-69   2.53660840069634E-67
 38   18     9.03031797236871E-80   5.05697806452648E-78
 39   18     8.31018598217823E-97   4.73680600984159E-95
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     1.95186338197854E-53   5.85559014593563E-52
 12   19     4.49518631589690E-40   1.39350775792804E-38
 13   19     4.98675868535009E-36   1.59576277931203E-34
 14   19     1.46182388135637E-29   4.82401880847603E-28
 15   19     1.66905943918761E-24   5.67480209323789E-23
 16   19     4.42403447815951E-19   1.54841206735583E-17
 17   19     4.70485831073943E-17   1.69374899186619E-15
 18   19     6.99273269362153E-12   2.58731109663997E-10
 19   19     2.37332914905136E-08   9.01865076639517E-07
 20   19     1.47470332045807E-06   5.75134294978647E-05
 21   19     2.72182527654788E-08   1.08873011061915E-06
 22   19     5.16523474288601E-09   2.11774624458326E-07
 23   19     1.28188626994631E-10   5.38392233377448E-09
 24   19     1.04949508319698E-11   4.51282885774699E-10
 25   19     6.37800406421757E-13   2.80632178825573E-11
 26   19     9.57337761461902E-14   4.30801992657856E-12
 27   19     2.43419315169169E-15   1.11972884977818E-13
 28   19     4.34377792406239E-17   2.04157562430932E-15
 29   19     5.23431620185277E-19   2.51247177688933E-17
 30   19     5.72579517391295E-24   2.80563963521735E-22
 31   19     2.08909772031213E-27   1.04454886015607E-25
 32   19     4.01533890272381E-31   2.04782284038914E-29
 33   19     5.36164657249821E-38   2.78805621769907E-36
 34   19     5.80469799682902E-41   3.07648993831938E-39
 35   19     3.13381112169480E-46   1.69225800571519E-44
 36   19     6.22181481739184E-54   3.42199814956551E-52
 37   19     1.15985892357548E-64   6.49520997202271E-63
 38   19     3.98930161029632E-74   2.27390191786890E-72
 39   19     5.01349146729014E-87   2.90782505102828E-85
 40   19     2.92219371556657E-97   1.72409429218427E-95
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     1.27698785740918E-40   4.08636114370939E-39
 13   20     9.75342173907284E-38   3.21862917389404E-36
 14   20     1.74017746401989E-32   5.91660337766761E-31
 15   20     1.44461346501218E-29   5.05614712754264E-28
 16   20     4.80146471392695E-19   1.72852729701370E-17
 17   20     1.78079513169973E-17   6.58894198728899E-16
 18   20     2.75007638025316E-16   1.04502902449620E-14
 19   20     2.14945931453327E-14   8.38289132667977E-13
 20   20     5.91792330646333E-06   2.36716932258533E-04
 21   20     2.35919460580692E-07   9.67269788380836E-06
 22   20     1.40211045018240E-07   5.88886389076606E-06
 23   20     1.84235089540922E-07   7.92210885025965E-06
 24   20     9.69271729049165E-08   4.26479560781633E-06
 25   20     1.79895827547697E-07   8.09531223964637E-06
 26   20     2.29833833833118E-08   1.05723563563235E-06
 27   20     5.17066998504083E-12   2.43021489296919E-10
 28   20     2.11996861873055E-11   1.01758493699066E-09
 29   20     4.79839544022135E-15   2.35121376570846E-13
 30   20     3.93065795802733E-18   1.96532897901367E-16
 31   20     2.85416023987957E-21   1.45562172233858E-19
 32   20     1.08602752212625E-24   5.64734311505648E-23
 33   20     5.62475898253123E-31   2.98112226074155E-29
 34   20     2.97792981085975E-33   1.60808209786426E-31
 35   20     2.65286312807862E-39   1.45907472044324E-37
 36   20     2.21370804048252E-42   1.23967650267021E-40
 37   20     2.70182416052161E-48   1.54003977149732E-46
 38   20     1.49902523005764E-57   8.69434633433430E-56
 39   20     7.01661789649243E-70   4.13980455893054E-68
 40   20     4.55712889362449E-80   2.73427733617469E-78
 41   20     6.80806984279701E-94   4.15292260410618E-92
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     6.03251371806012E-59   1.99072952695984E-57
 13   21     2.37789720263367E-54   8.08485048895449E-53
 14   21     4.14961305640905E-41   1.45236456974317E-39
 15   21     4.19731548706614E-37   1.51103357534381E-35
 16   21     8.57704097827912E-35   3.17350516196327E-33
 17   21     1.51392555753239E-31   5.75291711862310E-30
 18   21     2.46958475103215E-23   9.63138052902539E-22
 19   21     2.89051963861151E-18   1.15620785544461E-16
 20   21     1.59097549950863E-16   6.52299954798538E-15
 21   21     1.64766496796905E-15   6.92019286547001E-14
 22   21     1.00634349959949E-08   4.32727704827780E-07
 23   21     1.63642634110363E-09   7.20027590085598E-08
 24   21     7.11511065468563E-08   3.20179979460854E-06
 25   21     3.68205047070773E-10   1.69374321652556E-08
 26   21     1.48302482659735E-09   6.97021668500754E-08
 27   21     1.39463988296074E-11   6.69427143821155E-10
 28   21     5.02987655392428E-13   2.46463951142290E-11
 29   21     1.51763826039327E-14   7.58819130196633E-13
 30   21     1.15134696358614E-16   5.87186951428932E-15
 31   21     7.12278332045104E-19   3.70384732663454E-17
 32   21     1.67798762871400E-22   8.89333443218421E-21
 33   21     2.19998785943794E-28   1.18799344409649E-26
 34   21     6.34788027304695E-31   3.49133415017583E-29
 35   21     1.73444003873566E-37   9.71286421691970E-36
 36   21     2.75742171939040E-39   1.57173038005253E-37
 37   21     1.21324317692921E-43   7.03681042618940E-42
 38   21     1.66253028818526E-48   9.80892870029305E-47
 39   21     1.64284848591334E-58   9.85709091548006E-57
 40   21     1.97612939452531E-67   1.20543893066044E-65
 41   21     1.69141565119302E-80   1.04867770373967E-78
 42   21     9.30122331043775E-90   5.85977068557578E-88
 43   21     1.00000000000000E-99   1.69139665938763E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     7.59687544097049E-45   2.73487515874938E-43
 15   22     3.17057737612253E-39   1.17311362916534E-37
 16   22     1.62473696301859E-33   6.17400045947063E-32
 17   22     6.64739784890160E-31   2.59248516107162E-29
 18   22     7.38820893393483E-20   2.95528357357393E-18
 19   22     1.50775276587944E-18   6.18178634010570E-17
 20   22     1.56009790520932E-17   6.55241120187913E-16
 21   22     2.46145268376927E-16   1.05842465402079E-14
 22   22     1.03883298396653E-06   4.57086512945271E-05
 23   22     2.80110609833156E-08   1.26049774424920E-06
 24   22     1.57027772519035E-07   7.22327753587563E-06
 25   22     1.78391425687399E-07   8.38439700730775E-06
 26   22     3.27621090702994E-07   1.57258123537437E-05
 27   22     3.15005526577720E-08   1.54352708023083E-06
 28   22     7.87617358901562E-10   3.93808679450781E-08
 29   22     1.84221397443348E-12   9.39529126961075E-11
 30   22     8.45727696970348E-14   4.39778402424581E-12
 31   22     4.71086490938171E-16   2.49675840197231E-14
 32   22     1.30530145165271E-18   7.04862783892462E-17
 33   22     4.15813783765197E-22   2.28697581070858E-20
 34   22     6.14833834755830E-24   3.44306947463265E-22
