    time    temp    dens
   1.29282462402856E+04   1.00000000000000E-02   3.67570755250937E-13
 21   11     2.17173543722738E-47   6.94955339912763E-46
 22   11     2.08107938990360E-50   6.86756198668187E-49
 23   11     1.71687388678847E-54   5.83737121508081E-53
 24   11     1.78191746567932E-58   6.23671112987762E-57
 25   11     2.83337612513187E-66   1.02001540504747E-64
 26   11     3.14426678260241E-75   1.16337870956289E-73
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     4.11015995215690E-28   8.22031990431381E-27
  9   12     9.22875228305810E-27   1.93803797944220E-25
 10   12     2.91712877831972E-23   6.41768331230337E-22
 11   12     5.10264481154802E-21   1.17360830665604E-19
 12   12     4.83216670562351E-09   1.15972000934964E-07
 13   12     1.64781435516238E-08   4.11953588790595E-07
 14   12     7.70187063390429E-09   2.00248636481511E-07
 15   12     5.24962074390934E-19   1.41739760085552E-17
 16   12     1.34025953803753E-13   3.75272670650507E-12
 17   12     4.61111758417967E-24   1.33722409941211E-22
 18   12     1.40606181907889E-24   4.21818545723666E-23
 19   12     1.36396120067909E-28   4.22827972210519E-27
 20   12     1.00877651325537E-28   3.22808484241719E-27
 21   12     9.09586157454501E-37   3.00163431959985E-35
 22   12     1.72050409898314E-37   5.84971393654268E-36
 23   12     1.65510154189687E-46   5.79285539663904E-45
 24   12     1.03308280141456E-49   3.71909808509241E-48
 25   12     6.99574558910134E-51   2.58842586796750E-49
 26   12     1.09327394207215E-53   4.15444097987417E-52
 27   12     2.15366215953960E-60   8.39928242220443E-59
 28   12     3.49289197116465E-81   1.39715678846586E-79
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     4.06878775235017E-41   8.54445427993536E-40
  9   13     5.84134604728322E-29   1.28509613040231E-27
 10   13     7.89404777082514E-26   1.81563098728978E-24
 11   13     5.66520709454995E-23   1.35964970269199E-21
 12   13     1.23996608936869E-21   3.09991522342173E-20
 13   13     6.26386005392564E-10   1.62860361402066E-08
 14   13     3.00359828445803E-08   8.10971536803668E-07
 15   13     2.39779728342093E-16   6.71383239357860E-15
 16   13     2.55651300380362E-18   7.41388771103048E-17
 17   13     6.91487327856946E-22   2.07446198357084E-20
 18   13     5.67578279608644E-23   1.75949266678680E-21
 19   13     1.09747883920517E-27   3.51193228545653E-26
 20   13     1.21017036058338E-26   3.99356218992517E-25
 21   13     1.32463564790660E-31   4.50376120288245E-30
 22   13     4.03605842705834E-34   1.41262044947042E-32
 23   13     1.06960348209117E-42   3.85057253552821E-41
 24   13     5.42088422184323E-46   2.00572716208200E-44
 25   13     8.69143813240643E-48   3.30274649031444E-46
 26   13     6.80041284631337E-51   2.65216101006222E-49
 27   13     2.73413017246629E-56   1.09365206898652E-54
 28   13     2.49580123875096E-60   1.02327850788789E-58
 29   13     1.45091289656348E-94   6.09383416556663E-93
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.06878616345791E-42   2.35132955960740E-41
  9   14     2.59927829751168E-40   5.97834008427685E-39
 10   14     1.52948679452334E-25   3.67076830685602E-24
 11   14     2.42151076413620E-24   6.05377691034050E-23
 12   14     1.34146166949725E-22   3.48780034069286E-21
 13   14     1.80673643330044E-20   4.87818836991119E-19
 14   14     5.65382282693156E-07   1.58307039154084E-05
 15   14     2.18402464720397E-07   6.33367147689151E-06
 16   14     5.12925183271599E-07   1.53877554981480E-05
 17   14     6.59062853079076E-10   2.04309484454514E-08
 18   14     1.24272698689348E-10   3.97672635805915E-09
 19   14     3.75385922349009E-23   1.23877354375173E-21
 20   14     3.71492261527965E-23   1.26307368919508E-21
 21   14     2.99254055232766E-27   1.04738919331468E-25
 22   14     2.90217292363225E-29   1.04478225250761E-27
 23   14     6.42981276577817E-33   2.37903072333792E-31
 24   14     5.10862981538887E-34   1.94127932984777E-32
 25   14     7.89095060345345E-43   3.07747073534685E-41
 26   14     1.49612873541133E-43   5.98451494164534E-42
 27   14     3.99656319844620E-49   1.63859091136294E-47
 28   14     1.14047716118778E-52   4.79000407698869E-51
 29   14     1.14363026810581E-64   4.91761015285497E-63
 30   14     5.16042781703160E-72   2.27058823949390E-70
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     8.10320036693588E-47   1.86373608439525E-45
  9   15     2.38013908229258E-44   5.71233379750218E-43
 10   15     2.45935836447208E-43   6.14839591118021E-42
 11   15     5.40491418485266E-38   1.40527768806169E-36
 12   15     3.59318298523059E-25   9.70159406012259E-24
 13   15     3.37080310986035E-23   9.43824870760898E-22
 14   15     6.97920480187188E-21   2.02396939254285E-19
 15   15     1.80697709225054E-18   5.42093127675162E-17
 16   15     4.30291834083691E-07   1.33390468565944E-05
 17   15     4.32192460211157E-10   1.38301587267570E-08
 18   15     4.08455485245187E-09   1.34790310130912E-07
 19   15     3.36149215003052E-21   1.14290733101038E-19
 20   15     1.37928879666133E-20   4.82751078831465E-19
 21   15     1.58838041798760E-24   5.71816950475536E-23
 22   15     3.31648992356692E-26   1.22710127171976E-24
 23   15     3.80004193431012E-29   1.44401593503785E-27
 24   15     1.83614352880829E-31   7.16095976235232E-30
 25   15     1.75919654536998E-36   7.03678618147990E-35
 26   15     4.87785913585731E-39   1.99992224570150E-37
 27   15     2.16615808033149E-45   9.09786393739224E-44
 28   15     1.09423322369709E-48   4.70520286189750E-47
 29   15     3.02488213706320E-60   1.33094814030781E-58
 30   15     1.48500050089987E-64   6.68250225404941E-63
 31   15     1.36671563147018E-68   6.28689190476285E-67
 32   15     2.03830203611230E-76   9.58001956972781E-75
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     2.55657708668872E-49   6.13578500805293E-48
  9   16     2.10728954231636E-47   5.26822385579090E-46
 10   16     9.23593940198710E-44   2.40134424451665E-42
 11   16     2.93266132497882E-41   7.91818557744280E-40
 12   16     4.33376849152611E-25   1.21345517762731E-23
 13   16     5.98569991643094E-24   1.73585297576497E-22
 14   16     3.58708368401059E-22   1.07612510520318E-20
 15   16     1.39816407824689E-20   4.33430864256537E-19
 16   16     8.42031604335000E-07   2.69450113387200E-05
 17   16     4.76111282351339E-07   1.57116723175942E-05
 18   16     1.09055783339378E-06   3.70789663353885E-05
 19   16     8.94295604585263E-10   3.13003461604842E-08
 20   16     9.00242979735743E-09   3.24087472704867E-07
 21   16     7.18365130066982E-21   2.65795098124783E-19
 22   16     1.53455333316429E-15   5.83130266602432E-14
 23   16     3.28241720091913E-24   1.28014270835846E-22
 24   16     3.98271356486678E-25   1.59308542594671E-23
 25   16     7.86527686374981E-26   3.22476351413742E-24
 26   16     1.07182886946985E-27   4.50168125177338E-26
 27   16     7.38856259814352E-33   3.17708191720171E-31
 28   16     1.61414216294063E-33   7.10222551693875E-32
 29   16     5.32221333743365E-45   2.39499600184514E-43
 30   16     2.08136820749189E-49   9.57429375446270E-48
 31   16     5.25811145478897E-64   2.47131238375082E-62
 32   16     1.96558448776468E-66   9.43480554127048E-65
 33   16     8.65951973477462E-77   4.24316467003956E-75
 34   16     1.09501902951803E-98   5.47509514759014E-97
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     3.06463932361792E-69   7.96806224140659E-68
 10   17     1.86505353828876E-51   5.03564455337965E-50
 11   17     1.64249017861330E-47   4.59897250011724E-46
 12   17     3.76658567821410E-44   1.09230984668209E-42
 13   17     3.63770883981385E-42   1.09131265194415E-40
 14   17     3.39323958371070E-25   1.05190427095032E-23
 15   17     2.01229835079929E-23   6.43935472255771E-22
 16   17     3.11627080051408E-21   1.02836936416965E-19
 17   17     1.74277704273481E-20   5.92544194529836E-19
 18   17     7.30757214348649E-07   2.55765025022027E-05
 19   17     2.69738659868465E-10   9.71059175526474E-09
 20   17     2.19573154261417E-07   8.12420670767244E-06
 21   17     8.34311631939860E-12   3.17038420137147E-10
 22   17     2.73745594539447E-13   1.06760781870384E-11
 23   17     2.96123802217156E-21   1.18449520886862E-19
 24   17     1.50702836749689E-22   6.17881630673723E-21
 25   17     1.81141045183347E-23   7.60792389770059E-22
 26   17     7.32146047932880E-26   3.14822800611139E-24
 27   17     4.09873159695710E-30   1.80344190266113E-28
 28   17     3.46209330239702E-31   1.55794198607866E-29
 29   17     1.32378238931051E-41   6.08939899082835E-40
 30   17     6.72127335198164E-46   3.15899847543137E-44
 31   17     5.71921972237598E-50   2.74522546674047E-48
 32   17     8.66888442283786E-63   4.24775336719055E-61
 33   17     1.56371126873683E-68   7.81855634368415E-67
 34   17     7.27101344197559E-72   3.70821685540755E-70
 35   17     1.40379287724735E-80   7.29972296168623E-79
 36   17     1.00000000000000E-99   1.00000000000000E-99
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     3.90428964451761E-51   1.09320110046493E-49
 11   18     1.83942327680371E-48   5.33432750273074E-47
 12   18     5.40403678685508E-44   1.62121103605652E-42
 13   18     6.98868861348124E-42   2.16649347017919E-40
 14   18     7.39233864246470E-26   2.36554836558870E-24
 15   18     2.40395805513708E-24   7.93306158195237E-23
 16   18     1.44439196025275E-22   4.91093266485935E-21
 17   18     4.67354473896649E-21   1.63574065863827E-19
 18   18     5.91762261028826E-07   2.13034413970377E-05
 19   18     4.51468103574569E-07   1.67043198322591E-05
 20   18     7.76587222866481E-07   2.95103144689263E-05
 21   18     2.77641065722338E-09   1.08280015631712E-07
 22   18     2.28954636408420E-10   9.15818545633679E-09
 23   18     4.70607267487165E-13   1.92948979669738E-11
 24   18     3.41569192773473E-13   1.43459060964858E-11
 25   18     7.57950256566230E-21   3.25918610323479E-19
 26   18     1.33279128126355E-20   5.86428163755961E-19
 27   18     4.13142278901615E-25   1.85914025505727E-23
 28   18     1.24439357473750E-27   5.72421044379248E-26
 29   18     1.14524170020458E-38   5.38263599096153E-37
 30   18     1.21751985395424E-41   5.84409529898034E-40
 31   18     1.46488631984661E-45   7.17794296724840E-44
 32   18     1.55252844278616E-48   7.76264221393079E-47
 33   18     8.93851449004147E-53   4.55864238992115E-51
 34   18     4.01452887668652E-55   2.08755501587699E-53
 35   18     1.56756298420841E-69   8.30808381630460E-68
 36   18     2.09854988835781E-75   1.13321693971322E-73
 37   18     1.00000000000000E-99   5.21304980118201E-98
 38   18     1.00000000000000E-99   1.00000000000000E-99
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     1.00372687459882E-71   3.01118062379645E-70
 12   19     4.88843651342928E-52   1.51541531916308E-50
 13   19     6.47569134665227E-48   2.07222123092873E-46
 14   19     9.19679153652472E-45   3.03494120705316E-43
 15   19     8.53997718937416E-39   2.90359224438721E-37
 16   19     3.17286032117091E-25   1.11050111240982E-23
 17   19     4.48029532245974E-23   1.61290631608551E-21
 18   19     3.23173061479099E-21   1.19574032747266E-19
 19   19     9.10045167909988E-17   3.45817163805795E-15
 20   19     1.47467140983647E-06   5.75121849836222E-05
 21   19     2.72429715714267E-08   1.08971886285707E-06
 22   19     5.17971968357654E-09   2.12368507026638E-07
 23   19     1.05192678667129E-10   4.41809250401942E-09
 24   19     9.43337420775615E-12   4.05635090933514E-10
 25   19     7.77188021705942E-16   3.41962729550615E-14
 26   19     2.24106145784877E-17   1.00847765603195E-15
 27   19     1.19394427842850E-22   5.49214368077111E-21
 28   19     5.01390043558944E-25   2.35653320472703E-23
 29   19     1.03509072408702E-35   4.96843547561769E-34
 30   19     2.73920821070847E-39   1.34221202324715E-37
 31   19     4.68476016038400E-42   2.34238008019200E-40
 32   19     2.85045930039366E-45   1.45373424320077E-43
 33   19     3.04332788729963E-50   1.58253050139581E-48
 34   19     8.55550365727197E-53   4.53441693835414E-51
 35   19     9.52057245688703E-67   5.14110912671900E-65
 36   19     9.80359108199693E-74   5.39197509509831E-72
 37   19     3.10219876838190E-95   1.73723131029386E-93
 38   19     1.00000000000000E-99   1.00000000000000E-99
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     2.23022024228018E-52   7.13670477529659E-51
 13   20     1.67662872133565E-49   5.53287478040766E-48
 14   20     2.79297534142198E-44   9.49611616083473E-43
 15   20     5.46528470046690E-42   1.91284964516342E-40
 16   20     6.28222468415784E-25   2.26160088629682E-23
 17   20     2.29280922443974E-23   8.48339413042704E-22
 18   20     3.34237526620894E-22   1.27010260115940E-20
 19   20     6.05520686136199E-21   2.36153067593118E-19
 20   20     5.91785309318111E-06   2.36714123727244E-04
 21   20     2.35542504534227E-07   9.65724268590332E-06
 22   20     1.40260395053328E-07   5.89093659223977E-06
 23   20     1.88978577555811E-07   8.12607883489989E-06
 24   20     9.77420688552411E-08   4.30065102963061E-06
 25   20     1.79770106421302E-07   8.08965478895859E-06
 26   20     2.29948184319500E-08   1.05776164786970E-06
 27   20     5.21514233323121E-12   2.45111689661867E-10
 28   20     2.11996602894112E-11   1.01758369389174E-09
 29   20     5.38389512169913E-22   2.63810860963258E-20
 30   20     1.01369283844844E-25   5.06846419224218E-24
 31   20     3.00455309672796E-38   1.53232207933126E-36
 32   20     7.06600499589836E-40   3.67432259786714E-38
 33   20     3.61011829463861E-45   1.91336269615846E-43
 34   20     2.62046946808843E-47   1.41505351276775E-45
 35   20     3.29215673388718E-51   1.81068620363795E-49
 36   20     4.41648054452629E-54   2.47322910493473E-52
 37   20     3.83397357949100E-60   2.18536494030987E-58
 38   20     3.59487603054603E-80   2.08502809771670E-78
 39   20     2.63218482971514E-89   1.55298904953194E-87
 40   20     1.00000000000000E-99   1.00000000000000E-99
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     1.33220076319595E-76   4.39626251854665E-75
 13   21     4.93387562889395E-72   1.67751771382394E-70
 14   21     7.31846907838791E-53   2.56146417743577E-51
 15   21     7.09158896254564E-49   2.55297202651643E-47
 16   21     1.29837602625226E-46   4.80399129713335E-45
 17   21     2.27441414533337E-43   8.64277375226680E-42
 18   21     3.00333871032597E-29   1.17130209702713E-27
 19   21     3.63968467109876E-24   1.45587386843950E-22
 20   21     1.79911732341940E-22   7.37638102601955E-21
 21   21     1.85318162989259E-21   7.78336284554886E-20
 22   21     5.28524193675703E-09   2.27265403280552E-07
 23   21     8.67479933604136E-10   3.81691170785820E-08
 24   21     8.69011660910690E-08   3.91055247409810E-06
 25   21     3.82309899322636E-10   1.75862553688413E-08
 26   21     1.43790962165492E-09   6.75817522177814E-08
 27   21     1.33265552708585E-11   6.39674653001209E-10
 28   21     3.75202372176325E-14   1.83849162366399E-12
 29   21     4.89339624823867E-21   2.44669812411933E-19
 30   21     2.62583220983864E-24   1.33917442701771E-22
 31   21     5.30234350154878E-27   2.75721862080537E-25
 32   21     1.26488690151688E-38   6.70390057803945E-37
 33   21     1.13519526161123E-42   6.13005441270062E-41
 34   21     4.34456126355679E-45   2.38950869495624E-43
 35   21     2.14312322069374E-49   1.20014900358850E-47
 36   21     4.37359774323338E-51   2.49295071364303E-49
 37   21     1.33692371736036E-55   7.75415756069009E-54
 38   21     9.03088705441577E-71   5.32822336210530E-69
 39   21     2.08965464466592E-82   1.25379278679955E-80
 40   21     1.42159885834352E-89   8.67175303589545E-88
 41   21     1.00000000000000E-99   1.00000000000000E-99
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     1.33981119457099E-56   4.82332030045555E-55
 15   22     5.55509018272367E-51   2.05538336760776E-49
 16   22     2.68800775835115E-45   1.02144294817344E-43
 17   22     1.03201094810782E-42   4.02484269762048E-41
 18   22     9.76173908324574E-26   3.90469563329829E-24
 19   22     1.97905196112244E-24   8.11411304060201E-23
 20   22     1.98117180832888E-23   8.32092159498129E-22
 21   22     2.89684445137934E-22   1.24564311409311E-20
 22   22     1.03872858789017E-06   4.57040578671674E-05
 23   22     1.24442614194286E-08   5.59991763874289E-07
 24   22     1.57033810716498E-07   7.22355529295890E-06
 25   22     1.78587391135840E-07   8.39360738338448E-06
 26   22     3.27970395773185E-07   1.57425789971129E-05
 27   22     3.16485047642488E-08   1.55077673344819E-06
 28   22     8.65161110613693E-10   4.32580555306846E-08
 29   22     2.27614182634145E-19   1.16083233143414E-17
 30   22     2.26377809398764E-21   1.17716460887357E-19
 31   22     3.52037712159911E-24   1.86579987444753E-22
 32   22     7.96424100207948E-26   4.30069014112292E-24
 33   22     1.49625597780515E-28   8.22940787792832E-27
 34   22     7.88315251405691E-30   4.41456540787187E-28
