    time    temp    dens
   7.39667428603640E-01   7.99745705650657E-02   1.96268368398233E+00
 21   11     3.23836939274024E-30   1.03627820567688E-28
 22   11     5.76094290944675E-33   1.90111116011743E-31
 23   11     1.25814605323703E-36   4.27769658100591E-35
 24   11     1.71181942082853E-40   5.99136797289984E-39
 25   11     1.01078743919561E-44   3.63883478110421E-43
 26   11     3.06157463105259E-50   1.13278261348946E-48
 27   11     8.60094478253886E-80   3.26835901736477E-78
 28   11     2.16244954023842E-89   8.43355320692984E-88
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     6.73768756480296E-16   1.34753751296059E-14
  9   12     3.83513316915422E-12   8.05377965522386E-11
 10   12     8.07951147655719E-10   1.77749252484258E-08
 11   12     2.51683959299160E-10   5.78873106388068E-09
 12   12     4.41783916652198E-09   1.06028139996527E-07
 13   12     1.31210452100705E-08   3.28026130251763E-07
 14   12     2.53015974616559E-09   6.57841534003053E-08
 15   12     6.72383801824184E-13   1.81543626492530E-11
 16   12     1.26909100642250E-13   3.55345481798299E-12
 17   12     3.83644366072881E-15   1.11256866161135E-13
 18   12     1.86512000249349E-15   5.59536000748048E-14
 19   12     2.08920275729013E-19   6.47652854759941E-18
 20   12     4.85384796083083E-21   1.55323134746587E-19
 21   12     4.63330344078891E-25   1.52899013546034E-23
 22   12     2.34406765020706E-28   7.96983001070399E-27
 23   12     2.25464952880652E-29   7.89127335082284E-28
 24   12     1.09803007169406E-32   3.95290825809861E-31
 25   12     7.72288525673116E-38   2.85746754499053E-36
 26   12     1.41545075700541E-38   5.37871287662055E-37
 27   12     4.12912670866978E-45   1.61035941638121E-43
 28   12     3.32761416915890E-52   1.33104566766356E-50
 29   12     4.10729615822292E-89   1.68399142487140E-87
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     6.38861096187077E-20   1.34160830199286E-18
  9   13     1.31868743124865E-17   2.90111234874703E-16
 10   13     4.27294158208286E-15   9.82776563879059E-14
 11   13     7.65203040251428E-11   1.83648729660343E-09
 12   13     3.34101676947221E-09   8.35254192368053E-08
 13   13     5.09726978756898E-09   1.32529014476793E-07
 14   13     2.36127172902978E-08   6.37543366838039E-07
 15   13     6.22708151413939E-11   1.74358282395903E-09
 16   13     7.25829152300613E-12   2.10490454167178E-10
 17   13     2.81150827465894E-13   8.43452482397681E-12
 18   13     5.89820279804333E-14   1.82844286739343E-12
 19   13     1.46715188344344E-18   4.69488602701901E-17
 20   13     6.09716522155638E-18   2.01206452311361E-16
 21   13     4.52988633590240E-21   1.54016135420681E-19
 22   13     2.99194548770571E-24   1.04718092069700E-22
 23   13     2.00392229714845E-26   7.21412026973441E-25
 24   13     1.92814009703596E-29   7.13411835903306E-28
 25   13     2.58817034422975E-32   9.83504730807306E-31
 26   13     5.98146005572895E-35   2.33276942173429E-33
 27   13     1.99325639094748E-41   7.97302556378991E-40
 28   13     8.25806380151117E-43   3.38580615861958E-41
 29   13     3.31002680464069E-59   1.39021125794909E-57
 30   13     3.30097716277675E-67   1.41942017999400E-65
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.16318801055335E-98   5.23434604749007E-97
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     4.44794022885499E-99   2.13501130985040E-97
 36   13     1.00000000000000E-99   1.83772354709629E-98
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     4.23132810503520E-21   9.30892183107744E-20
  9   14     1.61225341240229E-19   3.70818284852527E-18
 10   14     1.66488220177699E-16   3.99571728426478E-15
 11   14     2.08176735034939E-11   5.20441837587349E-10
 12   14     7.01660598281027E-10   1.82431755553067E-08
 13   14     6.47727644318807E-09   1.74886463966078E-07
 14   14     5.63274712731490E-07   1.57716919564817E-05
 15   14     1.73231147631397E-07   5.02370328131052E-06
 16   14     4.27262479998319E-07   1.28178743999496E-05
 17   14     1.10968090927668E-09   3.44001081875772E-08
 18   14     5.15515314338784E-12   1.64964900588411E-10
 19   14     1.65766001453874E-14   5.47027804797783E-13
 20   14     1.63268324040931E-14   5.55112301739165E-13
 21   14     4.80933825482993E-18   1.68326838919047E-16
 22   14     3.45972011017246E-20   1.24549923966208E-18
 23   14     2.62271182427859E-23   9.70403374983077E-22
 24   14     8.34958501041943E-25   3.17284230395938E-23
 25   14     5.47632600354772E-28   2.13576714138361E-26
 26   14     2.26329166604993E-29   9.05316666419973E-28
 27   14     2.22266931621078E-32   9.11294419646421E-31
 28   14     1.17270498911028E-35   4.92536095426317E-34
 29   14     5.95805117847708E-40   2.56196200674514E-38
 30   14     1.10870392564617E-45   4.87829727284317E-44
 31   14     1.78885454799805E-65   8.04984546599124E-64
 32   14     3.79198234832361E-72   1.74431188022886E-70
 33   14     1.68006626303865E-95   7.89631143628167E-94
 34   14     5.40440894055969E-94   2.59411629146865E-92
 35   14     1.35180103521520E-92   6.62382507255449E-91
 36   14     4.50886555906111E-96   2.25443277953055E-94
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     2.84639460441456E-23   6.54670759015348E-22
  9   15     2.42100212616032E-22   5.81040510278478E-21
 10   15     8.53522773062131E-24   2.13380693265533E-22
 11   15     9.32047915173985E-18   2.42332457945236E-16
 12   15     2.44360584053141E-10   6.59773576943481E-09
 13   15     4.17178468237976E-10   1.16809971106633E-08
 14   15     4.51470709331918E-08   1.30926505706256E-06
 15   15     7.39808012748781E-08   2.21942403824634E-06
 16   15     3.95213992558665E-07   1.22516337693186E-05
 17   15     5.40078724018293E-10   1.72825191685854E-08
 18   15     1.39399007462650E-10   4.60016724626745E-09
 19   15     1.06920869354361E-12   3.63530955804828E-11
 20   15     4.54305894242748E-13   1.59007062984962E-11
 21   15     4.07154587491540E-16   1.46575651496954E-14
 22   15     1.64334545107932E-17   6.08037816899348E-16
 23   15     5.03071223404066E-20   1.91167064893545E-18
 24   15     3.21826750873510E-22   1.25512432840669E-20
 25   15     2.05077337871551E-24   8.20309351486202E-23
 26   15     3.01962315591224E-26   1.23804549392402E-24
 27   15     3.87042333373501E-29   1.62557780016871E-27
 28   15     1.07104799860719E-31   4.60550639401092E-30
 29   15     1.76251789283677E-36   7.75507872848179E-35
 30   15     1.71660328595114E-37   7.72471478678014E-36
 31   15     5.74084267638443E-42   2.64078763113684E-40
 32   15     1.24374849500269E-47   5.84561792651262E-46
 33   15     7.00610269683563E-77   3.36292929448110E-75
 34   15     1.07660412157803E-87   5.27536019573235E-86
 35   15     2.38861517362141E-82   1.19430758681070E-80
 36   15     2.82531702630138E-87   1.44091168341370E-85
 37   15     4.30071638978794E-88   2.23637252268973E-86
 38   15     1.16898700451761E-80   6.19563112394332E-79
 39   15     9.52787480667446E-79   5.14505239560421E-77
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     8.70233244477482E-31   2.08855978674596E-29
  9   16     1.28319670976516E-25   3.20799177441291E-24
 10   16     9.44158978626557E-22   2.45481334442905E-20
 11   16     4.29807631908061E-20   1.16048060615177E-18
 12   16     2.51477341970743E-15   7.04136557518080E-14
 13   16     6.57101656429963E-11   1.90559480364689E-09
 14   16     5.28664069980099E-09   1.58599220994030E-07
 15   16     3.22838187747966E-08   1.00079838201870E-06
 16   16     8.41163543051229E-07   2.69172333776393E-05
 17   16     4.64773285487947E-07   1.53375184211022E-05
 18   16     9.94920411068725E-07   3.38272939763367E-05
 19   16     8.66742960917286E-10   3.03360036321050E-08
 20   16     4.36088225666086E-10   1.56991761239791E-08
 21   16     6.59157916459667E-14   2.43888429090077E-12
 22   16     3.34177697597927E-15   1.26987525087212E-13
 23   16     6.46822797263548E-16   2.52260890932784E-14
 24   16     8.86004410006644E-17   3.54401764002658E-15
 25   16     3.19795624719979E-19   1.31116206135191E-17
 26   16     2.64967085126235E-21   1.11286175753019E-19
 27   16     1.38254612945807E-24   5.94494835666970E-23
 28   16     1.40827774215798E-24   6.19642206549512E-23
 29   16     1.98635147815019E-29   8.93858165167585E-28
 30   16     9.28944759467445E-33   4.27314589355025E-31
 31   16     7.46470796972207E-38   3.50841274576937E-36
 32   16     1.23647246036776E-41   5.93506780976525E-40
 33   16     9.84239074455957E-53   4.82277146483419E-51
 34   16     7.66183873869985E-61   3.83091936934993E-59
 35   16     5.00044843069539E-80   2.55022869965465E-78
 36   16     2.72784226130849E-78   1.41847797588041E-76
 37   16     1.37490149200951E-78   7.28697790765039E-77
 38   16     9.50142532315353E-87   5.13076967450290E-85
 39   16     2.38975792882576E-77   1.31436686085417E-75
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.29479095691183E-38   3.36645648797075E-37
 10   17     5.51222470895688E-32   1.48830067141836E-30
 11   17     6.06671241437485E-27   1.69867947602496E-25
 12   17     2.85184350440418E-24   8.27034616277213E-23
 13   17     1.30037349884095E-22   3.90112049652286E-21
 14   17     7.66710445875693E-13   2.37680238221465E-11
 15   17     6.11430595871094E-10   1.95657790678750E-08
 16   17     2.23236585241848E-08   7.36680731298099E-07
 17   17     5.49106141776185E-08   1.86696088203903E-06
 18   17     7.23762413230217E-07   2.53316844630576E-05
 19   17     8.19041833459238E-09   2.94855060045326E-07
 20   17     2.12469519501563E-07   7.86137222155784E-06
 21   17     4.09179118196223E-10   1.55488064914565E-08
 22   17     3.01789725303360E-12   1.17697992868311E-10
 23   17     4.57044725633662E-14   1.82817890253465E-12
 24   17     9.43434730859151E-15   3.86808239652252E-13
 25   17     9.74489872919910E-17   4.09285746626362E-15
 26   17     1.18571646663419E-18   5.09858080652701E-17
 27   17     4.82446892086195E-21   2.12276632517926E-19
 28   17     2.02019459176672E-22   9.09087566295022E-21
 29   17     4.03628650198238E-26   1.85669179091190E-24
 30   17     7.47725333658267E-29   3.51430906819386E-27
 31   17     1.51099465400790E-32   7.25277433923791E-31
 32   17     3.12756765998847E-36   1.53250815339435E-34
 33   17     3.43433671236582E-41   1.71716835618291E-39
 34   17     7.90381091374010E-45   4.03094356600745E-43
 35   17     1.37110770636263E-56   7.12976007308568E-55
 36   17     3.46882703359222E-65   1.83847832780388E-63
 37   17     4.49305873895909E-80   2.42625171903791E-78
 38   17     1.57376047167741E-79   8.65568259422573E-78
 39   17     6.57536957869428E-77   3.68220696406880E-75
 40   17     7.05810629885319E-89   4.02312059034632E-87
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.37731149624277E-33   3.85647218947976E-32
 11   18     1.08117254091660E-26   3.13540036865814E-25
 12   18     2.73091456923397E-21   8.19274370770190E-20
 13   18     1.14389090365082E-20   3.54606180131753E-19
 14   18     4.14920723111090E-17   1.32774631395549E-15
 15   18     2.51834489208279E-11   8.31053814387322E-10
 16   18     9.92790198699859E-09   3.37548667557952E-07
 17   18     6.88558795994673E-09   2.40995578598136E-07
 18   18     5.92161528381690E-07   2.13178150217408E-05
 19   18     4.67081001227216E-07   1.72819970454070E-05
 20   18     7.34553932496882E-07   2.79130494348815E-05
 21   18     2.46370076306199E-09   9.60843297594175E-08
 22   18     2.04326830358870E-10   8.17307321435482E-09
 23   18     1.68324838892665E-12   6.90131839459926E-11
 24   18     3.19459054867288E-13   1.34172803044261E-11
 25   18     8.16118403029996E-15   3.50930913302898E-13
 26   18     3.06353931679757E-15   1.34795729939093E-13
 27   18     3.84698847607096E-17   1.73114481423193E-15
 28   18     2.24263520722029E-19   1.03161219532133E-17
 29   18     1.04355740541416E-22   4.90471980544654E-21
 30   18     1.06199153602836E-24   5.09755937293611E-23
 31   18     5.06758387319588E-28   2.48311609786598E-26
 32   18     2.38601854118027E-30   1.19300927059013E-28
 33   18     6.73738184665669E-35   3.43606474179491E-33
 34   18     4.55528699160613E-39   2.36874923563519E-37
 35   18     1.52127345515299E-43   8.06274931231082E-42
 36   18     5.95170978638114E-49   3.21392328464582E-47
 37   18     1.08598648393375E-59   5.97292566163561E-58
 38   18     2.52802808172822E-67   1.41569572576780E-65
 39   18     4.94912626271042E-76   2.82100196974494E-74
 40   18     5.90761595594838E-86   3.42641725445006E-84
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     6.46267225465146E-44   1.93880167639544E-42
 12   19     6.88618934109377E-35   2.13471869573907E-33
 13   19     1.68851823255238E-28   5.40325834416763E-27
 14   19     6.33959796748948E-25   2.09206732927153E-23
 15   19     4.36776067276924E-23   1.48503862874154E-21
 16   19     2.51261938439423E-15   8.79416784537980E-14
 17   19     8.68224623706738E-11   3.12560864534426E-09
 18   19     2.55386640713693E-08   9.44930570640666E-07
 19   19     2.89539587102576E-08   1.10025043098979E-06
 20   19     1.47402788256891E-06   5.74870874201875E-05
 21   19     2.62619121456801E-08   1.05047648582720E-06
 22   19     4.77975930758890E-09   1.95970131611145E-07
 23   19     1.09966032698652E-10   4.61857337334336E-09
 24   19     9.26809164242251E-12   3.98527940624168E-10
 25   19     5.38079360610581E-13   2.36754918668656E-11
 26   19     8.84525138323798E-14   3.98036312245709E-12
 27   19     2.42681838690931E-15   1.11633645797828E-13
 28   19     7.09317804512276E-17   3.33379368120770E-15
 29   19     2.21162056568544E-18   1.06157787152901E-16
 30   19     5.48950615833069E-21   2.68985801758204E-19
 31   19     3.58229864017687E-24   1.79114932008843E-22
 32   19     6.19605958498842E-27   3.15999038834410E-25
 33   19     6.95643024234489E-31   3.61734372601934E-29
 34   19     5.58396788186636E-35   2.95950297738917E-33
 35   19     5.36345132361407E-40   2.89626371475160E-38
 36   19     4.16774666942016E-45   2.29226066818109E-43
 37   19     8.30028520881713E-53   4.64815971693759E-51
 38   19     3.04997891302765E-59   1.73848798042576E-57
 39   19     3.77556620204724E-69   2.18982839718740E-67
 40   19     2.32399007014855E-76   1.37115414138765E-74
 41   19     4.80992934587357E-90   2.88595760752414E-88
 42   19     4.39341249813147E-97   2.67998162386020E-95
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     1.15758762833050E-36   3.70428041065759E-35
 13   20     3.92278656465623E-32   1.29451956633656E-30
 14   20     5.43952290015660E-23   1.84943778605324E-21
 15   20     1.52680459444326E-21   5.34381608055142E-20
 16   20     3.44981184795588E-16   1.24193226526412E-14
 17   20     5.95683217626982E-13   2.20402790521983E-11
 18   20     9.43212176016182E-10   3.58420626886149E-08
 19   20     1.93473637261361E-09   7.54547185319310E-08
 20   20     5.92045646848621E-06   2.36818258739449E-04
 21   20     2.46735156308405E-07   1.01161414086446E-05
 22   20     1.39123185463351E-07   5.84317378946076E-06
 23   20     1.84081719615547E-07   7.91551394346854E-06
 24   20     9.45731443881460E-08   4.16121835307842E-06
 25   20     1.08118448287339E-09   4.86533017293026E-08
 26   20     4.38437831834447E-09   2.01681402643845E-07
 27   20     2.54671558104660E-13   1.19695632309190E-11
 28   20     2.11977614291652E-11   1.01749254859993E-09
 29   20     3.06723500265271E-15   1.50294515129983E-13
 30   20     5.98116359319900E-18   2.99058179659950E-16
 31   20     7.87028959270790E-21   4.01384769228103E-19
 32   20     7.80692524210254E-24   4.05960112589332E-22
 33   20     1.68041955550753E-27   8.90622364418991E-26
 34   20     2.25823672708058E-29   1.21944783262351E-27
 35   20     3.24067872313166E-33   1.78237329772241E-31
 36   20     4.73161011038645E-36   2.64970166181641E-34
 37   20     2.49338504277956E-42   1.42122947438435E-40
 38   20     1.70307777834220E-48   9.87785111438477E-47
 39   20     8.95738737522706E-58   5.28485855138396E-56
 40   20     6.37480052900882E-65   3.82488031740529E-63
 41   20     5.69807097287442E-76   3.47582329345340E-74
 42   20     1.86458797411750E-85   1.15604454395285E-83
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     5.35996278445785E-50   1.76878771887109E-48
 13   21     1.66646307121284E-46   5.66597444212366E-45
 14   21     3.98351435694174E-37   1.39423002492961E-35
 15   21     3.52505913527457E-32   1.26902128869885E-30
 16   21     5.43506929704959E-28   2.01097563990835E-26
 17   21     4.22805438839984E-26   1.60666066759194E-24
 18   21     2.78748620822536E-22   1.08711962120789E-20
 19   21     2.14538076668310E-14   8.58152306673240E-13
 20   21     4.73479912099627E-11   1.94126763960847E-09
 21   21     1.59799644929658E-11   6.71158508704563E-10
 22   21     1.17313990727618E-08   5.04450160128758E-07
 23   21     2.27572975604767E-09   1.00132109266097E-07
 24   21     2.44366675174824E-07   1.09965003828671E-05
 25   21     1.77544543950027E-08   8.16704902170126E-07
 26   21     1.48487212333695E-09   6.97889897968364E-08
 27   21     7.61514299990063E-12   3.65526863995230E-10
 28   21     4.69134697435952E-13   2.29876001743617E-11
 29   21     7.42867557644350E-15   3.71433778822175E-13
 30   21     2.19573992218573E-16   1.11982736031472E-14
 31   21     2.27438326600917E-18   1.18267929832477E-16
 32   21     7.61101852847852E-21   4.03383982009362E-19
 33   21     4.54786636058333E-24   2.45584783471500E-22
 34   21     8.15825954891478E-27   4.48704275190313E-25
 35   21     2.73864754817534E-30   1.53364262697819E-28
 36   21     5.03130280053641E-33   2.86784259630575E-31
 37   21     1.91223205106468E-36   1.10909458961751E-34
 38   21     2.53217611997038E-41   1.49398391078252E-39
 39   21     2.81164156468773E-48   1.68698493881264E-46
 40   21     3.79074417363097E-54   2.31235394591489E-52
 41   21     3.56933173837194E-64   2.21298567779060E-62
 42   21     2.03813369044737E-70   1.28402422498185E-68
 43   21     6.06704425168562E-79   3.88290832107880E-77
 44   21     6.01616014217680E-86   3.91050409241492E-84
 45   21     3.81242128777811E-96   2.51619804993355E-94
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     5.71301654339239E-41   2.05668595562126E-39
 15   22     1.79420814445063E-35   6.63857013446734E-34
 16   22     8.29809696949749E-26   3.15327684840905E-24
 17   22     1.41585865658045E-24   5.52184876066377E-23
 18   22     4.77211075887516E-17   1.90884430355006E-15
 19   22     6.50344506111109E-16   2.66641247505555E-14
 20   22     1.84075347693394E-13   7.73116460312254E-12
 21   22     5.38472605495408E-13   2.31543220363025E-11
 22   22     1.04280691423245E-06   4.58835042262279E-05
 23   22     3.13904702255007E-08   1.41257116014753E-06
 24   22     1.56873525476398E-07   7.21618217191431E-06
 25   22     1.79541590084518E-07   8.43845473397236E-06
 26   22     3.22310635709095E-07   1.54709105140365E-05
 27   22     3.02865727119382E-08   1.48404206288497E-06
 28   22     7.30217653742129E-10   3.65108826871065E-08
 29   22     1.73349126168848E-12   8.84080543461124E-11
 30   22     8.76162356007640E-14   4.55604425123973E-12
 31   22     5.82219650359069E-16   3.08576414690307E-14
 32   22     1.04746572976106E-16   5.65631494070975E-15
 33   22     1.98635749192929E-19   1.09249662056111E-17
 34   22     1.44857649099928E-22   8.11202834959597E-21
