    time    temp    dens
   1.39560285739191E-01   1.42924876593542E+00   1.08360136269044E+04
     nin     zin       y       x
  1    0     4.11122041429374E-10   4.11122041429374E-10
  0    1     5.23674093793525E-01   5.23674093793525E-01
  1    1     8.01545839697712E-09   1.60309167939542E-08
  2    1     6.05292027090769E-13   1.81587608127231E-12
  1    2     1.10186914063354E-06   3.30560742190063E-06
  2    2     1.17580225530527E-01   4.70320902122107E-01
  4    2     1.76935751622596E-29   1.06161450973558E-28
  3    3     4.41181973037588E-17   2.64709183822553E-16
  4    3     5.77364389911106E-14   4.04155072937774E-13
  5    3     2.80893889440731E-23   2.24715111552585E-22
  6    3     8.47120218387686E-29   7.62408196548917E-28
  3    4     2.62247113249016E-08   1.83572979274311E-07
  5    4     1.47310777653796E-19   1.32579699888416E-18
  6    4     1.15673650139374E-24   1.15673650139374E-23
  7    4     2.80660266774010E-38   3.08726293451411E-37
  8    4     1.23744778546680E-43   1.48493734256016E-42
  3    5     2.05450192042776E-14   1.64360153634221E-13
  5    5     4.03895116903282E-13   4.03895116903283E-12
  6    5     6.26571809042757E-18   6.89228989947032E-17
  7    5     1.99653134124890E-23   2.39583760949869E-22
  8    5     2.69943308498416E-28   3.50926301047941E-27
  9    5     1.30461974665247E-40   1.82646764531345E-39
  3    6     1.23275977311097E-16   1.10948379579987E-15
  4    6     1.33525428885190E-14   1.33525428885190E-13
  5    6     3.08303627193373E-09   3.39133989912710E-08
  6    6     2.55350320377036E-10   3.06420384452443E-09
  7    6     7.55298065278598E-14   9.81887484862178E-13
  8    6     2.05036571508927E-16   2.87051200112497E-15
  9    6     1.24650979018539E-28   1.86976468527809E-27
 10    6     1.02687183333419E-28   1.64299493333471E-27
 11    6     2.32883995319650E-41   3.95902792043406E-40
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     2.17291540066890E-23   2.39020694073579E-22
  5    7     5.87576415406158E-14   7.05091698487390E-13
  6    7     8.78747849042042E-11   1.14237220375465E-09
  7    7     4.89351733148245E-09   6.85092426407544E-08
  8    7     3.93798612089830E-14   5.90697918134745E-13
  9    7     1.53409014188770E-21   2.45454422702032E-20
 10    7     3.30413646487040E-14   5.61703199027967E-13
 11    7     4.97235589718367E-19   8.95024061493060E-18
 12    7     3.30375120797714E-19   6.27712729515656E-18
 13    7     3.75842692087830E-28   7.51685384175661E-27
 14    7     1.21696068634391E-24   2.55561744132221E-23
  5    8     3.30989514381736E-15   4.30286368696257E-14
  6    8     6.42454514768515E-08   8.99436320675921E-07
  7    8     3.02303105537306E-06   4.53454658305959E-05
  8    8     7.01619156053725E-06   1.12259064968596E-04
  9    8     5.44124192062700E-14   9.25011126506590E-13
 10    8     2.87225118742781E-21   5.17005213737006E-20
 11    8     5.35869672806552E-24   1.01815237833245E-22
 12    8     6.39247351331555E-21   1.27849470266311E-19
 13    8     9.59625238451935E-33   2.01521300074906E-31
 14    8     9.09437253709153E-36   2.00076195816014E-34
  5    9     6.58399304511276E-65   9.21759026315786E-64
  6    9     2.40031669492104E-19   3.60047504238157E-18
  7    9     3.55087731465245E-14   5.68140370344392E-13
  8    9     1.24855903020637E-09   2.12255035135083E-08
  9    9     3.15756677968544E-14   5.68362020343380E-13
 10    9     3.92807095611040E-15   7.46333481660977E-14
 11    9     8.61661262862056E-21   1.72332252572411E-19
 12    9     2.96336703709241E-24   6.22307077789405E-23
 13    9     5.03576961767244E-25   1.10786931588794E-23
 14    9     5.17229193924808E-31   1.18962714602706E-29
 15    9     4.65809009324870E-35   1.11794162237969E-33
 16    9     1.83596693533115E-37   4.58991733832788E-36
 17    9     1.97899843867167E-39   5.14539594054635E-38
  7   10     4.47612375393004E-14   7.60941038168107E-13
  8   10     2.45825735413615E-08   4.42486323744508E-07
  9   10     1.02584030755708E-08   1.94909658435846E-07
 10   10     6.05329265576161E-09   1.21065853115232E-07
 11   10     2.17169820291326E-13   4.56056622611785E-12
 12   10     1.73807447613650E-14   3.82376384750029E-13
 13   10     5.77297806776564E-23   1.32778495558610E-21
 14   10     1.24864375944597E-23   2.99674502267032E-22
 15   10     8.19775007947402E-27   2.04943751986850E-25
 16   10     1.19018726433282E-28   3.09448688726534E-27
 17   10     1.30766809590822E-35   3.53070385895221E-34
 18   10     3.02778883974861E-39   8.47780875129611E-38
 19   10     2.29557286168186E-42   6.65716129887740E-41
 20   10     7.23763367974795E-46   2.17129010392439E-44
 21   10     1.37052861241389E-51   4.24863869848307E-50
 22   10     5.56779629923988E-55   1.78169481575676E-53
 23   10     2.61808987740820E-58   8.63969659544705E-57
 24   10     1.40552836954514E-63   4.77879645645348E-62
 25   10     4.58499856800923E-90   1.60474949880323E-88
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     6.70911554649248E-15   1.27473195383357E-13
  9   11     3.16120140472682E-09   6.32240280945364E-08
 10   11     2.49707723115262E-09   5.24386218542050E-08
 11   11     3.55856339166965E-10   7.82883946167322E-09
 12   11     6.67312330557787E-14   1.53481836028291E-12
 13   11     6.70599449393665E-21   1.60943867854480E-19
 14   11     1.95406219826733E-21   4.88515549566833E-20
 15   11     3.10841641261586E-23   8.08188267280123E-22
 16   11     4.26140223538014E-26   1.15057860355264E-24
 17   11     7.04864602991859E-33   1.97362088837721E-31
 18   11     1.37534222988834E-34   3.98849246667618E-33
 19   11     9.81890655847803E-38   2.94567196754341E-36
 20   11     1.59236709670695E-39   4.93633799979155E-38
 21   11     6.32874923803187E-47   2.02519975617020E-45
 22   11     6.88849914443283E-50   2.27320471766283E-48
 23   11     6.16732662426325E-54   2.09689105224950E-52
 24   11     1.56096807210182E-57   5.46338825235638E-56
 25   11     1.05042546766577E-62   3.78153168359679E-61
 26   11     1.48318312765688E-69   5.48777757233046E-68
 27   11     1.10604808549872E-88   4.20298272489513E-87
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     2.04818447160833E-12   4.09636894321665E-11
  9   12     4.22064258926903E-07   8.86334943746497E-06
 10   12     5.95450296963575E-07   1.30999065331987E-05
 11   12     9.11695805216882E-09   2.09690035199883E-07
 12   12     5.51617306635817E-11   1.32388153592596E-09
 13   12     9.22089137936287E-13   2.30522284484072E-11
 14   12     2.12380452039656E-15   5.52189175303105E-14
 15   12     2.48714588593580E-20   6.71529389202666E-19
 16   12     9.42776406028703E-24   2.63977393688037E-22
 17   12     1.37989064103088E-25   4.00168285898955E-24
 18   12     2.80876004110440E-28   8.42628012331320E-27
 19   12     1.49072333977174E-32   4.62124235329238E-31
 20   12     5.24463356944972E-35   1.67828274222391E-33
 21   12     5.98316729407874E-39   1.97444520704599E-37
 22   12     1.21747737090034E-42   4.13942306106114E-41
 23   12     4.84525009233354E-47   1.69583753231674E-45
 24   12     4.23715107090160E-49   1.52537438552458E-47
 25   12     8.87015297517119E-56   3.28195660081334E-54
 26   12     6.06456462662626E-57   2.30453455811798E-55
 27   12     2.44811483479190E-63   9.54764785568840E-62
 28   12     1.65573966850115E-74   6.62295867400459E-73
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.42644293706680E-15   2.99553016784028E-14
  9   13     1.04168274323012E-16   2.29170203510626E-15
 10   13     1.04021676938396E-12   2.39249856958311E-11
 11   13     6.49563718170605E-09   1.55895292360945E-07
 12   13     3.50792525985521E-09   8.76981314963801E-08
 13   13     2.42591377859426E-10   6.30737582434507E-09
 14   13     9.88307255834836E-13   2.66842959075406E-11
 15   13     9.19973289575536E-19   2.57592521081150E-17
 16   13     2.02029559650295E-21   5.85885722985855E-20
 17   13     4.79911841841364E-23   1.43973552552409E-21
 18   13     2.00355052487305E-24   6.21100662710645E-23
 19   13     2.51657970041277E-30   8.05305504132086E-29
 20   13     5.78079499777447E-31   1.90766234926557E-29
 21   13     5.72319293573759E-36   1.94588559815078E-34
 22   13     4.79468309544389E-39   1.67813908340536E-37
 23   13     6.47436688082088E-42   2.33077207709552E-40
 24   13     1.45750656193654E-43   5.39277427916518E-42
 25   13     9.22313791729276E-50   3.50479240857125E-48
 26   13     4.78294395272361E-52   1.86534814156221E-50
 27   13     4.01805340750037E-55   1.60722136300015E-53
 28   13     5.94503421558985E-60   2.43746402839184E-58
 29   13     2.18340187634502E-80   9.17028788064909E-79
 30   13     8.60314268052642E-88   3.69935135262636E-86
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.16169344806233E-16   2.55572558573713E-15
  9   14     9.97757286740304E-18   2.29484175950270E-16
 10   14     6.98299033563804E-13   1.67591768055313E-11
 11   14     5.20967422407090E-07   1.30241855601772E-05
 12   14     6.06922044232048E-07   1.57799731500333E-05
 13   14     9.64687148202950E-09   2.60465530014797E-07
 14   14     8.63657725458259E-09   2.41824163128313E-07
 15   14     1.09270944764324E-11   3.16885739816540E-10
 16   14     2.41734799735039E-13   7.25204399205116E-12
 17   14     1.59017863326909E-19   4.92955376313419E-18
 18   14     2.22291054042716E-22   7.11331372936690E-21
 19   14     1.12567013502728E-24   3.71471144559001E-23
 20   14     8.33075045832021E-27   2.83245515582887E-25
 21   14     1.66326315457472E-31   5.82142104101152E-30
 22   14     4.73260646844290E-34   1.70373832863944E-32
 23   14     2.82207885387551E-36   1.04416917593394E-34
 24   14     8.50826023339381E-40   3.23313888868965E-38
 25   14     6.62991901267963E-42   2.58566841494506E-40
 26   14     9.97465602532604E-45   3.98986241013042E-43
 27   14     1.73073914609748E-48   7.09603049899965E-47
 28   14     1.76860641408020E-52   7.42814693913683E-51
 29   14     2.58591763157534E-57   1.11194458157740E-55
 30   14     2.22717985066312E-62   9.79959134291771E-61
 31   14     1.12533170601804E-81   5.06399267708120E-80
 32   14     2.69945383363078E-92   1.24174876347016E-90
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     2.79683562997641E-20   6.43272194894574E-19
  9   15     1.31175831323465E-18   3.14821995176317E-17
 10   15     7.48835554677986E-22   1.87208888669496E-20
 11   15     4.16217771697346E-13   1.08216620641310E-11
 12   15     6.92118623002466E-10   1.86872028210666E-08
 13   15     2.25435131110177E-09   6.31218367108495E-08
 14   15     3.23386739718449E-08   9.37821545183503E-07
 15   15     1.24985018820662E-09   3.74955056461985E-08
 16   15     2.44404392790485E-11   7.57653617650504E-10
 17   15     7.61353986578612E-18   2.43633275705156E-16
 18   15     4.74087211675859E-19   1.56448779853033E-17
 19   15     5.51944029137012E-22   1.87660969906584E-20
 20   15     1.82362166578355E-22   6.38267583024244E-21
 21   15     1.06222903582659E-28   3.82402452897574E-27
 22   15     7.75179564486072E-30   2.86816438859847E-28
 23   15     1.50051266971060E-33   5.70194814490028E-32
 24   15     4.04188902092191E-36   1.57633671815955E-34
 25   15     3.39257273533704E-38   1.35702909413482E-36
 26   15     3.54051428146847E-40   1.45161085540207E-38
 27   15     5.02139003514330E-45   2.10898381476019E-43
 28   15     3.51260325108000E-46   1.51041939796440E-44
 29   15     7.98553247164253E-51   3.51363428752271E-49
 30   15     1.78394314213334E-53   8.02774413960005E-52
 31   15     1.13652871529730E-59   5.22803209036760E-58
 32   15     1.05046421768516E-65   4.93718182312024E-64
 33   15     1.94530364921449E-89   9.33745751622955E-88
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     7.88089754666119E-24   1.89141541119869E-22
  9   16     8.47400459811476E-20   2.11850114952869E-18
 10   16     2.81854911922527E-25   7.32822770998570E-24
 11   16     1.64618942254801E-17   4.44471144087963E-16
 12   16     4.84682161678626E-11   1.35711005270015E-09
 13   16     6.03415076236662E-07   1.74990372108632E-05
 14   16     7.33649255978704E-07   2.20094776793611E-05
 15   16     2.49945661972448E-07   7.74831552114590E-06
 16   16     7.16507042336113E-10   2.29282253547556E-08
 17   16     1.40077575322047E-11   4.62255998562757E-10
 18   16     7.17939920397550E-14   2.44099572935167E-12
 19   16     2.22233740300521E-17   7.77818091051825E-16
 20   16     3.48006227230532E-19   1.25282241802991E-17
 21   16     6.53437678917148E-23   2.41771941199345E-21
 22   16     1.69301059726791E-25   6.43344026961807E-24
 23   16     9.41802840346294E-28   3.67303107735054E-26
 24   16     5.92155848476642E-30   2.36862339390657E-28
 25   16     2.57139032116326E-34   1.05427003167694E-32
 26   16     4.71848574369099E-36   1.98176401235021E-34
 27   16     2.43917427307401E-38   1.04884493742182E-36
 28   16     3.95391425784406E-41   1.73972227345138E-39
 29   16     2.20361130850512E-45   9.91625088827305E-44
 30   16     1.63648170531708E-48   7.52781584445858E-47
 31   16     7.62640695583740E-54   3.58441126924358E-52
 32   16     3.36535292697027E-55   1.61536940494573E-53
 33   16     3.68166452741401E-66   1.80401561843286E-64
 34   16     4.54992902443330E-77   2.27496451221665E-75
 35   16     8.49309022751665E-99   4.33147601603349E-97
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     7.78161670690107E-36   2.02322034379428E-34
 10   17     1.80724706641638E-31   4.87956707932424E-30
 11   17     4.53407151908004E-25   1.26954002534241E-23
 12   17     4.08020521252513E-23   1.18325951163229E-21
 13   17     2.17895666332782E-14   6.53686998998345E-13
 14   17     8.02795361176172E-12   2.48866561964613E-10
 15   17     4.55271821074179E-08   1.45686982743737E-06
 16   17     3.77634151795420E-09   1.24619270092489E-07
 17   17     4.53435342500096E-10   1.54168016450033E-08
 18   17     1.85699121552189E-10   6.49946925432663E-09
 19   17     2.33314420386554E-16   8.39931913391593E-15
 20   17     2.98278434980843E-16   1.10363020942912E-14
 21   17     7.27306546905630E-21   2.76376487824139E-19
 22   17     5.00753252992161E-23   1.95293768666943E-21
 23   17     6.39001105884953E-25   2.55600442353981E-23
 24   17     1.93360837196835E-25   7.92779432507024E-24
 25   17     1.05940105222619E-30   4.44948441934999E-29
 26   17     1.75358986889988E-32   7.54043643626950E-31
 27   17     1.06237312637770E-33   4.67444175606186E-32
 28   17     1.81960028417120E-36   8.18820127877042E-35
 29   17     1.55270980765101E-40   7.14246511519464E-39
 30   17     3.21242960954419E-43   1.50984191648577E-41
 31   17     8.04817920839616E-47   3.86312602003016E-45
 32   17     3.85882695455426E-50   1.89082520773159E-48
 33   17     4.39304183179912E-56   2.19652091589956E-54
 34   17     2.56006484195778E-57   1.30563306939847E-55
 35   17     5.22738359977714E-69   2.71823947188411E-67
 36   17     2.32149354387787E-80   1.23039157825527E-78
 37   17     2.30153815446637E-97   1.24283060341184E-95
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     4.52039852782140E-68   1.22050760251178E-66
 10   18     8.98415858041089E-34   2.51556440251505E-32
 11   18     5.04474806199135E-27   1.46297693797749E-25
 12   18     8.92497515387488E-25   2.67749254616246E-23
 13   18     1.25877727388176E-19   3.90220954903347E-18
 14   18     2.27760087907074E-13   7.28832281302635E-12
 15   18     5.85265051099762E-07   1.93137466862921E-05
 16   18     8.33139672906490E-07   2.83267488788206E-05
 17   18     3.15750289286251E-07   1.10512601250188E-05
 18   18     6.77957145184734E-09   2.44064572266504E-07
 19   18     2.87380790706342E-11   1.06330892561347E-09
 20   18     5.02024354634287E-13   1.90769254761029E-11
 21   18     3.09752869965183E-17   1.20803619286422E-15
 22   18     3.92864820872185E-19   1.57145928348874E-17
 23   18     4.05007570882097E-21   1.66053104061660E-19
 24   18     1.96757746269168E-23   8.26382534330506E-22
 25   18     1.03374174699113E-24   4.44508951206186E-23
 26   18     9.42525988879968E-27   4.14711435107186E-25
 27   18     9.93155577626289E-30   4.46920009931830E-28
 28   18     7.79465350416110E-33   3.58554061191410E-31
 29   18     3.36565615444497E-35   1.58185839258914E-33
 30   18     1.10114731600978E-36   5.28550711684693E-35
 31   18     3.45548286984144E-41   1.69318660622231E-39
 32   18     5.91900763692499E-45   2.95950381846249E-43
 33   18     1.75134447881122E-50   8.93185684193725E-49
 34   18     6.84066274747662E-52   3.55714462868784E-50
 35   18     1.54428170320959E-58   8.18469302701084E-57
 36   18     4.08391304759841E-61   2.20531304570314E-59
 37   18     3.82953462289423E-74   2.10624404259183E-72
 38   18     3.00706172467818E-84   1.68395456581978E-82
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     8.43656900204836E-76   2.44660501059403E-74
 11   19     3.98945687598098E-41   1.19683706279429E-39
 12   19     2.72218844788540E-32   8.43878418844474E-31
 13   19     2.42588741487452E-26   7.76283972759847E-25
 14   19     6.65471338157702E-25   2.19605541592042E-23
 15   19     9.77984542345589E-16   3.32514744397500E-14
 16   19     1.63539884071896E-12   5.72389594251635E-11
 17   19     9.91796036415205E-09   3.57046573109474E-07
 18   19     4.70557395708049E-09   1.74106236411978E-07
 19   19     1.38969612050797E-09   5.28084525793028E-08
 20   19     3.03198865916430E-09   1.18247557707408E-07
 21   19     2.91400818810101E-15   1.16560327524041E-13
 22   19     4.83347040861203E-16   1.98172286753093E-14
 23   19     3.00840050120706E-19   1.26352821050697E-17
 24   19     7.54180996240184E-21   3.24297828383279E-19
 25   19     2.27411412368553E-22   1.00061021442164E-20
 26   19     2.01384296893370E-23   9.06229336020166E-22
 27   19     1.70123893296898E-27   7.82569909165731E-26
 28   19     9.31213999999488E-28   4.37670579999760E-26
 29   19     4.70840755609420E-31   2.26003562692522E-29
 30   19     8.42830170095468E-34   4.12986783346779E-32
 31   19     1.26124245385862E-37   6.30621226929309E-36
 32   19     3.74499394313890E-40   1.90994691100084E-38
 33   19     3.69331557203156E-45   1.92052409745641E-43
 34   19     6.76469075534102E-48   3.58528610033074E-46
 35   19     9.37301471481096E-53   5.06142794599792E-51
 36   19     2.82051289520525E-58   1.55128209236289E-56
 37   19     1.84781150381204E-68   1.03477444213475E-66
 38   19     3.59045106958601E-77   2.04655710966402E-75
 39   19     1.34439645791378E-91   7.79749945589991E-90
 40   19     1.00000000000000E-99   4.30642220205389E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     8.16542849696838E-60   2.53128283406020E-58
 12   20     1.29113023387952E-34   4.13161674841447E-33
 13   20     8.42792403396476E-28   2.78121493120837E-26
 14   20     1.67930045495002E-23   5.70962154683008E-22
 15   20     1.67606537902623E-18   5.86622882659182E-17
 16   20     9.79401363385202E-13   3.52584490818673E-11
 17   20     3.55529041638142E-07   1.31545745406112E-05
 18   20     5.88024546743373E-07   2.23449327762482E-05
 19   20     5.49168132492407E-07   2.14175571672039E-05
 20   20     8.35701050540394E-07   3.34280420216158E-05
 21   20     2.59766808315117E-10   1.06504391409198E-08
 22   20     1.52743107956316E-12   6.41521053416525E-11
