    time    temp    dens
   3.59633196736009E+01   1.00000000000000E-02   1.70757770786177E-05
  5    8     3.43295290941297E-23   4.46283878223686E-22
  6    8     7.90218490591559E-06   1.10630588682818E-04
  7    8     4.71247450913178E-06   7.06871176369768E-05
  8    8     3.04837108422339E-05   4.87739373475742E-04
  9    8     7.50250066845592E-07   1.27542511363751E-05
 10    8     1.39736196805501E-08   2.51525154249902E-07
 11    8     1.09337347241733E-15   2.07740959759293E-14
 12    8     1.44401879958856E-17   2.88803759917712E-16
 13    8     9.44551850434627E-23   1.98355888591272E-21
 14    8     2.76573726552114E-24   6.08462198414650E-23
  5    9     5.50237662466294E-77   7.70332727452812E-76
  6    9     1.96590509459181E-15   2.94885764188771E-14
  7    9     6.74346719474173E-16   1.07895475115868E-14
  8    9     2.02584253236675E-07   3.44393230502348E-06
  9    9     1.06917745143671E-07   1.92451941258608E-06
 10    9     7.01482764751319E-10   1.33281725302751E-08
 11    9     1.48346789495737E-14   2.96693578991474E-13
 12    9     9.13597165966659E-18   1.91855404852998E-16
 13    9     1.10766595858217E-19   2.43686510888078E-18
 14    9     2.05653924981712E-23   4.73004027457938E-22
 15    9     6.92052632733934E-25   1.66092631856144E-23
 16    9     3.27199113876900E-26   8.17997784692250E-25
 17    9     2.04017555389140E-31   5.30445644011764E-30
  7   10     3.83355076175632E-22   6.51703629498574E-21
  8   10     3.43096337248621E-14   6.17573407047517E-13
  9   10     1.39579728393293E-10   2.65201483947256E-09
 10   10     4.63411847783432E-08   9.26823695566864E-07
 11   10     3.07982741039434E-10   6.46763756182812E-09
 12   10     1.46051226024264E-09   3.21312697253381E-08
 13   10     1.62327887067009E-14   3.73354140254122E-13
 14   10     2.51857761449380E-15   6.04458627478511E-14
 15   10     2.60953202078598E-20   6.52383005196495E-19
 16   10     1.28754867699515E-20   3.34762656018739E-19
 17   10     1.46253050792910E-24   3.94883237140857E-23
 18   10     1.30623702601310E-26   3.65746367283667E-25
 19   10     6.38507598781028E-33   1.85167203646498E-31
 20   10     2.51802151040308E-36   7.55406453120924E-35
 21   10     8.91751470265860E-42   2.76442955782417E-40
 22   10     6.12811365239380E-45   1.96099636876602E-43
 23   10     2.46598623952929E-48   8.13775459044666E-47
 24   10     8.92010547326323E-53   3.03283586090950E-51
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     2.33024466554274E-21   4.42746486453121E-20
  9   11     1.69700508069362E-19   3.39401016138725E-18
 10   11     7.08589545504073E-11   1.48803804555855E-09
 11   11     1.40091040359086E-09   3.08200288789990E-08
 12   11     2.11312476084765E-09   4.86018694994960E-08
 13   11     3.56522173865594E-12   8.55653217277426E-11
 14   11     2.16820895743647E-13   5.42052239359117E-12
 15   11     5.70665462326131E-18   1.48373020204794E-16
 16   11     6.94527211050107E-19   1.87522346983529E-17
 17   11     1.01415547672081E-22   2.83963533481826E-21
 18   11     1.34091096145447E-23   3.88864178821797E-22
 19   11     7.09522218004634E-28   2.12856665401390E-26
 20   11     9.72663422884424E-30   3.01525661094171E-28
 21   11     1.22237226473655E-35   3.91159124715695E-34
 22   11     4.97118704881478E-40   1.64049172610888E-38
 23   11     3.93784547345359E-44   1.33886746097422E-42
 24   11     3.50804085327784E-48   1.22781429864724E-46
 25   11     2.77672849401688E-52   9.99622257846075E-51
 26   11     9.98378893161675E-58   3.69400190469820E-56
 27   11     8.41124746119637E-95   3.19627403525462E-93
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     9.72798892251677E-23   1.94559778450335E-21
  9   12     2.55868402778059E-21   5.37323645833923E-20
 10   12     1.38229440577115E-12   3.04104769269652E-11
 11   12     2.19348305930741E-11   5.04501103640704E-10
 12   12     4.83160905137231E-09   1.15958617232935E-07
 13   12     1.63785981499644E-08   4.09464953749110E-07
 14   12     7.70180987507497E-09   2.00247056751949E-07
 15   12     7.89198881144527E-13   2.13083697909022E-11
 16   12     1.50516049994254E-13   4.21444939983912E-12
 17   12     7.27322317867823E-19   2.10923472181669E-17
 18   12     1.88661524912847E-19   5.65984574738540E-18
 19   12     1.81991847208312E-23   5.64174726345766E-22
 20   12     1.32602327592579E-23   4.24327448296253E-22
 21   12     1.37764187317072E-28   4.54621818146338E-27
 22   12     5.42331810706350E-32   1.84392815640159E-30
 23   12     5.62020249475207E-34   1.96707087316323E-32
 24   12     1.84935176515372E-37   6.65766635455341E-36
 25   12     1.46314729941716E-40   5.41364500784349E-39
 26   12     2.04294649540673E-43   7.76319668254558E-42
 27   12     3.70515127003110E-50   1.44500899531213E-48
 28   12     5.93034239324483E-61   2.37213695729793E-59
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     6.61574096775020E-26   1.38930560322754E-24
  9   13     7.68255025457870E-23   1.69016105600731E-21
 10   13     1.50149923465708E-20   3.45344823971128E-19
 11   13     4.51586402113018E-16   1.08380736507124E-14
 12   13     9.93511460199224E-11   2.48377865049806E-09
 13   13     6.26374404974498E-10   1.62857345293369E-08
 14   13     3.00179130097823E-08   8.10483651264122E-07
 15   13     6.26574708596577E-11   1.75440918407042E-09
 16   13     7.94678304534813E-12   2.30456708315096E-10
 17   13     5.44121286996320E-16   1.63236386098896E-14
 18   13     7.82432411069606E-18   2.42554047431578E-16
 19   13     1.43623519472049E-22   4.59595262310558E-21
 20   13     1.57796873890885E-21   5.20729683839920E-20
 21   13     9.52889199876841E-25   3.23982327958126E-23
 22   13     7.39237413495476E-28   2.58733094723417E-26
 23   13     1.93961755912111E-30   6.98262321283601E-29
 24   13     2.43458421312807E-33   9.00796158857387E-32
 25   13     1.31992333890376E-36   5.01570868783430E-35
 26   13     2.43382880489567E-40   9.49193233909310E-39
 27   13     5.09148051324407E-46   2.03659220529763E-44
 28   13     4.56702469723230E-50   1.87248012586524E-48
 29   13     1.35483581931292E-70   5.69031044111425E-69
 30   13     4.99898183265954E-81   2.14956218804360E-79
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.10274717533245E-29   2.42604378573139E-28
  9   14     2.99388018800675E-26   6.88592443241553E-25
 10   14     2.01970261939875E-20   4.84728628655700E-19
 11   14     3.21878825830086E-19   8.04697064575214E-18
 12   14     1.14573173732017E-14   2.97890251703244E-13
 13   14     1.69615202969709E-11   4.57961048018213E-10
 14   14     5.65319550550734E-07   1.58289474154206E-05
 15   14     2.18281064330400E-07   6.33015086558161E-06
 16   14     4.52156107590004E-07   1.35646832277001E-05
 17   14     1.69323144670611E-09   5.24901748478893E-08
 18   14     1.24255087892193E-10   3.97616281255018E-09
 19   14     5.37206553253655E-16   1.77278162573706E-14
 20   14     1.02867736472609E-17   3.49750304006870E-16
 21   14     7.94448538392597E-22   2.78056988437409E-20
 22   14     4.06277000891227E-24   1.46259720320842E-22
 23   14     3.21329731593083E-27   1.18892000689441E-25
 24   14     6.96604064438184E-29   2.64709544486510E-27
 25   14     1.26384137535145E-31   4.92898136387066E-30
 26   14     4.87765456790834E-33   1.95106182716334E-31
 27   14     1.75701049118769E-36   7.20374301386954E-35
 28   14     1.82663832605743E-40   7.67188096944120E-39
 29   14     1.39684210012864E-47   6.00642103055315E-46
 30   14     7.66234582996694E-54   3.37143216518546E-52
 31   14     2.08704657992427E-80   9.39170960965923E-79
 32   14     4.60476018521634E-91   2.11818968519952E-89
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     6.85782549567546E-36   1.57729986400535E-34
  9   15     1.25761778863221E-33   3.01828269271731E-32
 10   15     5.14415074734959E-28   1.28603768683740E-26
 11   15     2.35597738296094E-22   6.12554119569845E-21
 12   15     2.55563553661429E-19   6.90021594885859E-18
 13   15     1.37398043544211E-17   3.84714521923792E-16
 14   15     1.13519809079841E-10   3.29207446331540E-09
 15   15     6.06989202072620E-08   1.82096760621786E-06
 16   15     4.29250154405100E-07   1.33067547865581E-05
 17   15     4.35274238544848E-10   1.39287756334351E-08
 18   15     4.10118901254616E-09   1.35339237414023E-07
 19   15     3.66062099576091E-13   1.24461113855871E-11
 20   15     3.05567113995953E-13   1.06948489898583E-11
 21   15     6.85991978108439E-18   2.46957112119038E-16
 22   15     6.06050548115443E-21   2.24238702802714E-19
 23   15     6.66894666360248E-24   2.53419973216894E-22
 24   15     2.72088303124882E-26   1.06114438218704E-24
 25   15     2.14215340032484E-28   8.56861360129938E-27
 26   15     3.26640796169446E-30   1.33922726429473E-28
 27   15     5.26770393661223E-33   2.21243565337714E-31
 28   15     5.44704071829835E-36   2.34222750886829E-34
 29   15     2.46978780782854E-39   1.08670663544456E-37
 30   15     2.80572184359111E-45   1.26257482961600E-43
 31   15     9.77350038370007E-50   4.49581017650203E-48
 32   15     2.12686245867850E-59   9.99625355578896E-58
 33   15     3.99672492710208E-89   1.91842796500900E-87
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     4.40481191166029E-39   1.05715485879847E-37
  9   16     3.64797495842318E-37   9.11993739605796E-36
 10   16     1.94120348615585E-33   5.04712906400522E-32
 11   16     6.06311763094868E-28   1.63704176035614E-26
 12   16     5.71460109404293E-20   1.60008830633202E-18
 13   16     7.93335911555862E-19   2.30067414351200E-17
 14   16     5.73631989473000E-17   1.72089596841900E-15
 15   16     2.23202352312359E-12   6.91927292168314E-11
 16   16     8.42028838622405E-07   2.69449228359170E-05
 17   16     4.76169690503220E-07   1.57135997866063E-05
 18   16     1.09023773103745E-06   3.70680828552731E-05
 19   16     8.94878279151258E-10   3.13207397702940E-08
 20   16     9.00239212102662E-09   3.24086116356958E-07
 21   16     1.52581067795360E-13   5.64549950842833E-12
 22   16     3.67973404302443E-15   1.39829893634928E-13
 23   16     8.52668021616805E-17   3.32540528430554E-15
 24   16     6.23724616702736E-18   2.49489846681094E-16
 25   16     1.25952850620620E-20   5.16406687544542E-19
 26   16     1.53221549933679E-22   6.43530509721453E-21
 27   16     9.99795538482031E-28   4.29912081547273E-26
 28   16     2.12423020882269E-28   9.34661291881985E-27
 29   16     6.09504940296970E-33   2.74277223133637E-31
 30   16     3.82297897100761E-37   1.75857032666350E-35
 31   16     1.53244715145054E-42   7.20250161181754E-41
 32   16     1.89882662994159E-47   9.11436782371961E-46
 33   16     2.82373557249155E-59   1.38363043052086E-57
 34   16     3.51909674543503E-71   1.75954837271752E-69
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     6.81450730236003E-53   1.77177189861361E-51
 10   17     3.21650932479704E-41   8.68457517695199E-40
 11   17     2.86777996008198E-37   8.02978388822954E-36
 12   17     1.93193947810055E-30   5.60262448649159E-29
 13   17     8.57426686475312E-29   2.57228005942594E-27
 14   17     4.48364624925648E-20   1.38993033726951E-18
 15   17     2.69211744010010E-18   8.61477580832033E-17
 16   17     1.23164655898275E-12   4.06443364464307E-11
 17   17     1.10653851849250E-14   3.76223096287451E-13
 18   17     7.30755829426868E-07   2.55764540299404E-05
 19   17     2.63104105943117E-10   9.47174781395221E-09
 20   17     2.18193445525408E-07   8.07315748444009E-06
 21   17     4.58378669179449E-10   1.74183894288191E-08
 22   17     3.87309396994565E-12   1.51050664827880E-10
 23   17     4.00236091390183E-14   1.60094436556073E-12
 24   17     5.40545627868145E-15   2.21623707425939E-13
 25   17     2.15501858514471E-17   9.05107805760779E-16
 26   17     2.02644012590405E-20   8.71369254138741E-19
 27   17     5.85480509380828E-25   2.57611424127564E-23
 28   17     4.72902849196909E-26   2.12806282138609E-24
 29   17     6.64769654033574E-30   3.05794040855444E-28
 30   17     1.23781380084607E-33   5.81772486397652E-32
 31   17     1.77623345336360E-37   8.52592057614526E-36
 32   17     1.39331267368070E-43   6.82723210103545E-42
 33   17     2.08630773060328E-50   1.04315386530164E-48
 34   17     1.20727783171876E-54   6.15711694176570E-53
 35   17     3.18165322666203E-65   1.65445967786426E-63
 36   17     1.35639641794456E-77   7.18890101510618E-76
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     6.72242981067001E-41   1.88228034698760E-39
 11   18     3.18558647123118E-38   9.23820076657042E-37
 12   18     9.99008058746865E-34   2.99702417624059E-32
 13   18     1.34198096631304E-30   4.16014099557042E-29
 14   18     9.72860221786832E-21   3.11315270971786E-19
 15   18     3.18753580025235E-19   1.05188681408327E-17
 16   18     2.03166615611838E-17   6.90766493080249E-16
 17   18     6.95315357326884E-15   2.43360375064410E-13
 18   18     5.91767908546851E-07   2.13036447076866E-05
 19   18     4.53166053471967E-07   1.67671439784628E-05
 20   18     7.53090891513998E-07   2.86174538775319E-05
 21   18     2.77033690007897E-09   1.08043139103080E-07
 22   18     2.28663606107527E-10   9.14654424430109E-09
 23   18     1.82246259285107E-12   7.47209663068939E-11
 24   18     3.41233365173544E-13   1.43318013372888E-11
 25   18     1.12038863782989E-14   4.81767114266851E-13
 26   18     3.31604511766736E-15   1.45905985177364E-13
 27   18     1.38863175411268E-17   6.24884289350707E-16
 28   18     1.52333560518259E-20   7.00734378383992E-19
 29   18     1.06598033121204E-26   5.01010755669660E-25
 30   18     5.37685240251682E-29   2.58088915320807E-27
 31   18     1.66182071309736E-32   8.14292149417707E-31
 32   18     3.12690804970228E-38   1.56345402485114E-36
 33   18     1.71316767752611E-42   8.73715515538315E-41
 34   18     6.96972171440193E-45   3.62425529148901E-43
 35   18     1.46687009214058E-50   7.77441148834505E-49
 36   18     4.93825204169173E-58   2.66665610251354E-56
 37   18     2.20330983768962E-72   1.21182041072929E-70
 38   18     7.20204365533413E-84   4.03314444698711E-82
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     2.40938398097644E-56   7.22815194292931E-55
 12   19     1.32102233624568E-41   4.09516924236162E-40
 13   19     1.44157023575095E-37   4.61302475440305E-36
 14   19     1.99732485068400E-34   6.59117200725721E-33
 15   19     2.80539382766859E-25   9.53833901407321E-24
 16   19     7.43069864036613E-20   2.60074452412814E-18
 17   19     7.79010435990368E-18   2.80443756956532E-16
 18   19     5.38387498212558E-16   1.99203374338646E-14
 19   19     2.29035772084851E-08   8.70335933922435E-07
 20   19     1.47468270665552E-06   5.75126255595653E-05
 21   19     2.72342139171956E-08   1.08936855668782E-06
 22   19     5.17371114051295E-09   2.12122156761031E-07
 23   19     1.28465874569990E-10   5.39556673193958E-09
 24   19     1.05179874273097E-11   4.52273459374316E-10
 25   19     6.33548827047299E-13   2.78761483900811E-11
 26   19     9.46322098866708E-14   4.25844944490019E-12
 27   19     2.12651688094389E-15   9.78197765234190E-14
 28   19     1.91113768182670E-17   8.98234710458549E-16
 29   19     6.46783178346490E-20   3.10455925606315E-18
 30   19     3.96583874702306E-25   1.94326098604130E-23
 31   19     2.56701134176231E-28   1.28350567088116E-26
 32   19     7.49877807595664E-33   3.82437681873789E-31
 33   19     5.92588105778110E-40   3.08145815004617E-38
 34   19     1.68291520842109E-42   8.91945060463179E-41
 35   19     8.27779562155509E-48   4.47000963563975E-46
 36   19     5.03433610823527E-56   2.76888485952940E-54
 37   19     1.56882307969368E-67   8.78540924628461E-66
 38   19     9.00993583980024E-78   5.13566342868614E-76
 39   19     1.89196082329261E-91   1.09733727750972E-89
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     3.83149763785040E-42   1.22607924411213E-40
 13   20     2.89891431391594E-39   9.56641723592261E-38
 14   20     4.95849674426354E-34   1.68588889304960E-32
 15   20     1.00588994236335E-31   3.52061479827172E-30
 16   20     8.26828563723104E-20   2.97658282940318E-18
 17   20     3.03731658531555E-18   1.12380713656675E-16
 18   20     4.52596569804827E-17   1.71986696525834E-15
 19   20     8.51634621983237E-16   3.32137502573462E-14
 20   20     5.91787810034375E-06   2.36715124013750E-04
 21   20     2.35675948030000E-07   9.66271386923001E-06
 22   20     1.40227778438309E-07   5.88956669440897E-06
 23   20     1.84252541388124E-07   7.92285927968935E-06
 24   20     9.69685503166954E-08   4.26661621393460E-06
 25   20     1.79888650588552E-07   8.09498927648485E-06
 26   20     2.29907680554049E-08   1.05757533054862E-06
 27   20     5.27695776988756E-12   2.48017015184715E-10
 28   20     2.11998019223535E-11   1.01759049227297E-09
 29   20     4.69669773688166E-15   2.30138189107202E-13
 30   20     1.41531941809753E-18   7.07659709048763E-17
 31   20     6.82441699488335E-22   3.48045266739051E-20
 32   20     5.21343108458050E-26   2.71098416398186E-24
 33   20     4.84183684055335E-32   2.56617352549328E-30
 34   20     6.59274553017669E-35   3.56008258629541E-33
 35   20     6.10963289234048E-41   3.36029809078727E-39
 36   20     6.30081049575354E-44   3.52845387762198E-42
 37   20     7.96629927439559E-50   4.54079058640549E-48
 38   20     7.36936282197943E-60   4.27423043674807E-58
 39   20     6.28764085211413E-73   3.70970810274734E-71
 40   20     6.91235989571845E-84   4.14741593743107E-82
 41   20     1.85454352436837E-98   1.13127154986470E-96
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     3.07213789484831E-61   1.01380550529994E-59
 13   21     1.16944405734444E-56   3.97610979497110E-55
 14   21     1.25227655524613E-42   4.38296794336146E-41
 15   21     1.24892967423109E-38   4.49614682723193E-37
 16   21     2.38107638114925E-36   8.80998261025222E-35
 17   21     4.17195017089428E-33   1.58534106493983E-31
 18   21     4.29944070447570E-24   1.67678187474552E-22
 19   21     4.92867906996494E-19   1.97147162798598E-17
 20   21     2.53062106201858E-17   1.03755463542762E-15
 21   21     2.60447519604613E-16   1.09387958233937E-14
 22   21     1.00228507690695E-08   4.30982583069989E-07
 23   21     1.62112799838607E-09   7.13296319289869E-08
 24   21     7.13215829785402E-08   3.20947123403431E-06
 25   21     3.77605351395759E-10   1.73698461642049E-08
 26   21     1.48294372452132E-09   6.96983550525021E-08
 27   21     1.40491397834760E-11   6.74358709606848E-10
 28   21     5.01780165780809E-13   2.45872281232596E-11
 29   21     1.33732718920262E-14   6.68663594601312E-13
 30   21     3.64329191849376E-17   1.85807887843182E-15
 31   21     1.25370738559238E-19   6.51927840508037E-18
 32   21     1.55226677479270E-24   8.22701390640130E-23
 33   21     1.16551603202118E-29   6.29378657291440E-28
 34   21     5.51563339369222E-33   3.03359836653072E-31
 35   21     4.03643470550550E-39   2.26040343508308E-37
 36   21     7.58683463038579E-41   4.32449573931990E-39
 37   21     3.54515129482825E-45   2.05618775100038E-43
 38   21     3.05078000230765E-50   1.79996020136151E-48
 39   21     5.03722866991421E-61   3.02233720194852E-59
 40   21     1.01200903834084E-70   6.17325513387915E-69
 41   21     1.45958641106929E-84   9.04943574862962E-83
 42   21     1.34078482540855E-94   8.44694440007385E-93
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     2.29258421414957E-46   8.25330317093846E-45
 15   22     9.53742183184819E-41   3.52884607778383E-39
 16   22     4.74879974073727E-35   1.80454390148016E-33
 17   22     1.87499014605837E-32   7.31246156962765E-31
 18   22     1.27964583604956E-20   5.11858334419825E-19
 19   22     2.60303626964504E-19   1.06724487055446E-17
 20   22     2.65507378442158E-18   1.11513098945706E-16
 21   22     4.01273815172318E-17   1.72547740524097E-15
 22   22     1.03876875844632E-06   4.57058253716379E-05
 23   22     2.78848641877858E-08   1.25481888845036E-06
 24   22     1.57031370568093E-07   7.22344304613229E-06
 25   22     1.78374791154912E-07   8.38361518428086E-06
 26   22     3.27714601650449E-07   1.57303008792216E-05
 27   22     3.15290387745423E-08   1.54492289995257E-06
 28   22     7.88775696265411E-10   3.94387848132706E-08
 29   22     1.77055946975412E-12   9.02985329574602E-11
 30   22     7.35124048369179E-14   3.82264505151973E-12
 31   22     3.03491324286873E-16   1.60850401872043E-14
 32   22     1.20977542321797E-20   6.53278728537703E-19
 33   22     2.20215525561846E-23   1.21118539059015E-21
 34   22     1.04603406197358E-24   5.85779074705203E-23
