    time    temp    dens
   4.21956074782722E+03   1.00000000000000E-02   1.05720221835272E-11
 12    7     1.33777780695015E-24   2.54177783320529E-23
 13    7     7.40209392007366E-28   1.48041878401473E-26
 14    7     2.78573414017214E-35   5.85004169436150E-34
  5    8     2.77658490634985E-37   3.60956037825481E-36
  6    8     5.61295863225439E-19   7.85814208515615E-18
  7    8     5.30330667125818E-16   7.95496000688727E-15
  8    8     3.04837072155032E-05   4.87739315448051E-04
  9    8     9.52582284519078E-07   1.61938988368243E-05
 10    8     5.20638047960347E-08   9.37148486328625E-07
 11    8     2.04425099522390E-22   3.88407689092541E-21
 12    8     1.93044742297069E-23   3.86089484594137E-22
 13    8     2.30155800713448E-27   4.83327181498240E-26
 14    8     1.21839795901219E-34   2.68047550982683E-33
  5    9     5.42992395678477E-77   7.60189353949867E-76
  6    9     1.96737251047272E-15   2.95105876570907E-14
  7    9     6.98865275588172E-16   1.11818444094107E-14
  8    9     1.66421603495300E-20   2.82916725942010E-19
  9    9     6.86848452481207E-08   1.23632721446617E-06
 10    9     8.41112255622741E-10   1.59811328568321E-08
 11    9     6.92582222475218E-22   1.38516444495044E-20
 12    9     1.30267170862412E-22   2.73561058811066E-21
 13    9     1.93803656384333E-25   4.26368044045533E-24
 14    9     1.10776602826793E-27   2.54786186501625E-26
 15    9     4.11268959470996E-34   9.87045502730391E-33
 16    9     1.50111748049107E-33   3.75279370122767E-32
 17    9     1.76394336446858E-40   4.58625274761832E-39
  7   10     2.14543702457792E-29   3.64724294178246E-28
  8   10     8.32646898688417E-23   1.49876441763915E-21
  9   10     5.23939084858286E-20   9.95484261230743E-19
 10   10     4.63411960600143E-08   9.26823921200285E-07
 11   10     3.78841674910025E-10   7.95567517311052E-09
 12   10     1.46358263533973E-09   3.21988179774740E-08
 13   10     1.30185763019264E-22   2.99427254944307E-21
 14   10     8.42944408552338E-21   2.02306658052561E-19
 15   10     1.76523025760293E-24   4.41307564400733E-23
 16   10     1.03341819791574E-24   2.68688731458093E-23
 17   10     7.74528485819187E-29   2.09122691171181E-27
 18   10     9.38171973334881E-31   2.62688152533767E-29
 19   10     3.26332690020640E-43   9.46364801059857E-42
 20   10     6.12052319770280E-45   1.83615695931084E-43
 21   10     2.79018043714889E-50   8.64955935516156E-49
 22   10     2.98969061961276E-53   9.56700998276085E-52
 23   10     8.25779814084222E-57   2.72507338647793E-55
 24   10     2.71719116671058E-61   9.23844996681599E-60
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.22082251953716E-25   2.31956278712060E-24
  9   11     1.17206869921734E-23   2.34413739843469E-22
 10   11     1.73252672900556E-21   3.63830613091167E-20
 11   11     1.39918950694725E-09   3.07821691528395E-08
 12   11     2.13508066220412E-09   4.91068552306948E-08
 13   11     3.39069545350520E-12   8.13766908841248E-11
 14   11     1.80839123864463E-19   4.52097809661158E-18
 15   11     3.48079141290003E-22   9.05005767354008E-21
 16   11     5.48539528018509E-23   1.48105672564997E-21
 17   11     5.41884529544315E-27   1.51727668272408E-25
 18   11     9.59764655563817E-28   2.78331750113507E-26
 19   11     5.59453510035814E-39   1.67836053010744E-37
 20   11     3.02280605596764E-40   9.37069877349968E-39
 21   11     1.98065016171918E-45   6.33808051750138E-44
 22   11     1.83753765738476E-48   6.06387426936970E-47
 23   11     1.77295168982181E-52   6.02803574539414E-51
 24   11     1.67773257830605E-56   5.87206402407116E-55
 25   11     7.38173603175633E-62   2.65742497143228E-60
 26   11     2.73539959658489E-72   1.01209785073641E-70
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     3.85846356436149E-27   7.71692712872298E-26
  9   12     8.66374944798100E-26   1.81938738407601E-24
 10   12     2.74348124941183E-22   6.03565874870603E-21
 11   12     4.81555317246472E-20   1.10757722966689E-18
 12   12     4.83180805041670E-09   1.15963393210001E-07
 13   12     1.64781435262637E-08   4.11953588156593E-07
 14   12     7.70187045641616E-09   2.00248631866820E-07
 15   12     4.76438668904453E-15   1.28638440604202E-13
 16   12     1.45210637094579E-13   4.06589783864820E-12
 17   12     4.49837985558113E-23   1.30453015811853E-21
 18   12     1.32032303460605E-23   3.96096910381814E-22
 19   12     1.28151082269982E-27   3.97268355036945E-26
 20   12     9.47069639913934E-28   3.03062284772459E-26
 21   12     1.61290741601121E-35   5.32259447283700E-34
 22   12     2.91903889876183E-36   9.92473225579023E-35
 23   12     1.44597181364201E-44   5.06090134774702E-43
 24   12     9.10397948104736E-48   3.27743261317705E-46
 25   12     6.17390156693719E-49   2.28434357976676E-47
 26   12     9.64003714176585E-52   3.66321411387102E-50
 27   12     1.89876730907915E-58   7.40519250540868E-57
 28   12     2.46176290450377E-76   9.84705161801508E-75
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     3.59073138325898E-39   7.54053590484386E-38
  9   13     5.48404314965242E-28   1.20648949292353E-26
 10   13     7.41239732219183E-25   1.70485138410412E-23
 11   13     5.32349654950320E-22   1.27763917188077E-20
 12   13     1.16795796489336E-20   2.91989491223340E-19
 13   13     6.26385936392805E-10   1.62860343462129E-08
 14   13     3.00359771618118E-08   8.10971383368917E-07
 15   13     2.67443288384716E-16   7.48841207477205E-15
 16   13     5.10193544117980E-15   1.47956127794214E-13
 17   13     6.52462648144946E-21   1.95738794443484E-19
 18   13     5.33023973653118E-22   1.65237431832467E-20
 19   13     1.03037495544255E-26   3.29719985741614E-25
 20   13     1.13281359077239E-25   3.73828484954890E-24
 21   13     1.86069332904435E-29   6.32635731875079E-28
 22   13     2.24791670847203E-32   7.86770847965211E-31
 23   13     9.74990913267054E-41   3.50996728776140E-39
 24   13     4.79883508960228E-44   1.77556898315284E-42
 25   13     7.68713683006734E-46   2.92111199542559E-44
 26   13     6.00598574802822E-49   2.34233444173101E-47
 27   13     2.48592975664360E-54   9.94371902657439E-53
 28   13     2.20952353454460E-58   9.05904649163287E-57
 29   13     1.15799302831496E-90   4.86357071892282E-89
 30   13     2.86675877537045E-99   1.23270627340929E-97
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     9.42872114514969E-41   2.07431865193293E-39
  9   14     2.29515445524767E-38   5.27885524706965E-37
 10   14     1.43596443536135E-24   3.44631464486724E-23
 11   14     2.27352725997934E-23   5.68381814994836E-22
 12   14     1.26065115885108E-21   3.27769301301281E-20
 13   14     1.69941243863747E-19   4.58841358432117E-18
 14   14     5.65382271661984E-07   1.58307036065356E-05
 15   14     2.18402458832056E-07   6.33367130612963E-06
 16   14     5.12925182605063E-07   1.53877554781519E-05
 17   14     1.24921516039808E-09   3.87256699723406E-08
 18   14     1.24272799694677E-10   3.97672959022967E-09
 19   14     3.57828019056236E-22   1.18083246288558E-20
 20   14     3.48229578312884E-22   1.18398056626380E-20
 21   14     3.46679738323760E-26   1.21337908413316E-24
 22   14     2.76041051005407E-28   9.93747783619464E-27
 23   14     1.47057173432526E-31   5.44111541700346E-30
 24   14     4.79632147926722E-33   1.82260216212154E-31
 25   14     7.64050633596029E-39   2.97979747102451E-37
 26   14     5.96478248686851E-39   2.38591299474740E-37
 27   14     3.55068100090503E-47   1.45577921037106E-45
 28   14     9.68572155319393E-51   4.06800305234145E-49
 29   14     1.49705634191762E-59   6.43734227024576E-58
 30   14     4.55584265102978E-69   2.00457076645310E-67
 31   14     6.37213340084205E-99   2.86746003037892E-97
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     7.13411456165999E-45   1.64084634918180E-43
  9   15     2.09574123405798E-42   5.02977896173915E-41
 10   15     2.16907752759880E-41   5.42269381899701E-40
 11   15     7.23357326365871E-35   1.88072904855126E-33
 12   15     3.36922273353014E-24   9.09690138053138E-23
 13   15     3.16145735644374E-22   8.85208059804246E-21
 14   15     6.55690650074456E-20   1.90150288521592E-18
 15   15     2.62102599599210E-16   7.86307798797629E-15
 16   15     4.29701681911320E-07   1.33207521392509E-05
 17   15     4.34318222520396E-10   1.38981831206527E-08
 18   15     4.09582872291810E-09   1.35162347856297E-07
 19   15     3.26305023535457E-20   1.10943708002055E-18
 20   15     1.32130290447184E-19   4.62456016565144E-18
 21   15     1.54254251946717E-23   5.55315307008181E-22
 22   15     3.11895004353126E-25   1.15401151610657E-23
 23   15     4.17914313667532E-28   1.58807439193662E-26
 24   15     1.83948280344540E-30   7.17398293343707E-29
 25   15     1.54843139990974E-33   6.19372559963894E-32
 26   15     1.35196036451637E-35   5.54303749451713E-34
 27   15     2.00733901512476E-43   8.43082386352399E-42
 28   15     9.43690519214363E-47   4.05786923262176E-45
 29   15     9.07913802543587E-55   3.99482073119178E-53
 30   15     1.29083696578182E-61   5.80876634601818E-60
 31   15     1.16190840659751E-65   5.34477867034857E-64
 32   15     1.69645055116418E-73   7.97331759047167E-72
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     2.25332992255622E-47   5.40799181413493E-46
  9   16     1.85738162352890E-45   4.64345405882225E-44
 10   16     8.14454041762418E-42   2.11758050858229E-40
 11   16     2.58771095317869E-39   6.98681957358246E-38
 12   16     4.06873467257287E-24   1.13924570832040E-22
 13   16     5.61979600780028E-23   1.62974084226208E-21
 14   16     3.36934159271701E-21   1.01080247781510E-19
 15   16     1.31413620099828E-19   4.07382222309466E-18
 16   16     8.42029477994617E-07   2.69449432958278E-05
 17   16     4.76100009076615E-07   1.57113002995283E-05
 18   16     1.09055783136037E-06   3.70789662662525E-05
 19   16     8.95010779726794E-10   3.13253772904378E-08
 20   16     9.00242973980537E-09   3.24087470632993E-07
 21   16     1.08369381689189E-17   4.00966712250001E-16
 22   16     2.77327161660508E-15   1.05384321430993E-13
 23   16     3.05374044141464E-23   1.19095877215171E-21
 24   16     3.73777057053727E-24   1.49510822821491E-22
 25   16     7.39383752392198E-25   3.03147338480801E-23
 26   16     1.00670418012240E-26   4.22815755651408E-25
 27   16     7.02749981680778E-32   3.02182492122734E-30
 28   16     1.51542514780795E-32   6.66787065035497E-31
 29   16     1.71062312483344E-39   7.69780406175049E-38
 30   16     1.84308609622899E-47   8.47819604265335E-46
 31   16     9.78925630640526E-59   4.60095046401047E-57
 32   16     1.84781148341629E-60   8.86949512039820E-59
 33   16     7.15153597395881E-74   3.50425262723982E-72
 34   16     7.22913119676993E-93   3.61456559838496E-91
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     2.53855187200415E-66   6.60023486721078E-65
 10   17     1.64384246635147E-49   4.43837465914898E-48
 11   17     1.44777845238733E-45   4.05377966668453E-44
 12   17     3.32344481722691E-42   9.63798996995803E-41
 13   17     3.20894984556253E-40   9.62684953668758E-39
 14   17     3.18576595774247E-24   9.87587446900165E-23
 15   17     1.88939098109809E-22   6.04605113951388E-21
 16   17     2.92892316124561E-20   9.66544643211051E-19
 17   17     1.63725070083598E-19   5.56665238284233E-18
 18   17     7.30756500659366E-07   2.55764775230778E-05
 19   17     2.69737989073586E-10   9.71056760664909E-09
 20   17     2.18672849946350E-07   8.09089544801495E-06
 21   17     1.24997888731371E-10   4.74991977179208E-09
 22   17     1.64158237257857E-12   6.40217125305641E-11
 23   17     2.87642492476316E-20   1.15056996990526E-18
 24   17     1.42120647625857E-21   5.82694655266014E-20
 25   17     1.70664499272324E-22   7.16790896943762E-21
 26   17     6.88795199643484E-25   2.96181935846698E-23
 27   17     3.97414773427020E-29   1.74862500307889E-27
 28   17     3.26476190200658E-30   1.46914285590296E-28
 29   17     7.36815176496039E-37   3.38934981188178E-35
 30   17     5.95259401997030E-44   2.79771918938604E-42
 31   17     9.69700767843817E-48   4.65456368565032E-46
 32   17     3.62552350089798E-57   1.77650651544001E-55
 33   17     1.30185293851742E-65   6.50926469258711E-64
 34   17     5.98938975996484E-69   3.05458877758207E-67
 35   17     1.13041544126807E-77   5.87816029459398E-76
 36   17     3.91206106160182E-97   2.07339236264896E-95
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     3.44118052500380E-49   9.63530547001063E-48
 11   18     1.62141590565863E-46   4.70210612641003E-45
 12   18     4.76626870727782E-42   1.42988061218335E-40
 13   18     6.16676116434946E-40   1.91169596094833E-38
 14   18     6.94019719763661E-25   2.22086310324372E-23
 15   18     2.25719246377849E-23   7.44873513046901E-22
 16   18     1.35693701849361E-21   4.61358586287827E-20
 17   18     4.39275592548526E-20   1.53746457391984E-18
 18   18     5.91762261712424E-07   2.13034414216473E-05
 19   18     4.52368408311195E-07   1.67376311075142E-05
 20   18     7.76429902337323E-07   2.95043362888183E-05
 21   18     2.77504474174008E-09   1.08226744927863E-07
 22   18     2.28954614407001E-10   9.15818457628002E-09
 23   18     1.17779554368498E-12   4.82896172910843E-11
 24   18     3.41569411415616E-13   1.43459152794559E-11
 25   18     1.47481947493092E-18   6.34172374220296E-17
 26   18     5.66001630651864E-17   2.49040717486820E-15
 27   18     3.90985504621662E-24   1.75943477079748E-22
 28   18     1.12570790685749E-26   5.17825637154447E-25
 29   18     1.59564041977155E-34   7.49950997292627E-33
 30   18     1.12990724825411E-39   5.42355479161974E-38
 31   18     1.37755394366350E-43   6.75001432395117E-42
 32   18     1.36747755131219E-46   6.83738775656096E-45
 33   18     7.89246599300445E-51   4.02515765643227E-49
 34   18     3.53850433811677E-53   1.84002225582072E-51
 35   18     2.34961718015456E-62   1.24529710548192E-60
 36   18     1.66527946982146E-72   8.99250913703587E-71
 37   18     6.01261053551758E-94   3.30693579453467E-92
 38   18     1.00000000000000E-99   1.00000000000000E-99
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     8.30813912542933E-69   2.49244173762880E-67
 12   19     4.31296898154768E-50   1.33702038427978E-48
 13   19     5.71084815950696E-46   1.82747141104223E-44
 14   19     8.11036649371031E-43   2.67642094292440E-41
 15   19     3.58199776536634E-32   1.21787924022456E-30
 16   19     2.98296589309577E-24   1.04403806258352E-22
 17   19     4.20893719659767E-22   1.51521739077516E-20
 18   19     3.03578441763162E-20   1.12324023452370E-18
 19   19     4.06614350353819E-11   1.54513453134451E-09
 20   19     1.47467140718212E-06   5.75121848801028E-05
 21   19     2.72429714224084E-08   1.08971885689633E-06
 22   19     5.17901192229319E-09   2.12339488814021E-07
 23   19     1.20511927966317E-10   5.06150097458531E-09
 24   19     1.01698422405739E-11   4.37303216344676E-10
 25   19     7.25015461464646E-14   3.19006803044444E-12
 26   19     6.30515356702812E-15   2.83731910516265E-13
 27   19     1.18086770197099E-21   5.43199142906653E-20
 28   19     4.60650385755032E-24   2.16505681304865E-22
 29   19     3.31512594139130E-31   1.59126045186783E-29
 30   19     2.53635662839667E-37   1.24281474791437E-35
 31   19     4.24247426030647E-40   2.12123713015323E-38
 32   19     2.51750257659893E-43   1.28392631406545E-41
 33   19     2.69801045025842E-48   1.40296543413438E-46
 34   19     7.99670289888019E-51   4.23825253640650E-49
 35   19     4.70676399389792E-60   2.54165255670488E-58
 36   19     8.01341928481282E-71   4.40738060664705E-69
 37   19     2.02702724354614E-89   1.13513525638584E-87
 38   19     1.00000000000000E-99   1.00000000000000E-99
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     1.96565677555898E-50   6.29010168178875E-49
 13   20     1.47778891962100E-47   4.87670343474931E-46
 14   20     2.46212994588906E-42   8.37124181602281E-41
 15   20     4.81873497909050E-40   1.68655724268167E-38
 16   20     5.89798443246218E-24   2.12327439568639E-22
 17   20     2.15265229323406E-22   7.96481348496602E-21
 18   20     3.13847442870094E-21   1.19262028290636E-19
 19   20     5.68685150883058E-20   2.21787208844393E-18
 20   20     5.91785309851446E-06   2.36714123940578E-04
 21   20     2.35542505652523E-07   9.65724273175342E-06
 22   20     1.40245074949146E-07   5.89029314786411E-06
 23   20     1.86128797453013E-07   8.00353829047955E-06
 24   20     9.72872068930648E-08   4.28063710329485E-06
 25   20     1.79847627651538E-07   8.09314324431923E-06
 26   20     2.29948184608948E-08   1.05776164920116E-06
 27   20     5.29607361921256E-12   2.48915460102990E-10
 28   20     2.11998005112848E-11   1.01759042454167E-09
 29   20     1.84318597706445E-17   9.03161128761583E-16
 30   20     9.56121894845067E-25   4.78060947422534E-23
 31   20     5.57081674793210E-34   2.84111654144537E-32
 32   20     7.07572124646286E-35   3.67937504816069E-33
 33   20     3.20828734761509E-43   1.70039229423600E-41
 34   20     2.30506677418636E-45   1.24473605806063E-43
 35   20     2.87894933345563E-49   1.58342213340060E-47
 36   20     3.39163893216023E-52   1.89931780200973E-50
 37   20     3.76716493402897E-58   2.14728401239651E-56
 38   20     2.82363037388477E-75   1.63770561685317E-73
 39   20     2.25822269973978E-86   1.33235139284647E-84
 40   20     1.00000000000000E-99   1.00000000000000E-99
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     1.10880591042357E-73   3.65905950439780E-72
 13   21     4.12360759000761E-69   1.40202658060259E-67
 14   21     6.45017698650558E-51   2.25756194527695E-49
 15   21     6.32360479912001E-47   2.27649772768320E-45
 16   21     1.16139515282923E-44   4.29716206546813E-43
 17   21     2.02442461005106E-41   7.69281351819403E-40
 18   21     2.98342072671077E-28   1.16353408341720E-26
 19   21     3.46263970083549E-23   1.38505588033420E-21
 20   21     1.71452408931028E-21   7.02954876617213E-20
 21   21     1.75661209597797E-20   7.37777080310747E-19
 22   21     8.13428543843257E-09   3.49774273852600E-07
 23   21     1.31895204993426E-09   5.80338901971073E-08
 24   21     7.78316963336114E-08   3.50242633501251E-06
 25   21     3.82628646830541E-10   1.76009177542049E-08
 26   21     1.46817736739924E-09   6.90043362677643E-08
 27   21     1.38487650510874E-11   6.64740722452194E-10
 28   21     2.18032921375003E-13   1.06836131473751E-11
 29   21     4.83951826326817E-20   2.41975913163409E-18
 30   21     2.47541096989656E-23   1.26245959464725E-21
 31   21     9.57611006082332E-26   4.97957723162813E-24
 32   21     5.59328494001320E-34   2.96444101820700E-32
 33   21     1.00677465472044E-40   5.43658313549035E-39
 34   21     3.81204075191619E-43   2.09662241355391E-41
 35   21     1.91930330398737E-47   1.07480985023293E-45
 36   21     3.75147269040427E-49   2.13833943353043E-47
 37   21     1.30472785188978E-53   7.56742154096074E-52
 38   21     2.96414607431655E-67   1.74884618384676E-65
 39   21     7.02315273077173E-79   4.21389163846304E-77
 40   21     1.21962764786519E-86   7.43972865197763E-85
 41   21     1.00000000000000E-99   1.00000000000000E-99
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     1.18085072622361E-54   4.25106261440499E-53
 15   22     4.89920476017770E-49   1.81270576126575E-47
 16   22     2.38312378405312E-43   9.05587037940185E-42
 17   22     9.18840583233868E-41   3.58347827461208E-39
 18   22     9.16450083529370E-25   3.66580033411748E-23
 19   22     1.85918248444139E-23   7.62264818620970E-22
 20   22     1.87108240927217E-22   7.85854611894313E-21
 21   22     2.74732958179218E-21   1.18135172017064E-19
 22   22     1.03873190641210E-06   4.57042038821326E-05
 23   22     2.14362041841986E-08   9.64629188288938E-07
 24   22     1.57033491358267E-07   7.22354060248026E-06
 25   22     1.78518100152665E-07   8.39035070717524E-06
 26   22     3.27821375579461E-07   1.57354260278141E-05
 27   22     3.15783846191986E-08   1.54734084634073E-06
 28   22     8.13966146167332E-10   4.06983073083666E-08
 29   22     4.09188098621646E-16   2.08685930297039E-14
 30   22     2.23758115015941E-20   1.16354219808290E-18
 31   22     3.50269539450163E-23   1.85642855908587E-21
 32   22     7.47169766718038E-25   4.03471674027741E-23
 33   22     1.40741340204524E-27   7.74077371124884E-26
 34   22     7.40132898471733E-29   4.14474423144170E-27
