    time    temp    dens
   1.24306109166980E-01   2.54904930633781E+00   6.14281498403800E+04
     nin     zin       y       x
  1    0     4.66282964907743E-10   4.66282964907743E-10
  0    1     5.27558276139437E-01   5.27558276139437E-01
  1    1     1.99385543532256E-11   3.98771087064511E-11
  2    1     1.26785346038663E-14   3.80356038115989E-14
  1    2     1.95260121501747E-07   5.85780364505241E-07
  2    2     1.17341536323819E-01   4.69366145295276E-01
  4    2     2.34573317908480E-30   1.40743990745088E-29
  3    3     5.21646872011947E-16   3.12988123207168E-15
  4    3     2.49162719766430E-17   1.74413903836501E-16
  5    3     4.68124070311141E-29   3.74499256248913E-28
  6    3     1.27554683011344E-36   1.14799214710210E-35
  3    4     4.27128352856417E-11   2.98989846999492E-10
  5    4     1.09054857913514E-20   9.81493721221626E-20
  6    4     3.88056274873009E-24   3.88056274873009E-23
  7    4     4.32883850833094E-38   4.76172235916403E-37
  8    4     7.59209157356274E-48   9.11050988827529E-47
  3    5     4.92165753327638E-17   3.93732602662111E-16
  5    5     3.84399174732080E-14   3.84399174732080E-13
  6    5     5.42227513998511E-22   5.96450265398362E-21
  7    5     1.89798669721841E-26   2.27758403666209E-25
  8    5     1.40681831164635E-32   1.82886380514026E-31
  9    5     5.78262940485641E-46   8.09568116679898E-45
  3    6     6.94838529356335E-21   6.25354676420702E-20
  4    6     1.20335961325911E-14   1.20335961325911E-13
  5    6     4.44344354148918E-13   4.88778789563810E-12
  6    6     2.18566289761634E-11   2.62279547713961E-10
  7    6     5.70757055035574E-14   7.41984171546247E-13
  8    6     1.59774450462689E-19   2.23684230647764E-18
  9    6     5.57380076535944E-32   8.36070114803916E-31
 10    6     6.28167915366353E-34   1.00506866458616E-32
 11    6     2.79124297648135E-47   4.74511306001830E-46
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     2.68461598389197E-23   2.95307758228117E-22
  5    7     2.37347539361905E-18   2.84817047234286E-17
  6    7     1.21075421041211E-13   1.57398047353574E-12
  7    7     3.20262580435820E-11   4.48367612610149E-10
  8    7     2.54353988743719E-17   3.81530983115578E-16
  9    7     6.19015384106803E-25   9.90424614570885E-24
 10    7     3.34284583566406E-19   5.68283792062890E-18
 11    7     2.24687706755024E-25   4.04437872159042E-24
 12    7     1.71278400161973E-22   3.25428960307748E-21
 13    7     7.37327533605714E-34   1.47465506721143E-32
 14    7     1.37779818504295E-24   2.89337618859020E-23
  5    8     1.43819030368520E-21   1.86964739479076E-20
  6    8     1.99450576397640E-11   2.79230806956696E-10
  7    8     4.92557534666237E-09   7.38836301999356E-08
  8    8     3.56296011070346E-08   5.70073617712554E-07
  9    8     2.41426092677560E-14   4.10424357551852E-13
 10    8     2.92494285269508E-23   5.26489713485114E-22
 11    8     2.96974681375148E-27   5.64251894612782E-26
 12    8     3.77132723083002E-24   7.54265446166003E-23
 13    8     5.82109386951999E-36   1.22242971259920E-34
 14    8     4.16017000397836E-39   9.15237400875240E-38
  5    9     5.16075645340876E-44   7.22505903477226E-43
  6    9     3.51629550711953E-20   5.27444326067930E-19
  7    9     9.37876936228533E-16   1.50060309796565E-14
  8    9     1.78358943170469E-12   3.03210203389797E-11
  9    9     3.71337728679342E-15   6.68407911622815E-14
 10    9     9.76060681682778E-19   1.85451529519728E-17
 11    9     3.64459703718246E-24   7.28919407436491E-23
 12    9     1.65194575273618E-24   3.46908608074598E-23
 13    9     1.91069761171871E-28   4.20353474578117E-27
 14    9     3.98216014962380E-33   9.15896834413474E-32
 15    9     1.62122654061269E-36   3.89094369747045E-35
 16    9     1.17123490796759E-39   2.92808726991898E-38
 17    9     6.41961234094076E-44   1.66909920864460E-42
  7   10     1.31244531382909E-21   2.23115703350945E-20
  8   10     1.24246176605862E-13   2.23643117890551E-12
  9   10     1.80797377611102E-11   3.43515017461093E-10
 10   10     1.07366963152493E-10   2.14733926304987E-09
 11   10     6.60832945801514E-16   1.38774918618318E-14
 12   10     2.33750039011666E-17   5.14250085825666E-16
 13   10     2.44546346116577E-26   5.62456596068128E-25
 14   10     1.21828365698005E-25   2.92388077675211E-24
 15   10     4.06032951121396E-30   1.01508237780349E-28
 16   10     2.90984484214208E-32   7.56559658956940E-31
 17   10     2.66764071372910E-39   7.20262992706856E-38
 18   10     8.54242324945344E-42   2.39187850984696E-40
 19   10     5.89454737070796E-47   1.70941873750531E-45
 20   10     2.77782982626778E-51   8.33348947880333E-50
 21   10     5.29289359107037E-57   1.64079701323182E-55
 22   10     1.00994406427584E-59   3.23182100568269E-58
 23   10     1.77822482992466E-65   5.86814193875137E-64
 24   10     6.13861349101448E-72   2.08712858694492E-70
 25   10     2.13033562803321E-93   7.45617469811623E-92
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     2.44250217126951E-19   4.64075412541207E-18
  9   11     1.48029310757304E-13   2.96058621514609E-12
 10   11     1.12965559690201E-11   2.37227675349421E-10
 11   11     2.62846054096297E-12   5.78261319011852E-11
 12   11     8.76118208987800E-16   2.01507188067194E-14
 13   11     2.89832634769400E-22   6.95598323446560E-21
 14   11     1.13556633967142E-23   2.83891584917856E-22
 15   11     1.58375681382347E-26   4.11776771594103E-25
 16   11     9.06870194350405E-30   2.44854952474609E-28
 17   11     2.40998721072649E-35   6.74796419003416E-34
 18   11     6.36885703499936E-38   1.84696854014981E-36
 19   11     9.87710844343910E-43   2.96313253303173E-41
 20   11     7.70856184236742E-45   2.38965417113390E-43
 21   11     9.38295347059483E-50   3.00254511059034E-48
 22   11     6.73694641455955E-55   2.22319231680465E-53
 23   11     1.82805299151339E-61   6.21538017114552E-60
 24   11     1.96219186475324E-64   6.86767152663635E-63
 25   11     3.87369827629180E-71   1.39453137946505E-69
 26   11     2.28024377625704E-80   8.43690197215105E-79
 27   11     7.90770801138421E-98   3.00492904432600E-96
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     8.35306079580377E-21   1.67061215916075E-19
  9   12     1.44285539403499E-13   3.02999632747349E-12
 10   12     1.82523488800121E-10   4.01551675360267E-09
 11   12     1.27303838946868E-10   2.92798829577796E-09
 12   12     7.73808630538850E-10   1.85714071329324E-08
 13   12     5.86506018531664E-14   1.46626504632916E-12
 14   12     1.70294868827716E-17   4.42766658952062E-16
 15   12     4.80001852923885E-23   1.29600500289449E-21
 16   12     1.52176032019391E-24   4.26092889654295E-23
 17   12     1.32561009796982E-28   3.84426928411249E-27
 18   12     2.78213672404392E-32   8.34641017213177E-31
 19   12     9.18325278642735E-37   2.84680836379248E-35
 20   12     1.16024663370006E-37   3.71278922784019E-36
 21   12     4.64027611853903E-43   1.53129111911788E-41
 22   12     6.27779167731869E-48   2.13444917028835E-46
 23   12     3.25574013485051E-52   1.13950904719768E-50
 24   12     2.37885572229757E-55   8.56388060027125E-54
 25   12     1.47417324856291E-62   5.45444101968278E-61
 26   12     3.61824587621024E-66   1.37493343295989E-64
 27   12     7.95388318520614E-72   3.10201444223039E-70
 28   12     2.52461779657623E-84   1.00984711863049E-82
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.43515562897470E-22   3.01382682084688E-21
  9   13     2.19364227686640E-21   4.82601300910608E-20
 10   13     4.94776219230402E-16   1.13798530422992E-14
 11   13     5.59588143882327E-13   1.34301154531758E-11
 12   13     5.41946470508978E-11   1.35486617627245E-09
 13   13     1.47619381325365E-12   3.83810391445949E-11
 14   13     1.50953240627547E-13   4.07573749694378E-12
 15   13     5.56768250970067E-19   1.55895110271619E-17
 16   13     2.07027568374534E-22   6.00379948286147E-21
 17   13     2.95102741904312E-26   8.85308225712937E-25
 18   13     9.00494712139868E-28   2.79153360763359E-26
 19   13     3.63078809481203E-32   1.16185219033985E-30
 20   13     7.83921705627237E-35   2.58694162856988E-33
 21   13     3.43204847060718E-40   1.16689648000644E-38
 22   13     8.57008747576496E-44   2.99953061651774E-42
 23   13     6.88273710816189E-47   2.47778535893828E-45
 24   13     4.23627952554676E-51   1.56742342445230E-49
 25   13     3.56329136226820E-58   1.35405071766192E-56
 26   13     4.75540797601028E-60   1.85460911064401E-58
 27   13     1.14966774788920E-62   4.59867099155679E-61
