    time    temp    dens
   1.20836529998036E-01   2.98614254127097E+00   9.88307186175598E+04
  9   10     1.65843301715917E-12   3.15102273260242E-11
 10   10     1.98151965534692E-10   3.96303931069384E-09
 11   10     1.33004095299196E-15   2.79308600128311E-14
 12   10     4.33719014490678E-18   9.54181831879492E-17
 13   10     5.76216061133705E-27   1.32529694060752E-25
 14   10     1.48030622980585E-25   3.55273495153404E-24
 15   10     1.24239167118484E-30   3.10597917796210E-29
 16   10     8.35828968134511E-32   2.17315531714973E-30
 17   10     1.38258624080455E-40   3.73298285017228E-39
 18   10     2.11439611213826E-42   5.92030911398714E-41
 19   10     7.81893920552533E-48   2.26749236960235E-46
 20   10     6.53751593540581E-52   1.96125478062174E-50
 21   10     1.60609497181254E-57   4.97889441261888E-56
 22   10     2.19774112698725E-60   7.03277160635921E-59
 23   10     2.55034997316886E-66   8.41615491145725E-65
 24   10     5.28006074893237E-73   1.79522065463701E-71
 25   10     2.29531985100545E-93   8.03361947851906E-92
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     6.34172655352376E-20   1.20492804516952E-18
  9   11     4.02024728484247E-15   8.04049456968494E-14
 10   11     6.79117980594386E-12   1.42614775924821E-10
 11   11     6.61826789761443E-13   1.45601893747517E-11
 12   11     6.71841920148080E-15   1.54523641634058E-13
 13   11     2.84917230855527E-21   6.83801354053265E-20
 14   11     1.29410469904658E-23   3.23526174761645E-22
 15   11     1.51833292991470E-27   3.94766561777822E-26
 16   11     1.62626168818090E-29   4.39090655808843E-28
 17   11     6.61256063220369E-35   1.85151697701703E-33
 18   11     2.75888916455703E-38   8.00077857721540E-37
 19   11     8.09190597573284E-44   2.42757179271985E-42
 20   11     2.63670969459931E-45   8.17380005325786E-44
 21   11     1.15320046537227E-50   3.69024148919127E-49
 22   11     1.23753985600298E-55   4.08388152480984E-54
 23   11     3.92824128580360E-62   1.33560203717322E-60
 24   11     1.46740594405497E-65   5.13592080419240E-64
 25   11     4.77520909671920E-72   1.71907527481891E-70
 26   11     8.93269000364871E-82   3.30509530135002E-80
 27   11     6.48466496085670E-99   2.46417268512555E-97
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     3.51990463690349E-22   7.03980927380698E-21
  9   12     6.17260550736550E-16   1.29624715654676E-14
 10   12     2.81094562217843E-11   6.18408036879254E-10
 11   12     8.10749171646928E-12   1.86472309478793E-10
 12   12     1.17032844103607E-09   2.80878825848658E-08
 13   12     4.85910942443078E-14   1.21477735610769E-12
 14   12     2.73426482991742E-16   7.10908855778528E-15
 15   12     1.41653908055700E-24   3.82465551750390E-23
 16   12     2.08398598345872E-24   5.83516075368443E-23
 17   12     5.38623138735666E-29   1.56200710233343E-27
 18   12     2.43286670336419E-32   7.29860011009257E-31
 19   12     3.27015109061314E-37   1.01374683809007E-35
 20   12     5.96209825356598E-39   1.90787144114111E-37
 21   12     1.00150691238180E-43   3.30497281085995E-42
 22   12     3.68809742624148E-48   1.25395312492210E-46
 23   12     3.81592537098003E-53   1.33557387984301E-51
 24   12     3.83532658376978E-56   1.38071757015712E-54
 25   12     4.43944634867273E-63   1.64259514900891E-61
 26   12     6.65436254028919E-67   2.52865776530989E-65
 27   12     2.74230634673172E-73   1.06949947522537E-71
 28   12     4.81986212837171E-86   1.92794485134868E-84
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     3.71618352321429E-24   7.80398539875000E-23
  9   13     5.11543796644939E-23   1.12539635261887E-21
 10   13     8.94755666358079E-17   2.05793803262358E-15
 11   13     1.30368556409995E-14   3.12884535383988E-13
 12   13     2.30284155120179E-11   5.75710387800448E-10
 13   13     3.66510377614314E-13   9.52926981797217E-12
 14   13     6.51829495716896E-13   1.75993963843562E-11
 15   13     1.59751536378336E-18   4.47304301859340E-17
 16   13     3.44017315236959E-22   9.97650214187182E-21
 17   13     5.82226561103049E-27   1.74667968330915E-25
 18   13     4.52889933638243E-28   1.40395879427855E-26
 19   13     2.14150579617962E-32   6.85281854777477E-31
 20   13     5.31705096860205E-36   1.75462681963868E-34
 21   13     1.14691359572195E-40   3.89950622545463E-39
 22   13     1.32912295074131E-44   4.65193032759458E-43
 23   13     1.81081770259995E-47   6.51894372935981E-46
 24   13     6.73006291835667E-52   2.49012327979197E-50
 25   13     7.98699353492874E-59   3.03505754327292E-57
 26   13     2.31302639367532E-61   9.02080293533374E-60
 27   13     4.82469335053251E-64   1.92987734021300E-62
 28   13     5.32636260537262E-71   2.18380866820277E-69
 29   13     3.88231576722916E-87   1.63057262223625E-85
 30   13     1.00000000000000E-99   1.77964051562784E-98
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     2.27133144619925E-23   4.99692918163835E-22
  9   14     4.32098853480410E-26   9.93827363004944E-25
 10   14     1.93678716581290E-18   4.64828919795097E-17
 11   14     2.27168571814543E-15   5.67921429536357E-14
 12   14     9.34561067503791E-11   2.42985877550986E-09
 13   14     5.13400179986667E-11   1.38618048596400E-09
 14   14     4.10674593880655E-09   1.14988886286584E-07
 15   14     6.70306890434008E-14   1.94388998225862E-12
 16   14     6.82022879588024E-15   2.04606863876407E-13
 17   14     7.17516219080339E-23   2.22430027914905E-21
 18   14     5.55470957195681E-24   1.77750706302618E-22
 19   14     1.47966422026789E-28   4.88289192688405E-27
 20   14     2.64990601598978E-31   9.00968045436524E-30
 21   14     8.46022058940109E-36   2.96107720629038E-34
 22   14     6.44407663702990E-38   2.31986758933076E-36
 23   14     5.75932994652957E-43   2.13095208021594E-41
 24   14     2.86298284630844E-47   1.08793348159721E-45
 25   14     5.58183542163710E-50   2.17691581443847E-48
 26   14     3.26189847913215E-52   1.30475939165286E-50
 27   14     9.79829120161081E-59   4.01729939266043E-57
 28   14     3.44152818367520E-62   1.44544183714358E-60
 29   14     2.41936935452403E-67   1.04032882244533E-65
 30   14     1.03882665816746E-72   4.57083729593681E-71
 31   14     1.64047019070331E-89   7.38211585816491E-88
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.59168312821528E-27   3.66087119489515E-26
  9   15     1.16871766686281E-25   2.80492240047074E-24
 10   15     2.10978021721861E-25   5.27445054304652E-24
 11   15     3.06123498836449E-21   7.95921096974768E-20
 12   15     8.50730348308097E-15   2.29697194043186E-13
 13   15     1.67406803804622E-13   4.68739050652941E-12
 14   15     2.44871136079268E-10   7.10126294629877E-09
 15   15     2.83914071069237E-12   8.51742213207709E-11
 16   15     3.99310690067494E-13   1.23786313920923E-11
 17   15     3.88617689608176E-18   1.24357660674616E-16
 18   15     4.11564658585204E-21   1.35816337333117E-19
 19   15     2.13500611579572E-26   7.25902079370546E-25
 20   15     1.32401666759287E-26   4.63405833657505E-25
 21   15     8.08904949954021E-31   2.91205781983448E-29
 22   15     2.96116532361630E-34   1.09563116973803E-32
 23   15     4.63272814857666E-40   1.76043669645913E-38
 24   15     2.04416645223200E-42   7.97224916370481E-41
 25   15     3.01412263930307E-44   1.20564905572123E-42
 26   15     1.97568698521965E-48   8.10031663940057E-47
 27   15     1.33185978784328E-55   5.59381110894180E-54
 28   15     2.48962271332399E-57   1.07053776672931E-55
 29   15     8.60150402860088E-59   3.78466177258439E-57
 30   15     8.18947462849426E-62   3.68526358282242E-60
 31   15     7.86079777240149E-69   3.61596697530469E-67
 32   15     2.05002757355698E-77   9.63512959571782E-76
 33   15     3.20474101384636E-96   1.53827568664625E-94
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     6.26738613030634E-33   1.50417267127352E-31
  9   16     1.95255500139308E-28   4.88138750348269E-27
 10   16     4.41324401834464E-29   1.14744344476961E-27
 11   16     2.02383516298448E-26   5.46435494005808E-25
 12   16     8.98083366269211E-18   2.51463342555379E-16
 13   16     1.80097493784346E-14   5.22282731974604E-13
 14   16     1.03135027885647E-09   3.09405083656942E-08
 15   16     6.26242959384432E-10   1.94135317409174E-08
 16   16     1.52811581586290E-08   4.88997061076127E-07
 17   16     3.48168851869552E-13   1.14895721116952E-11
 18   16     3.35763657054266E-16   1.14159643398450E-14
 19   16     3.16915751735359E-20   1.10920513107376E-18
 20   16     2.15996394529097E-21   7.77587020304751E-20
 21   16     7.16382686292408E-26   2.65061593928191E-24
 22   16     2.77723483444627E-29   1.05534923708958E-27
 23   16     5.22097460394157E-33   2.03618009553721E-31
 24   16     3.00188482783354E-35   1.20075393113342E-33
 25   16     5.69474887799860E-41   2.33484703997942E-39
 26   16     2.89994150138945E-44   1.21797543058357E-42
 27   16     1.61541024605633E-47   6.94626405804223E-46
 28   16     3.24166914304221E-50   1.42633442293857E-48
 29   16     1.69031249472531E-53   7.60640622626392E-52
 30   16     1.45457519110213E-56   6.69104587906978E-55
 31   16     2.39555708904049E-62   1.12591183184903E-60
 32   16     1.65824306337622E-65   7.95956670420584E-64
 33   16     4.98920744956887E-76   2.44471165028875E-74
 34   16     1.04296927488766E-88   5.21484637443829E-87
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     2.31887761473403E-43   6.02908179830848E-42
 10   17     5.29761603851655E-35   1.43035633039947E-33
 11   17     5.17152308867989E-31   1.44802646483037E-29
 12   17     4.18293422658633E-26   1.21305092571004E-24
 13   17     7.49337319111548E-21   2.24801195733465E-19
 14   17     1.00999779659978E-14   3.13099316945933E-13
 15   17     5.31268081088265E-13   1.70005785948245E-11
 16   17     2.80559957845350E-10   9.25847860889654E-09
 17   17     1.86012107814065E-12   6.32441166567821E-11
 18   17     2.77310046516215E-12   9.70585162806751E-11
 19   17     2.87216215250664E-16   1.03397837490239E-14
 20   17     1.66689025744514E-19   6.16749395254703E-18
 21   17     1.06684042550713E-23   4.05399361692711E-22
 22   17     9.26940200834408E-27   3.61506678325419E-25
 23   17     1.51589788638027E-28   6.06359154552106E-27
 24   17     6.10462795212856E-32   2.50289746037271E-30
 25   17     6.54407823296587E-38   2.74851285784567E-36
 26   17     6.22809026315316E-40   2.67807881315586E-38
 27   17     1.36753256538479E-41   6.01714328769306E-40
 28   17     9.64046175044135E-46   4.33820778769861E-44
 29   17     7.57453400650886E-49   3.48428564299408E-47
 30   17     1.38111061561946E-52   6.49121989341145E-51
 31   17     7.26880204126186E-56   3.48902497980569E-54
 32   17     1.49707044291153E-59   7.33564517026651E-58
 33   17     9.43469910428208E-65   4.71734955214104E-63
 34   17     1.58993472932955E-69   8.10866711958072E-68
 35   17     1.36240871629764E-81   7.08452532474772E-80
 36   17     7.61750135851808E-95   4.03727572001458E-93
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     3.06700054263842E-51   8.28090146512375E-50
 10   18     6.79605673105766E-40   1.90289588469615E-38
 11   18     1.19345021211520E-34   3.46100561513409E-33
 12   18     1.65043339926065E-28   4.95130019778196E-27
 13   18     2.75555434204026E-26   8.54221846032482E-25
 14   18     1.18420607807361E-17   3.78945944983557E-16
 15   18     9.67365719737344E-14   3.19230687513324E-12
 16   18     2.82450808069615E-09   9.60332747436691E-08
 17   18     2.42031762653030E-09   8.47111169285605E-08
 18   18     3.09906488470326E-08   1.11566335849317E-06
 19   18     3.22429971233466E-13   1.19299089356382E-11
 20   18     1.33573261706603E-15   5.07578394485093E-14
 21   18     1.33832872014201E-19   5.21948200855385E-18
 22   18     4.31115465190467E-21   1.72446186076187E-19
 23   18     7.51364191527755E-26   3.08059318526380E-24
 24   18     5.75653273867578E-29   2.41774375024383E-27
 25   18     1.16426154285053E-30   5.00632463425727E-29
 26   18     2.66843660746281E-32   1.17411210728364E-30
 27   18     5.05028426285415E-38   2.27262791828437E-36
 28   18     1.29516888537409E-40   5.95777687272083E-39
 29   18     3.67099817831240E-44   1.72536914380683E-42
 30   18     5.90548543262576E-45   2.83463300766036E-43
 31   18     1.59826010092644E-49   7.83147449453957E-48
 32   18     1.96414953028420E-53   9.82074765142099E-52
 33   18     2.68863485007086E-59   1.37120377353614E-57
 34   18     1.21799058196218E-62   6.33355102620331E-61
 35   18     2.50539120632453E-69   1.32785733935200E-67
 36   18     1.72050332847207E-75   9.29071797374916E-74
 37   18     3.00593312398800E-89   1.65326321819340E-87
 38   18     1.00000000000000E-99   1.98230028080017E-99
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     4.14426822320308E-60   1.20183778472889E-58
 11   19     1.61416299075743E-48   4.84248897227229E-47
 12   19     4.47458731928126E-35   1.38712206897719E-33
 13   19     2.07431290159517E-31   6.63780128510456E-30
 14   19     3.77522866495474E-26   1.24582545943506E-24
 15   19     6.64727124055213E-21   2.26007222178773E-19
 16   19     1.18568880599695E-14   4.14991082098934E-13
 17   19     2.20865210067893E-12   7.95114756244414E-11
 18   19     1.27398063211905E-10   4.71372833884050E-09
 19   19     3.56874293660568E-12   1.35612231591016E-10
 20   19     2.21654585741079E-11   8.64452884390207E-10
 21   19     2.42911625099257E-15   9.71646500397026E-14
 22   19     1.78482668670994E-18   7.31778941551077E-17
 23   19     9.93298018788014E-24   4.17185167890966E-22
 24   19     4.08589011690862E-25   1.75693275027071E-23
 25   19     2.24200048682369E-26   9.86480214202423E-25
 26   19     1.19853901981506E-29   5.39342558916775E-28
 27   19     7.68121770500361E-36   3.53336014430166E-34
 28   19     6.43987575676477E-37   3.02674160567944E-35
 29   19     1.05976860242078E-37   5.08688929161975E-36
 30   19     4.98219185415198E-40   2.44127400853447E-38
 31   19     7.01524679940641E-46   3.50762339970320E-44
 32   19     1.18720020190489E-49   6.05472102971496E-48
 33   19     7.54841451207495E-55   3.92517554627898E-53
 34   19     1.90554804791894E-58   1.00994046539704E-56
 35   19     3.54289617511908E-63   1.91316393456430E-61
 36   19     4.25454649080470E-72   2.34000056994259E-70
 37   19     1.19418039481516E-84   6.68741021096491E-83
 38   19     2.79522590087998E-92   1.59327876350159E-90
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     2.38615478488297E-70   7.15846435464891E-69
 11   20     1.73122542257234E-60   5.36679880997425E-59
 12   20     6.50496176572728E-40   2.08158776503273E-38
 13   20     6.44166322769363E-35   2.12574886513890E-33
 14   20     6.41067541561686E-29   2.17962964130973E-27
 15   20     2.16947360248180E-25   7.59315760868629E-24
 16   20     1.96111985688448E-17   7.06003148478414E-16
 17   20     8.81425539176652E-14   3.26127449495361E-12
 18   20     6.81660519806942E-10   2.59030997526638E-08
 19   20     2.15156668592563E-09   8.39111007510997E-08
 20   20     9.71495855952623E-07   3.88598342381049E-05
 21   20     3.36562910460633E-11   1.37990793288860E-09
 22   20     2.98482887181777E-14   1.25362812616346E-12
 23   20     2.67699142960719E-17   1.15110631473109E-15
 24   20     5.30686327752753E-19   2.33501984211211E-17
 25   20     2.13020646645659E-24   9.58592909905466E-23
 26   20     5.65763849723244E-27   2.60251370872692E-25
 27   20     3.52476445442603E-29   1.65663929358023E-27
 28   20     3.34163481522850E-31   1.60398471130968E-29
 29   20     3.03083646771235E-33   1.48510986917905E-31
 30   20     4.43599938761973E-36   2.21799969380986E-34
 31   20     3.96749543335126E-40   2.02342267100914E-38
 32   20     9.97022563628009E-43   5.18451733086565E-41
 33   20     9.15001273955342E-47   4.84950675196331E-45
 34   20     7.72148873036983E-50   4.16960391439971E-48
 35   20     5.26453668617704E-57   2.89549517739737E-55
 36   20     6.89520507677935E-61   3.86131484299643E-59
 37   20     4.63198484789816E-69   2.64023136330195E-67
 38   20     9.42924881314853E-80   5.46896431162615E-78
 39   20     2.14399198824894E-93   1.26495527306688E-91
 40   20     1.00000000000000E-99   1.00000000000000E-99
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     9.15974169065070E-80   2.93111734100823E-78
 12   21     8.64599871483624E-55   2.85317957589596E-53
 13   21     4.16503938357828E-48   1.41611339041662E-46
 14   21     4.65577802144229E-41   1.62952230750480E-39
 15   21     1.19040978234769E-33   4.28547521645167E-32
 16   21     5.49933446428396E-26   2.03475375178506E-24
 17   21     3.12429849826803E-21   1.18723342934185E-19
 18   21     4.85423344604727E-16   1.89315104395844E-14
 19   21     4.28791308508798E-14   1.71516523403519E-12
 20   21     3.67501348831631E-10   1.50675553020969E-08
 21   21     3.72200155101949E-10   1.56324065142818E-08
 22   21     2.34803017798134E-12   1.00965297653197E-10
 23   21     8.25015075683154E-14   3.63006633300588E-12
 24   21     6.98967927178825E-17   3.14535567230471E-15
 25   21     2.03515434363836E-22   9.36170998073647E-21
 26   21     6.47748239840507E-24   3.04441672725038E-22
 27   21     2.20122206896657E-25   1.05658659310395E-23
 28   21     3.13280774131632E-28   1.53507579324500E-26
 29   21     7.20996551835725E-31   3.60498275917862E-29
 30   21     4.41729836949562E-34   2.25282216844277E-32
 31   21     5.15542727852015E-36   2.68082218483048E-34
 32   21     5.03919739395322E-39   2.67077461879520E-37
 33   21     2.55371607688284E-42   1.37900668151674E-40
 34   21     8.79882856776179E-47   4.83935571226899E-45
 35   21     2.53470063397626E-53   1.41943235502671E-51
 36   21     2.68935249974515E-55   1.53293092485474E-53
 37   21     6.82264528344369E-61   3.95713426439734E-59
 38   21     1.12387291285420E-68   6.63085018583977E-67
 39   21     2.26467207590974E-80   1.35880324554584E-78
 40   21     1.41559226533047E-90   8.63511281851589E-89
 41   21     1.00000000000000E-99   1.00000000000000E-99
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.56896923852417E-73   5.33449541098217E-72
 13   22     5.68753987142405E-58   1.99063895499842E-56
 14   22     9.40557607586281E-46   3.38600738731061E-44
 15   22     1.85655308805785E-37   6.86924642581404E-36
 16   22     3.07838967544316E-29   1.16978807666840E-27
 17   22     5.66674847399620E-26   2.21003190485852E-24
 18   22     4.69660823354451E-20   1.87864329341780E-18
 19   22     1.81372074227204E-16   7.43625504331535E-15
 20   22     1.17436481858324E-10   4.93233223804962E-09
 21   22     6.00037090183723E-09   2.58015948779001E-07
 22   22     1.23183473879281E-07   5.42007285068838E-06
 23   22     6.75619112264051E-12   3.04028600518823E-10
 24   22     1.55301109171706E-14   7.14385102189846E-13
 25   22     5.51750564675743E-16   2.59322765397599E-14
 26   22     2.57170374944415E-17   1.23441779973319E-15
 27   22     3.35831460555557E-22   1.64557415672223E-20
 28   22     3.65184013906527E-24   1.82592006953264E-22
 29   22     6.74499602778003E-27   3.43994797416782E-25
 30   22     2.94613450428550E-27   1.53198994222846E-25
 31   22     9.61673059345586E-31   5.09686721453161E-29
 32   22     6.12303422343625E-34   3.30643848065557E-32
 33   22     4.53224982443609E-38   2.49273740343985E-36
 34   22     2.86456941423588E-41   1.60415887197209E-39
