    time    temp    dens
   1.24431686835469E-01   2.53495951506783E+00   6.04141098286957E+04
     nin     zin       y       x
  1    0     4.76775792549508E-10   4.76775792549508E-10
  0    1     5.27503628652129E-01   5.27503628652129E-01
  1    1     2.13834220295941E-11   4.27668440591882E-11
  2    1     1.31702515483952E-14   3.95107546451856E-14
  1    2     1.97736157154252E-07   5.93208471462757E-07
  2    2     1.17341489743658E-01   4.69365958974632E-01
  4    2     2.47203470684159E-30   1.48322082410495E-29
  3    3     4.77266252038349E-16   2.86359751223009E-15
  4    3     2.71165582223883E-17   1.89815907556718E-16
  5    3     5.45095879008195E-29   4.36076703206556E-28
  6    3     1.66317279506130E-36   1.49685551555517E-35
  3    4     4.46511435433078E-11   3.12558004803155E-10
  5    4     1.10435976507364E-20   9.93923788566274E-20
  6    4     3.95820031391443E-24   3.95820031391443E-23
  7    4     4.54665843154781E-38   5.00132427470259E-37
  8    4     8.76086146006165E-48   1.05130337520740E-46
  3    5     5.11950865575895E-17   4.09560692460716E-16
  5    5     3.90461444617935E-14   3.90461444617935E-13
  6    5     5.87342022022020E-22   6.46076224224222E-21
  7    5     1.99280437952896E-26   2.39136525543476E-25
  8    5     1.48158282584425E-32   1.92605767359753E-31
  9    5     6.32866679888965E-46   8.86013351844551E-45
  3    6     7.40602379801071E-21   6.66542141820964E-20
  4    6     1.20337381304714E-14   1.20337381304714E-13
  5    6     4.75375623139344E-13   5.22913185453279E-12
  6    6     2.08378251694935E-11   2.50053902033922E-10
  7    6     5.71619423351231E-14   7.43105250356600E-13
  8    6     1.71312424998397E-19   2.39837394997755E-18
  9    6     5.90543252375823E-32   8.85814878563734E-31
 10    6     7.04326762594791E-34   1.12692282015167E-32
 11    6     3.23313587459990E-47   5.49633098681983E-46
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     2.67994646267539E-23   2.94794110894293E-22
  5    7     2.55657235775878E-18   3.06788682931054E-17
  6    7     1.19387624399080E-13   1.55203911718804E-12
  7    7     3.30452037703686E-11   4.62632852785160E-10
  8    7     2.72955989059689E-17   4.09433983589533E-16
  9    7     6.40097622835036E-25   1.02415619653606E-23
 10    7     3.56330483932450E-19   6.05761822685165E-18
 11    7     2.48892991706580E-25   4.48007385071844E-24
 12    7     1.81459090549673E-22   3.44772272044379E-21
 13    7     8.29134475382976E-34   1.65826895076595E-32
 14    7     1.37635493045582E-24   2.89034535395723E-23
  5    8     1.59619761949596E-21   2.07505690534475E-20
  6    8     2.07930728246102E-11   2.91103019544542E-10
  7    8     5.11936590798609E-09   7.67904886197913E-08
  8    8     3.61999014017471E-08   5.79198422427954E-07
  9    8     2.41741027174480E-14   4.10959746196617E-13
 10    8     2.94029875247598E-23   5.29253775445676E-22
 11    8     3.14080793786022E-27   5.96753508193442E-26
 12    8     3.89792156449691E-24   7.79584312899383E-23
 13    8     6.06031217082889E-36   1.27266555587407E-34
 14    8     4.29633552102433E-39   9.45193814625353E-38
  5    9     3.51570811628366E-44   4.92199136279712E-43
  6    9     3.50134549097134E-20   5.25201823645701E-19
  7    9     9.53593500159934E-16   1.52574960025589E-14
  8    9     1.82445905633969E-12   3.10158039577748E-11
  9    9     3.60655327571208E-15   6.49179589628175E-14
 10    9     1.09532657494203E-18   2.08112049238985E-17
 11    9     3.78001966958903E-24   7.56003933917805E-23
 12    9     1.63499027843631E-24   3.43347958471624E-23
 13    9     2.04118265002682E-28   4.49060183005900E-27
 14    9     3.82183116887700E-33   8.79021168841710E-32
 15    9     1.58497726042710E-36   3.80394542502504E-35
 16    9     1.13431193762826E-39   2.83577984407064E-38
 17    9     7.02904318221913E-44   1.82755122737697E-42
  7   10     1.44926889525563E-21   2.46375712193456E-20
  8   10     1.32499892444318E-13   2.38499806399772E-12
  9   10     1.94825518183876E-11   3.70168484549365E-10
 10   10     1.04849005934493E-10   2.09698011868986E-09
 11   10     6.59984899944978E-16   1.38596828988445E-14
 12   10     2.51511243583967E-17   5.53324735884726E-16
 13   10     2.59912778873429E-26   5.97799391408886E-25
 14   10     1.22693055718835E-25   2.94463333725204E-24
 15   10     4.38110320696689E-30   1.09527580174172E-28
 16   10     3.09537094190161E-32   8.04796444894420E-31
 17   10     2.99927138185405E-39   8.09803273100594E-38
